0.088, 0.0302792
0.0912, 0.0107073
0.0944, 0.00739211
0.0976, 0.00772843
0.1008, 0.018601
0.1072, 0.0232245
0.1136, 0.0712777
0.12, 0.082704
0.1264, 0.0600448
0.1328, 0.0202456
0.1392, -0.0171151
0.1456, -0.00998911
0.152, 0.0532272
0.1584, 0.0273572
0.1648, 0.000206305
0.1712, 0.0214441
0.1776, 0.0453444
0.184, -0.00612425
0.1904, -0.0269879
0.1968, -0.00735482
0.2032, 0.018712
0.216, 0.0258591
0.2288, 0.0204662
0.2416, 0.0732123
0.2544, 0.0423333
0.2672, 0.0283408
0.28, 0.00406149
0.2928, -0.0470117
0.3056, -0.00676681
0.3184, -0.0204078
0.3312, -0.125161
0.344, -0.0645488
0.3568, -0.0065108
0.3696, -0.0259332
0.3824, -0.0274117
0.3952, -0.105094
0.408, -0.107402
0.4336, -0.0815375
0.4592, -0.0235954
0.4848, -0.0154687
0.5104, 0.00403023
0.536, -0.0111814
0.5616, -0.126886
0.5872, -0.115171
0.6128, -0.0280714
0.6384, -0.0273222
0.664, 0.0314808
0.6896, -0.164712
0.7152, -0.00826443
0.7408, 0.102002
0.7664, 0.00545472
0.792, -0.0626667
0.8176, -0.0786064


0.0001, 2.6695
0.0002, 2.5809
0.0003, 2.50733
0.0004, 2.42127
0.0005, 2.34986
0.0006, 2.27147
0.0007, 2.22577
0.0008, 2.15242
0.0009, 2.09635
0.001, 2.04612
0.0011, 2.00039
0.0012, 1.94114
0.0013, 1.88621
0.0014, 1.83507
0.0015, 1.7907
0.0016, 1.73915
0.0018, 1.65345
0.002, 1.57183
0.0022, 1.49679
0.0024, 1.42215
0.0026, 1.37504
0.0028, 1.32782
0.003, 1.27984
0.0032, 1.24392
0.0034, 1.2011
0.0036, 1.16185
0.0038, 1.12962
0.004, 1.09569
0.0042, 1.05848
0.0044, 1.03608
0.0046, 1.00595
0.0048, 0.983997
0.0052, 0.92777
0.0056, 0.888939
0.006, 0.850801
0.0064, 0.802676
0.0068, 0.744908
0.0072, 0.691382
0.0076, 0.663247
0.008, 0.636095
0.0084, 0.630536
0.0088, 0.619904
0.0092, 0.594479
0.0096, 0.562251
0.01, 0.540168
0.0104, 0.526173
0.0108, 0.503106
0.0112, 0.471649
0.012, 0.409338
0.0128, 0.35984
0.0136, 0.339612
0.0144, 0.32162
0.0152, 0.303578
0.016, 0.300147
0.0168, 0.290166
0.0176, 0.267648
0.0184, 0.23529
0.0192, 0.211894
0.02, 0.207408
0.0208, 0.207232
0.0216, 0.189099
0.0224, 0.179765
0.0232, 0.17404
0.024, 0.181007
0.0256, 0.104496
0.0272, 0.0738009
0.0288, 0.0608872
0.0304, 0.0521594
0.032, -0.0191923
0.0336, -0.0771974
0.0352, -0.101727
0.0368, -0.0485969
0.0384, 0.0191616
0.04, 0.0593888
0.0416, 0.0273509
0.0432, -0.0210291
0.0448, -0.0391467
0.0464, -0.0782197
0.048, -0.0765952
0.0496, -0.0662806
0.0528, -0.099617
0.056, -0.102685
0.0592, -0.0359982
0.0624, -0.0732838
0.0656, -0.185296
0.0688, -0.242365
0.072, -0.180558
0.0752, -0.219477
0.0784, -0.169063
0.0816, -0.0730429
0.0848, -0.134705
0.088, -0.0708478
0.0912, 0.00852636
0.0944, 0.0212627
0.0976, 0.0372186
0.1008, 0.0837079
0.1072, 0.0722034
0.1136, 0.0211139
0.12, 0.155112
0.1264, 0.0807861
0.1328, 0.0109154
0.1392, -0.0459514
0.1456, 0.0287189
0.152, 0.0934476
0.1584, 0.0335138
0.1648, 0.00690122
0.1712, -0.0468934
0.1776, -0.0598174
0.184, -0.144968
0.1904, -0.0428042
0.1968, 0.00499249
0.2032, 0.0102402
0.216, 0.0515982
0.2288, 0.160322
0.2416, 0.0454545
0.2544, -0.000489879
0.2672, 0.209851
0.28, -0.0681178
0.2928, -0.153787
0.3056, -0.0642472
0.3184, -0.0897333
0.3312, -0.183265
0.344, -0.0230932
0.3568, 0.105627
0.3696, 0.0768561
0.3824, 0.19459
0.3952, -0.0509191
0.408, -0.0945766
0.4336, -0.0997121
0.4592, -0.136988
0.4848, -0.207773
0.5104, -0.081342
0.536, 0.0619738
0.5616, -0.222499
0.5872, -0.128302
0.6128, -0.0266262
0.6384, -0.0132798
0.664, -0.0151261
0.6896, -0.17363
0.7152, 0.00830526
0.7408, 0.173088
0.7664, 0.103939
0.792, 0.0218192
0.8176, -0.198866


0.0001, 2.63587
0.0002, 2.55442
0.0003, 2.45643
0.0004, 2.37405
0.0005, 2.2903
0.0006, 2.21312
0.0007, 2.1445
0.0008, 2.07351
0.0009, 2.01172
0.001, 1.94276
0.0011, 1.8895
0.0012, 1.83361
0.0013, 1.79801
0.0014, 1.74844
0.0015, 1.72401
0.0016, 1.66836
0.0018, 1.59652
0.002, 1.5257
0.0022, 1.46542
0.0024, 1.41691
0.0026, 1.34921
0.0028, 1.29685
0.003, 1.22986
0.0032, 1.18328
0.0034, 1.13926
0.0036, 1.09453
0.0038, 1.07016
0.004, 1.03766
0.0042, 1.00783
0.0044, 0.98339
0.0046, 0.95437
0.0048, 0.934194
0.0052, 0.87687
0.0056, 0.847063
0.006, 0.802512
0.0064, 0.754182
0.0068, 0.713881
0.0072, 0.684753
0.0076, 0.631098
0.008, 0.581274
0.0084, 0.548017
0.0088, 0.531201
0.0092, 0.520284
0.0096, 0.501805
0.01, 0.493379
0.0104, 0.477884
0.0108, 0.458535
0.0112, 0.423311
0.012, 0.371442
0.0128, 0.350108
0.0136, 0.316329
0.0144, 0.287437
0.0152, 0.287344
0.016, 0.29889
0.0168, 0.288679
0.0176, 0.277985
0.0184, 0.297322
0.0192, 0.317992
0.02, 0.287068
0.0208, 0.242138
0.0216, 0.212653
0.0224, 0.159242
0.0232, 0.133219
0.024, 0.147181
0.0256, 0.153867
0.0272, 0.162696
0.0288, 0.184881
0.0304, 0.182616
0.032, 0.21527
0.0336, 0.192738
0.0352, 0.13397
0.0368, 0.149785
0.0384, 0.171988
0.04, 0.112821
0.0416, 0.0628759
0.0432, 0.0567124
0.0448, 0.0260471
0.0464, 0.0120105
0.048, -0.024584
0.0496, -0.0794659
0.0528, -0.112523
0.056, -0.183048
0.0592, -0.189886
0.0624, -0.203384
0.0656, -0.219374
0.0688, -0.222685
0.072, -0.164229
0.0752, -0.14678
0.0784, -0.13566
0.0816, -0.149695
0.0848, -0.143916
0.088, -0.145099
0.0912, -0.0942037
0.0944, -0.0851983
0.0976, -0.0906427
0.1008, -0.115231
0.1072, -0.0877031
0.1136, -0.0235968
0.12, 0.0225824
0.1264, -0.0352723
0.1328, -0.0625333
0.1392, -0.00466365
0.1456, -0.0297618
0.152, -0.0936425
0.1584, -0.146202
0.1648, -0.105996
0.1712, -0.0793832
0.1776, -0.15505
0.184, -0.113384
0.1904, -0.122238
0.1968, -0.111397
0.2032, -0.0604813
0.216, 0.0278139
0.2288, 0.0534156
0.2416, 0.0634052
0.2544, 0.118519
0.2672, 0.244984
0.28, 0.191785
0.2928, -0.074734
0.3056, -0.0775873
0.3184, -0.00414603
0.3312, -0.120284
0.344, -0.01793
0.3568, 0.0314717
0.3696, 0.22821
0.3824, 0.255779
0.3952, 0.0490083
0.408, 0.000997202
0.4336, -0.0889342
0.4592, -0.27693
0.4848, -0.191211
0.5104, -0.167153
0.536, -0.0123747
0.5616, -0.0573529
0.5872, 0.05194
0.6128, 0.0749115
0.6384, 0.0193588
0.664, 0.0415142
0.6896, -0.0776725
0.7152, -0.102109
0.7408, -0.027112
0.7664, 0.0614656
0.792, 0.000515754
0.8176, -0.188117


0.0001, 1.44386
0.0002, 1.39321
0.0003, 1.33751
0.0004, 1.3031
0.0005, 1.25227
0.0006, 1.20527
0.0007, 1.16054
0.0008, 1.13012
0.0009, 1.09303
0.001, 1.05739
0.0011, 1.02498
0.0012, 0.999487
0.0013, 0.965684
0.0014, 0.945388
0.0015, 0.923175
0.0016, 0.898563
0.0018, 0.850967
0.002, 0.816054
0.0022, 0.775858
0.0024, 0.739297
0.0026, 0.706647
0.0028, 0.676505
0.003, 0.64185
0.0032, 0.609054
0.0034, 0.586709
0.0036, 0.556244
0.0038, 0.533076
0.004, 0.512365
0.0042, 0.498601
0.0044, 0.488483
0.0046, 0.478297
0.0048, 0.473268
0.0052, 0.440123
0.0056, 0.413389
0.006, 0.388396
0.0064, 0.368252
0.0068, 0.342843
0.0072, 0.331937
0.0076, 0.329125
0.008, 0.316254
0.0084, 0.30935
0.0088, 0.289439
0.0092, 0.278024
0.0096, 0.274293
0.01, 0.2714
0.0104, 0.272606
0.0108, 0.266778
0.0112, 0.258944
0.012, 0.259195
0.0128, 0.248493
0.0136, 0.224359
0.0144, 0.196033
0.0152, 0.195001
0.016, 0.182015
0.0168, 0.160848
0.0176, 0.135273
0.0184, 0.127319
0.0192, 0.118399
0.02, 0.113038
0.0208, 0.11239
0.0216, 0.107047
0.0224, 0.0827143
0.0232, 0.0602358
0.024, 0.0584591
0.0256, 0.0737176
0.0272, 0.0958596
0.0288, 0.105309
0.0304, 0.129161
0.032, 0.157971
0.0336, 0.150238
0.0352, 0.144192
0.0368, 0.143665
0.0384, 0.113064
0.04, 0.0675728
0.0416, 0.0438403
0.0432, 0.0298419
0.0448, 0.0115661
0.0464, 0.0140708
0.048, -0.00307894
0.0496, -0.0139736
0.0528, -0.0530567
0.056, -0.0417943
0.0592, -0.0163242
0.0624, -0.00931396
0.0656, -0.036343
0.0688, -0.022789
0.072, -0.0431428
0.0752, -0.0389914
0.0784, -0.0315866
0.0816, -0.0790679
0.0848, -0.0885246
0.088, -0.117451
0.0912, -0.131827
0.0944, -0.0718899
0.0976, -0.0698072
0.1008, -0.107171
0.1072, -0.100304
0.1136, -0.076119
0.12, -0.0521469
0.1264, -0.0335771
0.1328, 0.00891382
0.1392, -0.028601
0.1456, -0.0406397
0.152, -0.0374472
0.1584, -0.0807774
0.1648, -0.0354292
0.1712, -0.0143117
0.1776, -0.0620913
0.184, -0.0197634
0.1904, -0.0794842
0.1968, -0.0969111
0.2032, -0.0393999
0.216, -0.0320298
0.2288, -0.00394819
0.2416, 0.0384917
0.2544, -0.0121509
0.2672, 0.0235027
0.28, 0.0201698
0.2928, 0.0150257
0.3056, 0.0460947
0.3184, 0.0671506
0.3312, -0.0486257
0.344, -0.00873944
0.3568, -0.0101675
0.3696, -0.0119061
0.3824, -0.0418084
0.3952, 0.00987364
0.408, -0.018066
0.4336, -0.0665733
0.4592, -0.0684879
0.4848, 0.0343366
0.5104, -0.0352281
0.536, 0.0322656
0.5616, -0.0136615
0.5872, -0.0705474
0.6128, -0.00900511
0.6384, 0.082677
0.664, 0.116169
0.6896, 0.0223811
0.7152, -0.0525638
0.7408, -0.0885917
0.7664, -0.0766275
0.792, -0.0500826
0.8176, 0.00428904


0.0001, 2.16594
0.0002, 2.10318
0.0003, 2.03155
0.0004, 1.9682
0.0005, 1.90048
0.0006, 1.82503
0.0007, 1.77165
0.0008, 1.71972
0.0009, 1.66696
0.001, 1.61522
0.0011, 1.5605
0.0012, 1.50779
0.0013, 1.4784
0.0014, 1.4322
0.0015, 1.40226
0.0016, 1.37008
0.0018, 1.3148
0.002, 1.25711
0.0022, 1.19435
0.0024, 1.14133
0.0026, 1.09296
0.0028, 1.03739
0.003, 0.998796
0.0032, 0.954905
0.0034, 0.91974
0.0036, 0.876374
0.0038, 0.843803
0.004, 0.821374
0.0042, 0.790343
0.0044, 0.75778
0.0046, 0.747173
0.0048, 0.716193
0.0052, 0.680119
0.0056, 0.65015
0.006, 0.613321
0.0064, 0.58268
0.0068, 0.557159
0.0072, 0.528925
0.0076, 0.493473
0.008, 0.471912
0.0084, 0.45591
0.0088, 0.431446
0.0092, 0.395266
0.0096, 0.357331
0.01, 0.338695
0.0104, 0.324853
0.0108, 0.300904
0.0112, 0.27668
0.012, 0.2371
0.0128, 0.200321
0.0136, 0.156084
0.0144, 0.0996768
0.0152, 0.0828382
0.016, 0.078822
0.0168, 0.079179
0.0176, 0.0862879
0.0184, 0.0777086
0.0192, 0.0580828
0.02, 0.0590469
0.0208, 0.0585861
0.0216, 0.0645682
0.0224, 0.0730356
0.0232, 0.0875301
0.024, 0.085942
0.0256, 0.0733759
0.0272, 0.0884081
0.0288, 0.0984031
0.0304, 0.110537
0.032, 0.0916955
0.0336, 0.0900419
0.0352, 0.0658534
0.0368, 0.0571161
0.0384, 0.050721
0.04, 0.02652
0.0416, 0.00882022
0.0432, -0.000512825
0.0448, -0.0120819
0.0464, 0.00258821
0.048, 0.0227972
0.0496, 0.0019141
0.0528, -0.00279767
0.056, 0.0440717
0.0592, 0.0518434
0.0624, 0.0648055
0.0656, 0.0475095
0.0688, 0.0438536
0.072, 0.0141775
0.0752, -0.00658289
0.0784, -0.00539804
0.0816, -0.0324642
0.0848, -0.0858782
0.088, -0.0808145
0.0912, -0.16199
0.0944, -0.218161
0.0976, -0.217358
0.1008, -0.1752
0.1072, -0.100636
0.1136, -0.0251273
0.12, 0.0281169
0.1264, 0.0534585
0.1328, -0.0567922
0.1392, -0.0153841
0.1456, -0.0427909
0.152, 0.0812234
0.1584, 0.123463
0.1648, 0.00819588
0.1712, -0.0321305
0.1776, -0.0671717
0.184, 0.0118048
0.1904, 0.137862
0.1968, 0.160831
0.2032, 0.0570501
0.216, 0.00819491
0.2288, 0.0248504
0.2416, 0.0583312
0.2544, -0.00207258
0.2672, -0.0244643
0.28, -0.11878
0.2928, -0.163488
0.3056, -0.0725315
0.3184, 0.00338968
0.3312, -0.150211
0.344, -0.110236
0.3568, -0.156917
0.3696, -0.193725
0.3824, -0.0282663
0.3952, 0.0575896
0.408, -0.0553825
0.4336, -0.0444877
0.4592, -0.0364657
0.4848, -0.0362338
0.5104, 0.00849133
0.536, 0.083108
0.5616, 0.0457055
0.5872, 0.0041533
0.6128, -0.0002571
0.6384, -0.104673
0.664, -0.00635352
0.6896, -0.165926
0.7152, 0.0121286
0.7408, 0.236505
0.7664, 0.179594
0.792, -0.0644706
0.8176, -0.0798643


0.0001, 1.84484
0.0002, 1.77962
0.0003, 1.72646
0.0004, 1.67406
0.0005, 1.62489
0.0006, 1.58716
0.0007, 1.52558
0.0008, 1.49174
0.0009, 1.44695
0.001, 1.41146
0.0011, 1.3684
0.0012, 1.33212
0.0013, 1.29746
0.0014, 1.26059
0.0015, 1.24244
0.0016, 1.20511
0.0018, 1.13858
0.002, 1.07988
0.0022, 1.0265
0.0024, 0.971097
0.0026, 0.922727
0.0028, 0.871709
0.003, 0.818656
0.0032, 0.77394
0.0034, 0.731513
0.0036, 0.706061
0.0038, 0.683109
0.004, 0.664042
0.0042, 0.643378
0.0044, 0.624168
0.0046, 0.608169
0.0048, 0.592336
0.0052, 0.555809
0.0056, 0.530515
0.006, 0.505205
0.0064, 0.488755
0.0068, 0.464639
0.0072, 0.448523
0.0076, 0.427151
0.008, 0.413502
0.0084, 0.382124
0.0088, 0.357631
0.0092, 0.334273
0.0096, 0.308165
0.01, 0.285421
0.0104, 0.261388
0.0108, 0.248573
0.0112, 0.229308
0.012, 0.207474
0.0128, 0.191458
0.0136, 0.187823
0.0144, 0.180621
0.0152, 0.166169
0.016, 0.149675
0.0168, 0.134437
0.0176, 0.12155
0.0184, 0.12198
0.0192, 0.124771
0.02, 0.124338
0.0208, 0.127994
0.0216, 0.122992
0.0224, 0.10494
0.0232, 0.0977181
0.024, 0.0789667
0.0256, 0.0389901
0.0272, -0.0013389
0.0288, -0.0362376
0.0304, -0.0477874
0.032, -0.0402667
0.0336, -0.0370124
0.0352, -0.0187557
0.0368, -0.0125511
0.0384, -0.0440698
0.04, -0.0597908
0.0416, -0.0349811
0.0432, 0.00578048
0.0448, 0.0207626
0.0464, -0.00663452
0.048, -0.0420958
0.0496, -0.0391916
0.0528, 0.00343552
0.056, 0.0629425
0.0592, 0.0538717
0.0624, 0.00391529
0.0656, -0.0115024
0.0688, -0.0376162
0.072, -0.0573654
0.0752, -0.00469937
0.0784, 0.0174437
0.0816, 0.0368439
0.0848, -0.0546747
0.088, -0.0884969
0.0912, -0.117815
0.0944, -0.109007
0.0976, -0.0963952
0.1008, -0.0267382
0.1072, -0.0233522
0.1136, -0.00213427
0.12, 0.0184819
0.1264, 0.064872
0.1328, 0.0521338
0.1392, -0.000739715
0.1456, -0.0124297
0.152, 0.00605089
0.1584, 0.0510673
0.1648, 0.0399379
0.1712, -0.0273325
0.1776, -0.071654
0.184, -0.0665917
0.1904, 0.0649335
0.1968, 0.0889307
0.2032, 0.109915
0.216, 0.0823583
0.2288, 0.00204508
0.2416, -0.0221097
0.2544, -0.0678165
0.2672, 0.0765091
0.28, -0.0595206
0.2928, -0.0972852
0.3056, -0.120934
0.3184, -0.0852857
0.3312, -0.0408808
0.344, 0.0699596
0.3568, -0.0427403
0.3696, 0.00187131
0.3824, 0.0715987
0.3952, 0.0693503
0.408, -0.0764374
0.4336, -0.063366
0.4592, -0.0195792
0.4848, -0.119756
0.5104, -0.0215739
0.536, 0.103087
0.5616, 0.0455707
0.5872, -0.0521337
0.6128, -0.0250384
0.6384, -0.06424
0.664, -0.0384512
0.6896, -0.135793
0.7152, -0.0345616
0.7408, 0.163556
0.7664, 0.0425527
0.792, -0.0759712
0.8176, -0.104543


0.0001, 1.90812
0.0002, 1.83931
0.0003, 1.76339
0.0004, 1.71098
0.0005, 1.64914
0.0006, 1.58797
0.0007, 1.53622
0.0008, 1.49362
0.0009, 1.44483
0.001, 1.39995
0.0011, 1.35532
0.0012, 1.31261
0.0013, 1.2637
0.0014, 1.22798
0.0015, 1.17824
0.0016, 1.14756
0.0018, 1.09011
0.002, 1.03693
0.0022, 0.985707
0.0024, 0.925996
0.0026, 0.88441
0.0028, 0.836716
0.003, 0.800155
0.0032, 0.766924
0.0034, 0.731657
0.0036, 0.704231
0.0038, 0.662881
0.004, 0.647846
0.0042, 0.6221
0.0044, 0.609774
0.0046, 0.589409
0.0048, 0.572056
0.0052, 0.545436
0.0056, 0.522245
0.006, 0.498619
0.0064, 0.473374
0.0068, 0.434592
0.0072, 0.415455
0.0076, 0.383417
0.008, 0.351976
0.0084, 0.320174
0.0088, 0.302667
0.0092, 0.275112
0.0096, 0.265577
0.01, 0.253997
0.0104, 0.236738
0.0108, 0.227274
0.0112, 0.208485
0.012, 0.16988
0.0128, 0.149761
0.0136, 0.135653
0.0144, 0.128191
0.0152, 0.133437
0.016, 0.156732
0.0168, 0.168921
0.0176, 0.144668
0.0184, 0.110164
0.0192, 0.0832101
0.02, 0.0615484
0.0208, 0.0633457
0.0216, 0.0847907
0.0224, 0.0966804
0.0232, 0.0922672
0.024, 0.0931235
0.0256, 0.065829
0.0272, 0.074263
0.0288, 0.0806279
0.0304, 0.0649366
0.032, 0.0832958
0.0336, 0.0816662
0.0352, 0.039631
0.0368, 0.016064
0.0384, 0.00770591
0.04, -0.0319428
0.0416, -0.0316653
0.0432, -0.0383866
0.0448, -0.054305
0.0464, -0.0725361
0.048, -0.0609895
0.0496, -0.0682394
0.0528, -0.0666698
0.056, -0.0327571
0.0592, 0.0140562
0.0624, -0.0247797
0.0656, -0.00697579
0.0688, -0.0182483
0.072, 0.0057716
0.0752, 0.0120109
0.0784, -0.0452991
0.0816, -0.0323931
0.0848, -0.0783824
0.088, -0.0406333
0.0912, 0.000589899
0.0944, -0.00513972
0.0976, -0.0148991
0.1008, 0.0239839
0.1072, 0.0573535
0.1136, 0.0420627
0.12, 0.0284038
0.1264, -0.0295585
0.1328, -0.0610835
0.1392, -0.0864057
0.1456, -0.0945843
0.152, -0.104578
0.1584, -0.0684967
0.1648, -0.0186378
0.1712, 0.014326
0.1776, -0.0149877
0.184, -0.0640071
0.1904, -0.0424955
0.1968, -0.0574187
0.2032, -0.0248986
0.216, -0.015914
0.2288, -0.0150293
0.2416, -0.0184044
0.2544, 0.0239278
0.2672, 0.1581
0.28, 0.055566
0.2928, 0.00298144
0.3056, -0.10005
0.3184, 0.00393811
0.3312, -0.0816445
0.344, 0.100363
0.3568, 0.0151749
0.3696, 0.101523
0.3824, 0.11314
0.3952, -0.0573197
0.408, -0.124936
0.4336, -0.0958384
0.4592, -0.10369
0.4848, -0.0282639
0.5104, -0.0800826
0.536, 0.0891442
0.5616, 0.042297
0.5872, -0.0687274
0.6128, -0.00510653
0.6384, 0.0251308
0.664, 0.0528641
0.6896, -0.167257
0.7152, -0.117018
0.7408, -0.030254
0.7664, -0.0574416
0.792, -0.055698
0.8176, 0.00420588


0.0001, 1.62588
0.0002, 1.56412
0.0003, 1.5121
0.0004, 1.45493
0.0005, 1.40439
0.0006, 1.35249
0.0007, 1.30459
0.0008, 1.26717
0.0009, 1.22059
0.001, 1.18203
0.0011, 1.13548
0.0012, 1.10391
0.0013, 1.0682
0.0014, 1.04295
0.0015, 1.00712
0.0016, 0.989195
0.0018, 0.935626
0.002, 0.886864
0.0022, 0.842552
0.0024, 0.798259
0.0026, 0.756614
0.0028, 0.719065
0.003, 0.689996
0.0032, 0.642406
0.0034, 0.618762
0.0036, 0.590149
0.0038, 0.562482
0.004, 0.534383
0.0042, 0.517846
0.0044, 0.497135
0.0046, 0.484424
0.0048, 0.465912
0.0052, 0.433874
0.0056, 0.412618
0.006, 0.398079
0.0064, 0.381006
0.0068, 0.35937
0.0072, 0.326539
0.0076, 0.293866
0.008, 0.272221
0.0084, 0.255267
0.0088, 0.24174
0.0092, 0.235828
0.0096, 0.233815
0.01, 0.232862
0.0104, 0.236929
0.0108, 0.245629
0.0112, 0.24681
0.012, 0.261314
0.0128, 0.257269
0.0136, 0.239395
0.0144, 0.230191
0.0152, 0.236574
0.016, 0.234692
0.0168, 0.218191
0.0176, 0.185974
0.0184, 0.163467
0.0192, 0.169915
0.02, 0.15272
0.0208, 0.126795
0.0216, 0.133621
0.0224, 0.139868
0.0232, 0.145043
0.024, 0.146505
0.0256, 0.148121
0.0272, 0.129225
0.0288, 0.128092
0.0304, 0.148392
0.032, 0.156656
0.0336, 0.129314
0.0352, 0.114868
0.0368, 0.123189
0.0384, 0.0946082
0.04, 0.0938305
0.0416, 0.0946714
0.0432, 0.0980268
0.0448, 0.0784345
0.0464, 0.0717132
0.048, 0.0446875
0.0496, 0.0124066
0.0528, 0.00866112
0.056, 0.0445615
0.0592, 0.112433
0.0624, 0.1238
0.0656, 0.0412669
0.0688, 0.0110555
0.072, 0.0023909
0.0752, 0.0312943
0.0784, 0.00218451
0.0816, -0.0437295
0.0848, -0.0513665
0.088, -0.0275284
0.0912, -0.00991004
0.0944, -0.031191
0.0976, -0.0194162
0.1008, -0.0409931
0.1072, -0.0363681
0.1136, -0.0484443
0.12, 0.00379849
0.1264, 0.0807245
0.1328, 0.0389665
0.1392, -0.0143347
0.1456, -0.0282272
0.152, -0.00745583
0.1584, -0.00650141
0.1648, 0.0462207
0.1712, 0.023596
0.1776, -0.0189749
0.184, -0.0255644
0.1904, -0.0593421
0.1968, -0.0973765
0.2032, -0.0841527
0.216, -0.0544241
0.2288, 0.00333876
0.2416, -0.0193012
0.2544, 0.0603599
0.2672, 0.0762227
0.28, 0.0734218
0.2928, 0.107326
0.3056, 0.0932014
0.3184, 0.064429
0.3312, -0.0135257
0.344, 0.0450899
0.3568, 0.0350902
0.3696, -0.0113159
0.3824, -0.00255992
0.3952, -0.0760703
0.408, -0.0443751
0.4336, -0.0513598
0.4592, -0.0984179
0.4848, 0.0533249
0.5104, -0.0234317
0.536, 0.0275837
0.5616, 0.00984561
0.5872, -0.0224901
0.6128, -0.0233676
0.6384, 0.033564
0.664, 0.00282294
0.6896, -0.0837763
0.7152, -0.147412
0.7408, -0.171843
0.7664, -0.122372
0.792, -0.0395719
0.8176, 0.010424


