1.0439, 12.3456, 11.2611, -10.16, 56.86
1.0459, 11.1362, 8.68143, -7.44, 41.32
1.0479, 9.54875, 9.60999, -12.16, 41.96
1.0499, 7.55187, 6.87037, -12.86, 23.96
1.0519, 9.2175, 7.39831, -9.28, 26.86
1.0539, 9.57687, 8.57639, -10.28, 37.2
1.0559, 13.0425, 10.5381, -9.28, 42.78
1.0579, 14.0769, 13.669, -9.6, 47.54
1.0599, 15.68, 8.38456, -5.44, 40.54
1.0619, 16.705, 10.0771, -5.14, 46.54
1.0639, 18.3112, 13.9292, -9.58, 62.14
1.0659, 17.6831, 14.1904, -9.58, 61.14
1.0679, 12.4894, 11.4289, -9.8, 40.84
1.0699, 10.8519, 12.8996, -11.58, 48.02
1.0719, 8.98937, 8.94519, -6.6, 31.14
1.0739, 11.4456, 9.15225, -5.8, 42.02
1.0759, 6.59875, 9.12667, -9.44, 35.98
1.0779, 5.66125, 10.3432, -9.28, 43.98
1.0799, 12.8394, 11.5693, -9.44, 42.32
1.0819, 13.4706, 12.0492, -6.98, 55.32
1.0839, 14.3456, 12.3961, -8.16, 45.32
1.0859, 12.1487, 9.28025, -6.28, 35.32
1.0879, 9.40812, 9.35559, -8.8, 40.32
1.0899, 7.90187, 8.54321, -7.8, 31.18
1.0919, 7.65187, 7.86443, -6.02, 36.54
1.0939, 3.605, 6.14614, -10.6, 21.32
1.0959, 4.27062, 6.50522, -10.44, 25.78
1.0979, 8.82687, 6.28695, -6.16, 26.2
1.0999, 14.93, 8.94566, -5.02, 41.42
1.1019, 14.7487, 8.97695, -4.82, 41.56
1.1039, 12.4956, 8.65858, -8.04, 36.72
1.1059, 11.9456, 10.594, -9.02, 40.56
1.1079, 10.205, 10.2654, -11.58, 39.56
1.1099, 10.1206, 8.98552, -10.02, 41.86
1.1119, 7.60187, 7.66941, -10.82, 33.86
1.1139, 13.0769, 11.0918, -8.28, 46.32
1.1159, 20.9956, 12.692, -7.8, 52.84
1.1179, 20.4831, 15.2043, -5.14, 59.78
1.1199, 19.9081, 15.0876, -4.98, 61.4
1.1219, 20.105, 11.0303, -7.14, 51.4
1.1239, 15.4425, 12.3747, -10.02, 52.96
1.1259, 11.8706, 8.4026, -10.58, 38.96
1.1279, 10.3112, 8.44833, -10.02, 31.06
1.1299, 10.5425, 9.39706, -9.44, 37.14
1.1319, 13.0956, 11.6247, -5.68, 46.84
1.1339, 9.78937, 9.06948, -7.46, 34.56
1.1359, 8.16125, 7.9582, -7.04, 35.86
1.1379, 9.3675, 9.53967, -7.44, 42.14
1.1399, 9.82375, 10.5916, -8.58, 42.14
1.1419, 10.5112, 9.76886, -10.02, 41.32
1.1439, 11.0144, 12.0332, -8.28, 54.54
1.1459, 12.98, 12.1292, -9.14, 58.54
1.1479, 8.31437, 8.41729, -9.44, 44.96
1.1499, 8.97375, 7.6702, -9.02, 35.96
1.1519, 10.955, 8.10271, -5.02, 32.4
1.1539, 9.52062, 8.64066, -6.68, 36.98
1.1559, 10.1237, 9.73686, -8.14, 38.42
1.1579, 6.89562, 9.58365, -14.46, 41.42
1.1599, 2.63, 6.36579, -11.22, 31.18
1.1619, 3.71125, 6.73061, -11.46, 30.56
1.1639, 3.72375, 6.61988, -17.04, 25.4
1.1659, 3.97062, 7.10673, -11.82, 26.54
1.1679, 4.07687, 7.35028, -9.94, 26.96
1.1699, 6.10187, 6.9101, -9.44, 26.78
1.1719, 9.35812, 8.18736, -7.86, 32.2
1.1739, 10.53, 7.98178, -10.04, 34.42
1.1759, 11.3456, 9.41033, -6.98, 40.4
1.1779, 8.755, 8.62343, -9.04, 33.4
1.1799, 11.5737, 8.19772, -8.14, 38.42
1.1819, 13.4362, 8.05839, -3.28, 31.96
1.1839, 10.7519, 8.58872, -7.44, 38.02
1.1859, 8.4925, 8.79673, -10.44, 38.98
1.1879, 4.26125, 7.57146, -7.8, 30.98
1.1899, 3.74875, 6.84647, -11.86, 28.18
1.1919, 5.41125, 7.56148, -11.14, 27.54
1.1939, 6.7925, 7.45681, -7.8, 32.02
1.1959, 9.18, 9.66861, -8.82, 34.72
1.1979, 5.0925, 8.08946, -11.58, 35.56
1.1999, 3.92062, 7.28619, -12.8, 28.02
1.2019, 2.26125, 5.65619, -10.02, 27.02
1.2039, 1.54875, 5.05765, -11.86, 18.86
1.2059, 2.46437, 6.32118, -10.82, 26.86
1.2079, 1.09562, 4.91343, -10.04, 20.86
1.2099, 3.75812, 6.94426, -8.98, 26.98
1.2119, 7.78625, 9.47803, -10.44, 40.86
1.2139, 9.3175, 8.5819, -8.98, 35.54
1.2159, 10.2425, 9.40846, -8.94, 38.2
1.2179, 11.6644, 9.42953, -7.02, 40.2
1.2199, 12.5362, 9.54983, -7.8, 41.84
1.2219, 15.1456, 10.899, -8.04, 46.84
1.2239, 12.9362, 9.81752, -6.02, 41.4
1.2259, 14.3206, 10.4264, -9.28, 48.02
1.2279, 13.7394, 13.6103, -10.44, 64.2
1.2299, 13.0487, 12.0495, -8.6, 44.96
1.2319, 9.055, 10.0928, -12.44, 39.96
1.2339, 8.62375, 8.71413, -9.44, 42.32
1.2359, 8.29562, 8.11215, -7.8, 31.42
1.2379, 11.4706, 10.9005, -8.94, 39.86
1.2399, 15.9206, 12.09, -11.8, 50.96
1.2419, 14.0331, 12.7045, -14.8, 49.96
1.2439, 15.9456, 11.9946, -11.14, 56.96
1.2459, 12.9269, 9.2371, -7.14, 48.02
1.2479, 12.9737, 9.4494, -4.44, 39.4
1.2499, 15.8456, 9.1157, -5.8, 39.4
1.2519, 15.2362, 12.754, -8.68, 46.72
1.2539, 13.8238, 11.0604, -7.98, 56.72
1.2559, 8.81437, 8.20338, -10.86, 30.42
1.2579, 8.62687, 8.5912, -7.86, 39.98
1.2599, 9.1425, 9.23628, -8.98, 44.86
1.2619, 10.205, 7.20759, -3.98, 32.86
1.2639, 14.7675, 9.33404, -4.04, 44.42
1.2659, 22.7612, 15.1295, -7.02, 58.78
1.2679, 19.2612, 14.3143, -8.82, 49.86
1.2699, 19.1487, 12.012, -5.02, 57.32
1.2719, 17.3144, 9.82493, -3.58, 41.84
1.2739, 14.2738, 11.9145, -6.8, 50.84
1.2759, 11.1487, 13.8691, -11.8, 66.84
1.2779, 5.65812, 9.28992, -13.46, 42.84
1.2799, 4.06437, 7.22714, -9.14, 25.56
1.2819, 4.2425, 7.31888, -9.86, 26.56
1.2839, 4.58937, 6.94477, -9.58, 28.86
1.2859, 10.1237, 8.35413, -8.8, 35.86
1.2879, 11.8081, 10.1, -8.44, 46.54
1.2899, 9.5675, 10.8297, -8.28, 41.96
1.2919, 9.5175, 10.1553, -8.22, 43.54
1.2939, 9.64562, 10.5951, -13.8, 39.98
1.2959, 13.8237, 12.3487, -9.8, 52.02
1.2979, 11.73, 9.3384, -9.44, 43.02
1.2999, 12.0956, 7.7522, -4.02, 36.4
1.3019, 16.2019, 11.5076, -7.68, 52.42
1.3039, 15.5675, 9.36764, -10.02, 38.86
1.3059, 17.23, 8.00359, 0.0199966, 46.06
1.3079, 16.0331, 9.4699, -3.58, 48.06
1.3099, 13.0613, 8.65309, -6.14, 37.06
1.3119, 11.9144, 10.4103, -8.58, 43.06
1.3139, 12.3269, 10.3629, -12.02, 45.54
1.3159, 13.5456, 10.6176, -8.02, 42.14
1.3179, 18.1737, 11.7991, -8.02, 54.06
1.3199, 14.9894, 10.4086, -7.82, 41.32
1.3219, 10.9644, 9.51125, -7.94, 41.86
1.3239, 11.7081, 12.0662, -9.44, 53.86
1.3259, 14.3113, 14.5214, -9.86, 50.98
1.3279, 13.6925, 14.3927, -6.44, 64.98
1.3299, 13.4425, 9.39267, -8.44, 40.14
1.3319, 16.3675, 12.803, -12.44, 53.14
1.3339, 14.6175, 10.2355, -7.02, 49.14
1.3359, 12.43, 10.3712, -9.58, 40.86
1.3379, 9.82375, 7.59706, -7.58, 32.02
1.3399, 9.22062, 8.34901, -9.02, 40.96
1.3419, 8.5175, 8.00979, -10.58, 33.96
1.3439, 6.50812, 7.9142, -11.8, 28.06
1.3459, 7.10187, 10.3559, -10.6, 44.32
1.3479, 11.5925, 11.4227, -9.16, 45.32
1.3499, 15.5425, 11.652, -8.44, 45.42
1.3519, 14.555, 10.9969, -4.68, 45.96
1.3539, 14.2706, 10.7336, -9.94, 47.18
1.3559, 9.53625, 10.0841, -7.68, 49.96
1.3579, 6.07062, 7.76568, -8.14, 29.98
1.3599, 5.69875, 8.16248, -10.94, 32.98
1.3619, 5.28, 7.47913, -9.86, 35.98
1.3639, 4.84562, 7.5577, -12.58, 30.98
1.3659, 6.37062, 8.63359, -12.94, 35.98
1.3679, 5.32687, 6.9388, -10.22, 23.98
1.3699, 6.64875, 7.96187, -9.22, 25.96
1.3719, 4.61437, 7.76821, -8.86, 28.84
1.3739, 3.83312, 7.77705, -12.14, 31.96
1.3759, 5.0675, 8.24638, -11.22, 36.96
1.3779, 8.52062, 9.46231, -11.28, 43.96
1.3799, 9.42375, 9.77287, -8.98, 42.42
1.3819, 10.2675, 8.63669, -10.98, 34.42
1.3839, 12.1206, 11.5136, -7.98, 51.4
1.3859, 12.2706, 8.45738, -5.8, 36.18
1.3879, 9.13, 9.56387, -11.8, 36.56
1.3899, 8.76437, 9.25941, -9.68, 35.84
1.3919, 10.7519, 11.1674, -9.98, 46.42
1.3939, 13.4269, 10.0704, -11.28, 46.18
1.3959, 15.2769, 10.3697, -5.44, 44.14
1.3979, 13.8238, 9.16035, -7.68, 39.02
1.3999, 11.2425, 9.54184, -9.46, 44.06
1.4019, 8.62062, 8.41714, -8.02, 38.06
1.4039, 6.41125, 7.32103, -9.8, 29.84
1.4059, 4.455, 6.55167, -10.94, 25.86
1.4079, 5.63625, 6.41261, -8.86, 25.32
1.4099, 4.41437, 6.37298, -7.82, 23.14
1.4119, 2.73, 5.88124, -9.86, 25.02
1.4139, 5.47375, 7.09469, -9.82, 31.32
1.4159, 7.01125, 9.08939, -10.44, 40.2
1.4179, 9.53312, 10.4189, -10.28, 39.2
1.4199, 10.2269, 8.03241, -8.86, 36.32
1.4219, 11.73, 7.97998, -9.44, 35.54
1.4239, 13.5769, 13.7966, -7.44, 57.54
1.4259, 14.9769, 14.7905, -7.44, 55.96
1.4279, 16.2488, 15.3188, -12.44, 57.96
1.4299, 13.7113, 12.6733, -9.6, 51.96
1.4319, 14.2613, 10.472, -9.58, 48.54
1.4339, 12.8331, 10.4982, -8.58, 40.54
1.4359, 12.9456, 11.027, -12.58, 46.96
1.4379, 13.9956, 11.4275, -7.8, 48.78
1.4399, 14.9425, 12.0983, -7.8, 47.02
1.4419, 11.3456, 10.3927, -10.8, 38.14
1.4439, 9.69875, 9.94649, -7.8, 38.02
1.4459, 5.57375, 7.56752, -11.8, 30.02
1.4479, 4.09562, 6.90922, -9.44, 29.54
1.4499, 3.04562, 7.43295, -11.6, 38.98
1.4519, 5.26125, 9.77402, -12.94, 43.98
1.4539, 8.30187, 9.80027, -7.16, 39.18
1.4559, 11.9206, 9.67891, -8.98, 40.18
1.4579, 8.96125, 8.52766, -8.14, 43.72
1.4599, 6.40812, 7.3715, -9.98, 26.72
1.4619, 8.87375, 8.33591, -9.86, 40.56
1.4639, 10.2831, 10.5487, -7.86, 43.56
1.4659, 7.39562, 8.73964, -13.58, 33.84
1.4679, 7.55187, 8.49355, -9.46, 36.84
1.4699, 7.0925, 7.96671, -9.98, 32.72
1.4719, 14.6144, 12.1176, -9.58, 49.86
1.4739, 13.7894, 10.3846, -6.58, 42.54
1.4759, 11.1175, 11.9968, -9.94, 53.56
1.4779, 10.2644, 8.73827, -11.6, 38.56
1.4799, 11.1456, 7.83094, -6.02, 33.56
1.4819, 11.3894, 9.32462, -4.58, 42.84
1.4839, 7.81437, 8.54491, -8.28, 34.96
1.4859, 11.4144, 8.91759, -6.82, 31.86
1.4879, 15.1675, 10.91, -8.14, 60.84
1.4899, 11.9862, 9.74745, -9.86, 38.02
1.4919, 8.43625, 8.92586, -8.22, 37.98
1.4939, 11.7112, 7.73557, -8.98, 38.18
1.4959, 13.2831, 11.0574, -12.14, 42.14
1.4979, 13.3738, 11.2349, -7.44, 48.06
1.4999, 15.205, 10.5077, -6.58, 51.02
1.5019, 14.4113, 9.19217, -8.68, 42.84
1.5039, 14.1394, 8.91687, -7.58, 38.06
1.5059, 12.7394, 10.2749, -10.02, 41.02
1.5079, 12.0925, 8.58653, -5.14, 45.02
1.5099, 11.8862, 10.1482, -8.02, 45.06
1.5119, 9.26125, 7.94162, -9.02, 30.78
1.5139, 9.1925, 10.0095, -8.02, 41.56
1.5159, 8.67687, 10.1785, -9.8, 43.56
1.5179, 5.65812, 8.8846, -13.8, 34.02
1.5199, 9.955, 10.7532, -9.94, 51.42
1.5219, 11.8769, 8.78476, -7.44, 37.14
1.5239, 8.3175, 7.67839, -9.04, 26.96
1.5259, 4.81437, 6.70606, -7.98, 24.98
1.5279, 5.21437, 6.63558, -8.98, 23.4
1.5299, 6.83937, 6.46164, -7.02, 26.86
1.5319, 7.95187, 8.28827, -7.82, 28.02
1.5339, 6.83, 8.07537, -10.6, 28.54
1.5359, 5.91437, 9.44798, -10.8, 43.96
1.5379, 8.16437, 9.76363, -10.86, 46.2
1.5399, 9.3925, 9.31187, -8.14, 47.2
1.5419, 9.47687, 7.4162, -8.58, 29.84
1.5439, 9.58312, 8.65751, -7.6, 34.56
1.5459, 11.1144, 9.37261, -9.6, 41.56
1.5479, 8.45812, 8.45328, -7.58, 33.86
1.5499, 3.18312, 7.43367, -9.86, 39.86
1.5519, 3.15187, 6.0305, -11.94, 27.2
1.5539, 8.80187, 10.3653, -10.86, 47.86
1.5559, 15.0769, 15.7653, -6.04, 64.86
1.5579, 15.7519, 14.3459, -12.98, 52.78
1.5599, 18.8394, 12.3729, -6.98, 56.32
1.5619, 19.6206, 11.5558, -4.44, 52.14
1.5639, 17.7019, 14.3379, -12.14, 57.06
1.5659, 16.4487, 12.5511, -8.14, 47.14
1.5679, 17.5675, 15.3921, -7.6, 63.54
1.5699, 16.5706, 13.7581, -8.82, 57.96
1.5719, 13.4488, 7.69525, -5.8, 41.32
1.5739, 12.0769, 8.36585, -7.8, 33.32
1.5759, 9.92062, 7.97736, -10.86, 31.98
1.5779, 7.73312, 7.84567, -9.86, 32.2
1.5799, 10.0425, 12.5628, -10.28, 58.86
1.5819, 11.4675, 16.0642, -13.02, 68.86
1.5839, 12.1112, 12.8116, -11.44, 55.32
1.5859, 9.46437, 9.22653, -10.94, 37.96
1.5879, 9.7675, 8.70978, -7.28, 34.4
1.5899, 7.98937, 8.78638, -8.28, 32.86
1.5919, 9.73, 7.87844, -8.16, 29.2
1.5939, 10.9394, 8.93935, -9.94, 39.96
1.5959, 10.0112, 7.91183, -6.86, 33.56
1.5979, 12.2019, 10.3568, -8.02, 41.32
1.5999, 9.08937, 10.4393, -13.14, 40.96
1.6019, 6.38937, 8.09468, -8.6, 26.96
1.6039, 7.68937, 8.73211, -9.58, 37.02
1.6059, 6.0675, 7.98468, -9.8, 34.02
1.6079, 5.38937, 7.13004, -8.14, 31.42
1.6099, 5.39875, 7.43996, -9.68, 26.98
1.6119, 6.51437, 6.95642, -11.28, 24.02
1.6139, 7.48, 8.24154, -10.94, 37.2
1.6159, 12.9925, 9.31909, -9.6, 36.98
1.6179, 13.3738, 9.20545, -5.04, 42.84
1.6199, 10.4956, 8.29867, -7.6, 34.72
1.6219, 5.98625, 6.67107, -8.46, 25.06
1.6239, 5.58937, 7.93133, -10.58, 34.86
1.6259, 5.30187, 6.82449, -9.86, 25.72
1.6279, 7.41437, 9.03656, -10.98, 37.42
1.6299, 8.19562, 7.66807, -9.86, 38.42
1.6319, 8.48625, 7.42586, -8.94, 29.42
1.6339, 6.78937, 7.74125, -9.94, 36.86
1.6359, 10.6831, 10.816, -14.94, 47.32
1.6379, 11.6456, 10.1577, -10.16, 40.54
1.6399, 10.8112, 10.2549, -8.8, 41.14
1.6419, 9.87062, 10.7463, -8.8, 42.02
1.6439, 9.20812, 12.0685, -12.58, 53.96
1.6459, 7.66437, 8.68681, -9.6, 34.02
1.6479, 8.69562, 10.4472, -9.44, 48.96
1.6499, 9.79562, 7.92458, -7.16, 32.96
1.6519, 16.3425, 11.1131, -7.02, 51.32
1.6539, 13.655, 13.0044, -10.58, 48.54
1.6559, 9.29875, 11.7758, -9.02, 44.96
1.6579, 6.455, 8.27914, -7.94, 35.54
1.6599, 6.49875, 8.54742, -11.02, 31.32
1.6619, 6.5175, 7.74135, -11.28, 30.86
1.6639, 7.32062, 7.07093, -9.28, 28.78
1.6659, 7.53937, 8.32557, -13.8, 40.06
1.6679, 6.13, 8.38809, -8.14, 39.84
1.6699, 4.42062, 6.12447, -11.86, 21.18
1.6719, 8.14562, 7.18978, -6.86, 29.56
1.6739, 11.6706, 7.88539, -4.8, 41.54
1.6759, 11.08, 8.98848, -8.44, 34.02
1.6779, 8.68312, 9.11366, -9.46, 35.18
1.6799, 10.1769, 7.95511, -7.58, 32.2
1.6819, 10.6581, 8.42482, -10.02, 38.32
1.6839, 7.45187, 8.62202, -11.6, 42.32
1.6859, 9.50812, 9.18923, -9.28, 36.32
1.6879, 11.1769, 8.69583, -8.46, 34.02
1.6899, 10.9612, 9.60609, -9.6, 52.84
1.6919, 8.03, 7.48548, -7.6, 29.84
1.6939, 7.17375, 8.97321, -11.6, 41.86
1.6959, 16.9581, 12.0187, -6.98, 51.72
1.6979, 22.555, 16.7895, -5.98, 74.78
1.6999, 19.8894, 13.7619, -9.44, 71.4
1.7019, 18.1425, 10.8292, -7.44, 52.02
1.7039, 18.0269, 8.68823, -2.44, 43.18
1.7059, 15.8019, 11.6608, -5.86, 53.32
1.7079, 10.8831, 11.909, -8.6, 54.86
1.7099, 15.5175, 10.8874, -5.02, 44.84
1.7119, 11.2175, 11.726, -7.02, 43.02
1.7139, 5.855, 8.51674, -12.02, 35.84
1.7159, 7.08312, 8.00356, -9.46, 27.84
1.7179, 9.5175, 8.09198, -8.28, 31.54
1.7199, 7.79562, 8.2884, -8.44, 31.42
1.7219, 10.2706, 9.33985, -9.16, 35.42
1.7239, 13.2144, 11.212, -6.44, 50.98
1.7259, 10.6019, 10.6536, -7.44, 47.98
1.7279, 11.0425, 8.45608, -8.86, 43.98
1.7299, 15.755, 10.2787, -6.44, 44.98
1.7319, 17.8237, 9.18513, -4.44, 40.78
1.7339, 18.6112, 11.3281, -5.94, 51.02
1.7359, 12.7394, 10.5669, -7.14, 43.42
1.7379, 13.4488, 8.59428, -6.44, 42.98
1.7399, 14.5144, 8.63026, -6.8, 49.98
1.7419, 13.6613, 13.4049, -12.44, 53.98
1.7439, 14.6769, 10.4457, -5.98, 50.78
1.7459, 14.3425, 10.2269, -6.44, 42.78
1.7479, 16.3581, 11.7212, -9.82, 45.78
1.7499, 12.9581, 12.5861, -11.02, 57.84
1.7519, 7.98937, 10.4908, -9.28, 44.96
1.7539, 5.44562, 10.4541, -11.58, 46.96
1.7559, 4.01437, 6.29587, -13.8, 28.84
1.7579, 6.09875, 6.88129, -8.58, 26.54
1.7599, 7.455, 8.76504, -7.14, 33.54
1.7619, 7.07687, 9.72004, -9.8, 41.96
1.7639, 7.63, 9.18477, -13.8, 37.96
1.7659, 10.1331, 9.74085, -8.04, 41.4
1.7679, 11.7456, 8.79362, -6.46, 37.18
1.7699, 13.4362, 9.22299, -4.16, 41.54
1.7719, 13.9488, 9.71584, -5.58, 44.96
1.7739, 12.0081, 13.7511, -8.82, 58.96
1.7759, 9.4425, 11.8437, -10.14, 42.96
1.7779, 9.57375, 9.0771, -10.14, 36.96
1.7799, 11.1112, 9.32918, -9.8, 38.02
1.7819, 13.5113, 9.99808, -13.8, 41.18
1.7839, 11.2769, 8.26668, -7.22, 38.4
1.7859, 14.9831, 7.43109, -5.98, 35.18
1.7879, 15.0706, 10.9649, -6.22, 58.84
1.7899, 10.7644, 10.2666, -9.6, 41.84
1.7919, 10.0456, 9.07998, -7.86, 39.42
1.7939, 9.44875, 7.97358, -8.86, 29.42
1.7959, 6.14562, 6.88066, -8.86, 24.78
1.7979, 4.61125, 8.23765, -8.86, 37.2
1.7999, 8.62375, 9.0017, -9.46, 43.32
1.8019, 8.52062, 6.7546, -12.14, 26.32
1.8039, 8.32062, 7.15563, -7.46, 27.4
1.8059, 8.53312, 7.55482, -8.8, 31.4
1.8079, 14.0644, 9.3051, -7.14, 43.78
1.8099, 9.94562, 8.67362, -6.6, 34.96
1.8119, 12.7394, 11.7046, -7.02, 56.32
1.8139, 15.1144, 15.1329, -7.28, 68.32
1.8159, 10.9956, 8.89325, -8.82, 39.32
1.8179, 9.2425, 8.56573, -9.14, 35.56
1.8199, 7.77687, 9.04025, -9.14, 36.96
1.8219, 6.55812, 10.1006, -9.58, 34.96
1.8239, 3.8925, 8.84381, -10.02, 34.02
1.8259, 4.19562, 6.34101, -9.86, 22.84
1.8279, 10.6269, 10.5571, -8.28, 46.2
1.8299, 15.0238, 10.5407, -5.82, 47.78
1.8319, 12.955, 9.79941, -9.58, 40.84
1.8339, 10.2019, 10.3595, -8.8, 40.02
1.8359, 7.67062, 8.53651, -8.82, 34.14
1.8379, 6.94875, 8.63473, -9.14, 33.02
1.8399, 5.72062, 9.30826, -9.8, 35.72
1.8419, 3.45187, 6.79391, -9.98, 37.72
1.8439, 1.68625, 5.15583, -12.46, 22.18
1.8459, 1.1925, 5.33187, -11.86, 20.18
1.8479, 0.176874, 4.253, -10.6, 12.98
1.8499, 2.205, 5.77207, -10.94, 22.42
1.8519, 3.355, 5.67298, -9.16, 22.42
1.8539, 7.9425, 8.38932, -6.98, 41.32
1.8559, 11.8394, 9.27643, -8.16, 46.32
1.8579, 10.5519, 7.56629, -10.28, 29.2
1.8599, 12.2644, 9.82145, -10.28, 40.2
1.8619, 14.6925, 9.71853, -7.02, 47.78
1.8639, 13.9894, 10.6416, -8.02, 46.78
1.8659, 13.2394, 11.0847, -8.98, 47.18
1.8679, 11.7175, 9.066, -5.98, 38.18
1.8699, 12.755, 9.28829, -8.98, 40.72
1.8719, 13.7362, 11.5145, -10.8, 51.02
1.8739, 10.0706, 10.9438, -7.6, 48.02
1.8759, 7.49562, 8.26451, -6.8, 32.84
1.8779, 9.99875, 8.59298, -9.14, 38.2
1.8799, 10.2769, 12.1196, -9.68, 54.42
1.8819, 13.5175, 12.1196, -10.46, 46.42
1.8839, 14.3113, 9.7426, -7.98, 45.4
1.8859, 13.0831, 7.82284, -5.02, 36.32
1.8879, 12.3737, 8.77045, -7.82, 37.54
1.8899, 10.4456, 7.6645, -8.46, 31.14
1.8919, 11.2112, 8.86145, -8.82, 32.06
1.8939, 11.0487, 9.01267, -8.94, 33.98
1.8959, 8.38937, 9.42571, -9.16, 40.78
1.8979, 11.5487, 10.8208, -8.02, 44.78
1.8999, 11.5737, 9.8197, -6.46, 41.4
1.9019, 11.9675, 8.57271, -7.14, 44.06
1.9039, 9.73, 7.53223, -9.28, 32.4
1.9059, 9.73937, 7.47316, -9.28, 31.32
1.9079, 10.8112, 12.6758, -10.14, 45.54
1.9099, 9.48937, 11.7632, -9.16, 47.54
1.9119, 13.1206, 12.1387, -11.16, 48.96
1.9139, 16.3175, 13.1397, -7.8, 57.14
1.9159, 16.4737, 14.1342, -9.68, 61.06
1.9179, 16.3706, 12.8446, -8.8, 62.06
1.9199, 16.6706, 11.6694, -7.14, 48.18
1.9219, 8.87687, 10.293, -8.86, 50.56
1.9239, 1.90187, 5.85857, -9.86, 24.56
1.9259, 1.69562, 5.79556, -13.28, 25.56
1.9279, 1.155, 4.80948, -14.22, 16.56
1.9299, 1.0175, 4.67232, -11.98, 21.56
1.9319, 0.311249, 4.05492, -11.44, 13.96
1.9339, 2.5675, 6.24897, -12.98, 25.78
1.9359, 2.955, 6.58575, -10.6, 27.2
1.9379, 2.3175, 5.7039, -10.86, 29.2
1.9399, 2.205, 5.31597, -10.98, 19.42
1.9419, 2.41437, 6.28022, -12.82, 26.2
1.9439, 4.5675, 7.12737, -7.98, 31.42
1.9459, 7.40187, 7.64435, -7.68, 27.4
1.9479, 8.37375, 9.81814, -12.44, 47.18
1.9499, 7.8925, 9.05507, -9.8, 36.18
1.9519, 11.8612, 10.0097, -16.44, 44.42
1.9539, 17.8112, 12.9753, -7.44, 48.4
1.9559, 17.1956, 12.6619, -8.58, 44.78
1.9579, 18.2206, 12.4913, -8.28, 54.14
1.9599, 15.2237, 11.2211, -8.28, 52.14
1.9619, 12.3925, 10.4541, -5.94, 41.14
1.9639, 12.7519, 10.1888, -7.82, 44.02
1.9659, 7.22062, 8.11795, -6.94, 39.02
1.9679, 9.77062, 7.95364, -10.94, 28.98
1.9699, 5.5175, 7.56746, -13.44, 28.98
1.9719, 4.13625, 6.93805, -10.58, 29.98
1.9739, 7.48312, 7.82947, -8.04, 32.18
1.9759, 6.32687, 5.86617, -9.28, 24.56
1.9779, 7.13, 7.13189, -10.82, 27.14
1.9799, 4.66125, 6.72545, -10.6, 27.78
1.9819, 4.28625, 6.61703, -11.6, 27.32
1.9839, 6.57062, 7.95372, -11.14, 31.4
1.9859, 7.03937, 7.0913, -6.46, 28.06
1.9879, 5.11437, 7.04619, -7.86, 24.2
1.9899, 8.40187, 7.62558, -9.86, 35.56
1.9919, 10.3894, 8.0916, -5.94, 35.78
1.9939, 11.6237, 9.44503, -6.14, 46.78
1.9959, 7.70187, 7.71517, -9.02, 34.78
1.9979, 4.9675, 6.39459, -11.44, 25.54
1.9999, 7.88625, 6.95289, -6.94, 25.42
