1.2759, 111.088, 13.7304, 89, 166
1.2779, 105.597, 9.17797, 86, 142
1.2799, 104.003, 7.24125, 91, 126
1.2819, 104.181, 7.31672, 91, 127
1.2839, 104.528, 6.89776, 91, 129
1.2859, 110.062, 8.2623, 92, 136
1.2879, 111.747, 9.92614, 92, 146
1.2899, 109.506, 10.7079, 92, 141
1.2919, 109.456, 9.97448, 91, 143
1.2939, 109.584, 10.4281, 87, 140
1.2959, 113.762, 12.24, 90, 152
1.2979, 111.669, 9.33139, 91, 143
1.2999, 112.034, 7.70226, 96, 136
1.3019, 116.141, 11.673, 92, 153
1.3039, 115.506, 9.47757, 90, 139
1.3059, 117.169, 7.99233, 100, 146
1.3079, 115.972, 9.38162, 97, 148
1.3099, 113, 8.57349, 94, 137
1.3119, 111.853, 10.4869, 91, 143
1.3139, 112.266, 10.3197, 88, 145
1.3159, 113.484, 10.5352, 92, 143
1.3179, 118.113, 11.8141, 92, 154
1.3199, 114.928, 10.3484, 92, 141
1.3219, 110.903, 9.43913, 92, 142
1.3239, 111.647, 12.0814, 91, 154
1.3259, 114.25, 14.6362, 91, 151
1.3279, 113.631, 14.4722, 93, 165
1.3299, 113.381, 9.38242, 92, 141
1.3319, 116.306, 12.8031, 88, 154
1.3339, 114.556, 10.2805, 93, 150
1.3359, 112.369, 10.2921, 91, 141
1.3379, 109.762, 7.47073, 93, 132
1.3399, 109.159, 8.19528, 91, 140
1.3419, 108.456, 7.83557, 90, 133
1.3439, 106.447, 7.86825, 89, 128
1.3459, 107.041, 10.3297, 89, 144
1.3479, 111.531, 11.4111, 90, 145
1.3499, 115.481, 11.6258, 92, 146
1.3519, 114.494, 10.9221, 95, 146
1.3539, 114.209, 10.6284, 90, 147
1.3559, 109.475, 9.96574, 92, 149
1.3579, 106.009, 7.80302, 92, 130
1.3599, 105.637, 8.07022, 89, 133
1.3619, 105.219, 7.35757, 91, 136
1.3639, 104.784, 7.49171, 88, 131
1.3659, 106.309, 8.59802, 87, 136
1.3679, 105.266, 6.89701, 89, 124
1.3699, 106.588, 7.8272, 90, 125
1.3719, 104.553, 7.60817, 91, 128
1.3739, 103.772, 7.60349, 88, 131
1.3759, 105.006, 8.13329, 88, 136
1.3779, 108.459, 9.33586, 89, 143
1.3799, 109.363, 9.84996, 91, 143
1.3819, 110.206, 8.78057, 89, 135
1.3839, 112.059, 11.5419, 92, 151
1.3859, 112.209, 8.39745, 95, 136
1.3879, 109.069, 9.57244, 88, 137
1.3899, 108.703, 9.28524, 90, 135
1.3919, 110.691, 11.2721, 90, 147
1.3939, 113.366, 10.1327, 89, 146
1.3959, 115.216, 10.3763, 95, 145
1.3979, 113.762, 9.12435, 92, 139
1.3999, 111.181, 9.52862, 90, 144
1.4019, 108.559, 8.42724, 92, 138
1.4039, 106.35, 7.23948, 91, 129
1.4059, 104.394, 6.42448, 89, 126
1.4079, 105.575, 6.27334, 92, 125
1.4099, 104.353, 6.36435, 92, 124
1.4119, 102.669, 5.83656, 91, 125
1.4139, 105.412, 7.12749, 90, 131
1.4159, 106.95, 9.06182, 90, 141
1.4179, 109.472, 10.3802, 90, 140
1.4199, 110.166, 7.99965, 92, 136
1.4219, 111.669, 7.95223, 91, 135
1.4239, 113.516, 13.7038, 93, 157
1.4259, 114.916, 14.5917, 93, 155
1.4279, 116.188, 15.1824, 88, 157
1.4299, 113.65, 12.5079, 90, 151
1.4319, 114.2, 10.3447, 91, 148
1.4339, 112.772, 10.2676, 92, 140
1.4359, 112.884, 10.8914, 88, 146
1.4379, 113.934, 11.3336, 93, 148
1.4399, 114.881, 12.0052, 93, 147
1.4419, 111.284, 10.3311, 90, 139
1.4439, 109.637, 9.82862, 93, 138
1.4459, 105.512, 7.49712, 89, 130
1.4479, 104.034, 6.8014, 91, 129
1.4499, 102.984, 7.50192, 88, 139
1.4519, 105.2, 9.8667, 87, 144
1.4539, 108.241, 9.81274, 92, 139
1.4559, 111.859, 9.70581, 91, 140
1.4579, 108.9, 8.52413, 92, 144
1.4599, 106.347, 7.40382, 90, 127
1.4619, 108.812, 8.30469, 91, 141
1.4639, 110.222, 10.5918, 93, 144
1.4659, 107.334, 8.64508, 87, 133
1.4679, 107.491, 8.42856, 90, 136
1.4699, 107.031, 7.94528, 90, 133
1.4719, 114.553, 12.1148, 91, 150
1.4739, 113.728, 10.4127, 94, 142
1.4759, 111.056, 11.9792, 90, 154
1.4779, 110.203, 8.77332, 88, 139
1.4799, 111.084, 7.92059, 94, 134
1.4819, 111.328, 9.22525, 96, 142
1.4839, 107.753, 8.48851, 92, 134
1.4859, 111.353, 8.90336, 93, 132
1.4879, 115.106, 10.8287, 92, 160
1.4899, 111.925, 9.74184, 91, 138
1.4919, 108.375, 8.94515, 91, 138
1.4939, 111.65, 7.79615, 91, 138
1.4959, 113.222, 11.0739, 88, 143
1.4979, 113.312, 11.2315, 93, 148
1.4999, 115.144, 10.4868, 94, 151
1.5019, 114.35, 9.10042, 91, 142
1.5039, 114.078, 8.81098, 93, 138
1.5059, 112.678, 10.158, 90, 141
1.5079, 112.031, 8.56977, 95, 145
1.5099, 111.825, 10.1928, 92, 145
1.5119, 109.2, 7.99043, 91, 130
1.5139, 109.131, 10.0794, 92, 142
1.5159, 108.616, 10.1721, 91, 144
1.5179, 105.597, 8.74311, 87, 134
1.5199, 109.894, 10.8279, 90, 152
1.5219, 111.816, 8.68504, 93, 138
1.5239, 108.256, 7.57553, 90, 126
1.5259, 104.753, 6.75396, 92, 125
1.5279, 105.153, 6.64163, 91, 123
1.5299, 106.778, 6.50663, 93, 127
1.5319, 107.891, 8.18615, 92, 128
1.5339, 106.769, 7.95498, 89, 128
1.5359, 105.853, 9.21463, 90, 143
1.5379, 108.103, 9.77323, 90, 147
1.5399, 109.331, 9.24499, 92, 148
1.5419, 109.416, 7.30777, 92, 129
1.5439, 109.522, 8.7246, 92, 135
1.5459, 111.053, 9.45109, 90, 142
1.5479, 108.397, 8.52446, 92, 134
1.5499, 103.122, 7.48001, 91, 140
1.5519, 103.091, 6.11857, 88, 128
1.5539, 108.741, 10.5047, 90, 148
1.5559, 115.016, 15.8939, 93, 165
1.5579, 115.691, 14.3398, 87, 152
1.5599, 118.778, 12.3351, 93, 156
1.5619, 119.559, 11.516, 96, 153
1.5639, 117.641, 14.2477, 88, 157
1.5659, 116.387, 12.4588, 92, 148
1.5679, 117.506, 15.2385, 92, 163
1.5699, 116.509, 13.5279, 91, 157
1.5719, 113.387, 7.61782, 95, 141
1.5739, 112.016, 8.28242, 93, 133
1.5759, 109.859, 8.00718, 90, 132
1.5779, 107.672, 7.94506, 91, 133
1.5799, 109.981, 12.5653, 90, 159
1.5819, 111.406, 16.0588, 87, 169
1.5839, 112.05, 12.7069, 89, 155
1.5859, 109.403, 9.11318, 89, 137
1.5879, 109.706, 8.62678, 93, 134
1.5899, 107.928, 8.79679, 92, 133
1.5919, 109.669, 7.9131, 91, 130
1.5939, 110.878, 8.95832, 90, 139
1.5959, 109.95, 7.9369, 94, 134
1.5979, 112.141, 10.2851, 92, 141
1.5999, 109.028, 10.2903, 87, 140
1.6019, 106.328, 7.90432, 91, 126
1.6039, 107.628, 8.666, 91, 137
1.6059, 106.006, 7.85407, 91, 134
1.6079, 105.328, 7.19294, 92, 132
1.6099, 105.338, 7.51499, 90, 127
1.6119, 106.453, 6.94792, 89, 124
1.6139, 107.419, 8.17288, 89, 138
1.6159, 112.931, 9.42126, 90, 137
1.6179, 113.312, 9.17485, 94, 142
1.6199, 110.434, 8.31485, 92, 135
1.6219, 105.925, 6.7583, 91, 125
1.6239, 105.528, 7.95594, 90, 135
1.6259, 105.241, 6.83997, 91, 126
1.6279, 107.353, 9.17149, 89, 138
1.6299, 108.134, 7.73082, 91, 139
1.6319, 108.425, 7.56957, 91, 130
1.6339, 106.728, 7.82075, 90, 137
1.6359, 110.622, 10.7944, 85, 147
1.6379, 111.584, 10.0786, 89, 140
1.6399, 110.75, 10.1534, 92, 142
1.6419, 109.809, 10.6349, 92, 142
1.6439, 109.147, 11.8692, 88, 153
1.6459, 107.603, 8.44948, 90, 134
1.6479, 108.634, 10.292, 91, 148
1.6499, 109.734, 7.79607, 92, 132
1.6519, 116.281, 10.946, 93, 151
1.6539, 113.594, 12.8015, 90, 148
1.6559, 109.238, 11.6021, 91, 144
1.6579, 106.394, 8.13028, 92, 135
1.6599, 106.438, 8.37236, 89, 131
1.6619, 106.456, 7.66897, 89, 131
1.6639, 107.259, 7.09662, 91, 128
1.6659, 107.478, 8.2947, 87, 140
1.6679, 106.069, 8.35357, 91, 139
1.6699, 104.359, 6.16586, 89, 121
1.6719, 108.084, 7.2546, 93, 130
1.6739, 111.609, 7.82051, 96, 141
1.6759, 111.019, 8.87247, 92, 134
1.6779, 108.622, 9.13796, 90, 135
1.6799, 110.116, 8.01971, 93, 133
1.6819, 110.597, 8.41684, 90, 138
1.6839, 107.391, 8.4927, 88, 142
1.6859, 109.447, 9.19641, 90, 136
1.6879, 111.116, 8.79454, 91, 134
1.6899, 110.9, 9.59114, 90, 152
1.6919, 107.969, 7.40365, 92, 129
1.6939, 107.113, 8.98866, 88, 142
1.6959, 116.897, 12.1461, 93, 152
1.6979, 122.494, 16.8124, 94, 174
1.6999, 119.828, 13.7656, 91, 171
1.7019, 118.081, 10.7776, 93, 152
1.7039, 117.966, 8.65765, 98, 143
1.7059, 115.741, 11.6758, 95, 153
1.7079, 110.822, 11.8394, 91, 155
1.7099, 115.456, 10.7583, 95, 144
1.7119, 111.156, 11.5788, 93, 143
1.7139, 105.794, 8.36892, 88, 135
1.7159, 107.022, 7.96089, 90, 127
1.7179, 109.456, 8.03429, 92, 131
1.7199, 107.734, 8.35431, 92, 132
1.7219, 110.209, 9.44328, 90, 136
1.7239, 113.153, 11.1335, 94, 151
1.7259, 110.541, 10.55, 93, 148
1.7279, 110.981, 8.55993, 92, 144
1.7299, 115.694, 10.3956, 93, 145
1.7319, 117.762, 9.22854, 96, 141
1.7339, 118.55, 11.4104, 94, 151
1.7359, 112.678, 10.6482, 93, 144
1.7379, 113.387, 8.59357, 94, 143
1.7399, 114.453, 8.57117, 94, 150
1.7419, 113.6, 13.4186, 88, 154
1.7439, 114.616, 10.4251, 94, 150
1.7459, 114.281, 10.238, 94, 142
1.7479, 116.297, 11.6472, 90, 145
1.7499, 112.897, 12.4427, 89, 157
1.7519, 107.928, 10.3726, 91, 144
1.7539, 105.384, 10.3266, 89, 146
1.7559, 103.953, 6.20302, 87, 128
1.7579, 106.037, 6.7776, 92, 126
1.7599, 107.394, 8.60895, 93, 133
1.7619, 107.016, 9.50613, 91, 141
1.7639, 107.569, 9.05962, 87, 137
1.7659, 110.072, 9.74942, 91, 141
1.7679, 111.684, 8.84189, 93, 137
1.7699, 113.375, 9.10871, 95, 141
1.7719, 113.887, 9.59819, 95, 144
1.7739, 111.947, 13.5436, 91, 158
1.7759, 109.381, 11.6871, 90, 142
1.7779, 109.512, 8.9211, 90, 136
1.7799, 111.05, 9.18005, 91, 138
1.7819, 113.45, 9.95463, 87, 141
1.7839, 111.216, 8.23672, 92, 138
1.7859, 114.922, 7.4634, 94, 135
1.7879, 115.009, 10.9116, 93, 158
1.7899, 110.703, 10.2817, 90, 141
1.7919, 109.984, 9.25042, 93, 140
1.7939, 109.387, 8.03596, 92, 130
1.7959, 106.084, 6.9048, 92, 124
1.7979, 104.55, 8.40495, 91, 138
1.7999, 108.562, 9.01875, 90, 143
1.8019, 108.459, 6.80159, 88, 126
1.8039, 108.259, 7.10677, 92, 127
1.8059, 108.472, 7.63668, 92, 131
1.8079, 114.003, 9.38434, 93, 143
1.8099, 109.884, 8.59006, 93, 134
1.8119, 112.678, 11.7214, 93, 156
1.8139, 115.053, 15.0145, 93, 168
1.8159, 110.934, 8.8004, 91, 139
1.8179, 109.181, 8.41246, 91, 136
1.8199, 107.716, 8.89985, 91, 136
1.8219, 106.497, 9.91026, 91, 134
1.8239, 103.831, 8.65118, 90, 134
1.8259, 104.134, 6.25759, 91, 122
1.8279, 110.566, 10.6327, 92, 147
1.8299, 114.963, 10.4178, 94, 147
1.8319, 112.894, 9.59303, 91, 140
1.8339, 110.141, 10.3021, 92, 140
1.8359, 107.609, 8.49159, 91, 135
1.8379, 106.887, 8.53463, 91, 133
1.8399, 105.659, 9.30667, 91, 136
1.8419, 103.391, 6.78699, 90, 138
1.8439, 101.625, 5.16772, 87, 122
1.8459, 101.131, 5.28868, 89, 120
1.8479, 100.116, 4.27603, 89, 113
1.8499, 102.144, 5.90504, 89, 123
1.8519, 103.294, 5.80735, 90, 123
1.8539, 107.881, 8.3665, 93, 141
1.8559, 111.778, 9.25657, 91, 146
1.8579, 110.491, 7.603, 90, 130
1.8599, 112.203, 9.86965, 90, 141
1.8619, 114.631, 9.64487, 93, 147
1.8639, 113.928, 10.6278, 92, 146
1.8659, 113.178, 11.0492, 91, 147
1.8679, 111.656, 9.00856, 94, 138
1.8699, 112.694, 9.24145, 91, 141
1.8719, 113.675, 11.3839, 90, 151
1.8739, 110.009, 10.894, 92, 148
1.8759, 107.434, 8.196, 93, 132
1.8779, 109.938, 8.6707, 91, 139
1.8799, 110.216, 12.3568, 90, 155
1.8819, 113.456, 12.2734, 89, 147
1.8839, 114.25, 9.84392, 92, 145
1.8859, 113.022, 7.87895, 95, 136
1.8879, 112.312, 8.74844, 92, 137
1.8899, 110.384, 7.64283, 91, 132
1.8919, 111.15, 8.82231, 91, 132
1.8939, 110.988, 8.96037, 91, 134
1.8959, 108.328, 9.49056, 90, 140
1.8979, 111.488, 10.9502, 92, 144
1.8999, 111.512, 9.93426, 93, 141
1.9019, 111.906, 8.57041, 93, 144
1.9039, 109.669, 7.54026, 91, 132
1.9059, 109.678, 7.33605, 91, 131
1.9079, 110.75, 12.5256, 90, 145
1.9099, 109.428, 11.6202, 90, 147
1.9119, 113.059, 12.0651, 88, 148
1.9139, 116.256, 13.1241, 93, 158
1.9159, 116.412, 14.1237, 90, 161
1.9179, 116.309, 12.8444, 92, 162
1.9199, 116.609, 11.6907, 93, 148
1.9219, 108.816, 10.2703, 91, 151
1.9239, 101.841, 5.81989, 90, 125
1.9259, 101.634, 5.77211, 87, 126
1.9279, 101.094, 4.85307, 85, 117
1.9299, 100.956, 4.66945, 88, 122
1.9319, 100.25, 4.00626, 89, 113
1.9339, 102.506, 6.25628, 87, 125
1.9359, 102.894, 6.75138, 89, 128
1.9379, 102.256, 5.8575, 89, 130
1.9399, 102.144, 5.44548, 89, 120
1.9419, 102.353, 6.43927, 87, 127
1.9439, 104.506, 7.23627, 92, 132
1.9459, 107.341, 7.69559, 92, 127
1.9479, 108.312, 9.7952, 88, 147
1.9499, 107.831, 9.06557, 91, 136
1.9519, 111.8, 10.1161, 84, 145
1.9539, 117.75, 12.9675, 93, 148
1.9559, 117.134, 12.5749, 92, 144
1.9579, 118.159, 12.4718, 92, 155
1.9599, 115.162, 11.1352, 92, 153
1.9619, 112.331, 10.307, 94, 142
1.9639, 112.691, 10.0915, 92, 144
1.9659, 107.159, 7.95616, 93, 139
1.9679, 109.709, 7.82288, 89, 129
1.9699, 105.456, 7.65752, 87, 129
1.9719, 104.075, 6.97784, 89, 130
1.9739, 107.422, 7.89549, 91, 132
1.9759, 106.266, 5.87978, 91, 125
1.9779, 107.069, 7.25714, 89, 128
1.9799, 104.6, 6.81709, 89, 127
1.9819, 104.225, 6.58863, 88, 127
1.9839, 106.509, 7.89904, 89, 131
1.9859, 106.978, 7.0748, 93, 128
1.9879, 105.053, 7.09896, 93, 125
1.9899, 108.341, 7.67602, 91, 136
1.9919, 110.328, 8.16533, 94, 135
1.9939, 111.562, 9.44954, 94, 146
1.9959, 107.641, 7.69229, 91, 134
1.9979, 104.906, 6.33624, 89, 125
1.9999, 107.825, 7.0128, 93, 126
