1.2759, 105.991, 11.371, 85, 166
1.2779, 102.994, 7.54122, 86, 142
1.2799, 102.103, 6.26554, 88, 126
1.2819, 102.386, 6.1226, 91, 127
1.2839, 102.739, 5.98974, 90, 129
1.2859, 105.338, 8.06615, 89, 136
1.2879, 105.933, 9.558, 91, 146
1.2899, 105.384, 9.07243, 90, 141
1.2919, 105.463, 8.75247, 87, 143
1.2939, 105.558, 8.92271, 87, 140
1.2959, 107.811, 10.9533, 88, 152
1.2979, 106.5, 8.96786, 87, 143
1.2999, 107.186, 7.94611, 89, 136
1.3019, 109.911, 10.9032, 92, 153
1.3039, 109.342, 9.70811, 90, 139
1.3059, 110.87, 9.00602, 92, 146
1.3079, 110.297, 9.30559, 88, 148
1.3099, 108.155, 8.31196, 93, 137
1.3119, 107.086, 9.37501, 91, 143
1.3139, 106.903, 9.54915, 86, 145
1.3159, 107.438, 10.0653, 90, 143
1.3179, 109.87, 12.1035, 89, 154
1.3199, 108.159, 10.3846, 89, 141
1.3219, 105.984, 8.85157, 90, 142
1.3239, 106.528, 10.4662, 89, 154
1.3259, 108.248, 12.4348, 89, 151
1.3279, 108.067, 12.0672, 91, 165
1.3299, 107.414, 9.38761, 88, 141
1.3319, 108.858, 12.0868, 88, 154
1.3339, 107.952, 10.2792, 89, 150
1.3359, 107.186, 9.44442, 91, 141
1.3379, 105.859, 7.33582, 89, 132
1.3399, 104.963, 7.68217, 91, 140
1.3419, 105.061, 7.25013, 90, 133
1.3439, 104.256, 6.76014, 87, 128
1.3459, 104.297, 8.31835, 89, 144
1.3479, 107.203, 9.74234, 90, 145
1.3499, 109.208, 10.8105, 92, 146
1.3519, 108.93, 10.0744, 90, 146
1.3539, 108.931, 9.7304, 90, 147
1.3559, 106.164, 8.3604, 89, 149
1.3579, 103.623, 6.74604, 91, 130
1.3599, 103.459, 6.81742, 89, 133
1.3619, 102.986, 6.34418, 89, 136
1.3639, 102.889, 6.278, 88, 131
1.3659, 103.83, 7.25335, 87, 136
1.3679, 103.806, 5.92572, 89, 124
1.3699, 104.586, 6.72711, 89, 125
1.3719, 103.578, 6.24288, 91, 128
1.3739, 102.755, 6.33401, 88, 131
1.3759, 103.705, 6.86936, 87, 136
1.3779, 105.933, 7.76615, 89, 143
1.3799, 106, 8.41602, 90, 143
1.3819, 106.067, 8.10303, 89, 135
1.3839, 107.297, 9.97615, 90, 151
1.3859, 107.281, 8.33506, 91, 136
1.3879, 105.355, 8.19982, 88, 137
1.3899, 105.042, 8.16629, 85, 135
1.3919, 105.952, 9.78881, 86, 147
1.3939, 107.197, 9.92185, 89, 146
1.3959, 108.236, 10.6073, 92, 145
1.3979, 107.459, 9.52691, 88, 139
1.3999, 106.391, 8.80055, 89, 144
1.4019, 104.734, 7.63454, 90, 138
1.4039, 103.625, 6.53365, 89, 129
1.4059, 102.894, 5.64866, 87, 126
1.4079, 103.852, 5.71423, 92, 125
1.4099, 103.075, 5.65525, 87, 124
1.4119, 102.698, 5.08962, 91, 125
1.4139, 103.927, 6.02285, 89, 131
1.4159, 104.664, 7.39356, 89, 141
1.4179, 105.311, 8.97895, 90, 140
1.4199, 105.548, 7.91984, 89, 136
1.4219, 106.919, 8.03745, 90, 135
1.4239, 107.65, 11.7628, 90, 157
1.4259, 108.814, 12.5434, 87, 155
1.4279, 109.495, 13.0601, 88, 157
1.4299, 108.234, 10.9401, 89, 151
1.4319, 108.613, 9.85433, 90, 148
1.4339, 107.461, 9.47355, 92, 140
1.4359, 107.88, 9.69582, 88, 146
1.4379, 108.652, 10.1341, 91, 148
1.4399, 109.414, 10.6353, 92, 147
1.4419, 106.923, 9.11973, 90, 139
1.4439, 105.967, 8.37467, 91, 138
1.4459, 104.08, 6.26975, 89, 130
1.4479, 103.481, 5.75501, 91, 129
1.4499, 103.081, 6.24234, 88, 139
1.4519, 104.677, 7.67289, 87, 144
1.4539, 105.891, 8.02835, 92, 139
1.4559, 107.859, 8.65902, 90, 140
1.4579, 106.622, 7.19356, 91, 144
1.4599, 104.713, 6.37448, 90, 127
1.4619, 106.325, 7.07907, 91, 141
1.4639, 107.308, 8.71693, 92, 144
1.4659, 105.361, 7.304, 87, 133
1.4679, 105.088, 7.29344, 89, 136
1.4699, 104.725, 6.93245, 88, 133
1.4719, 109.244, 10.7841, 88, 150
1.4739, 108.195, 9.80152, 91, 142
1.4759, 106.787, 10.0673, 87, 154
1.4779, 106.614, 7.88252, 88, 139
1.4799, 106.973, 7.59525, 91, 134
1.4819, 106.792, 8.56489, 90, 142
1.4839, 104.828, 7.465, 89, 134
1.4859, 106.777, 8.36595, 89, 132
1.4879, 108.809, 10.386, 90, 160
1.4899, 107.211, 8.96948, 90, 138
1.4919, 105.13, 7.90636, 90, 138
1.4939, 106.902, 7.84362, 90, 138
1.4959, 107.969, 10.0057, 88, 143
1.4979, 108.161, 10.0974, 91, 148
1.4999, 109.33, 9.93748, 92, 151
1.5019, 109.302, 8.81693, 91, 142
1.5039, 109.105, 8.66016, 93, 138
1.5059, 108.291, 8.99817, 90, 141
1.5079, 108.222, 7.88835, 90, 145
1.5099, 107.506, 9.06126, 91, 145
1.5119, 105.861, 7.40032, 91, 130
1.5139, 105.744, 8.60869, 89, 142
1.5159, 105.216, 8.62887, 88, 144
1.5179, 103.3, 7.25032, 87, 134
1.5199, 105.963, 9.12297, 90, 152
1.5219, 107.219, 8.31871, 90, 138
1.5239, 105.336, 6.91359, 87, 126
1.5259, 102.892, 5.99994, 88, 125
1.5279, 103.83, 5.71581, 91, 123
1.5299, 104.994, 5.7819, 92, 127
1.5319, 105.536, 7.01587, 90, 128
1.5339, 104.598, 6.89013, 89, 128
1.5359, 104.342, 7.3606, 87, 143
1.5379, 105.814, 7.98011, 89, 147
1.5399, 106.323, 7.8583, 92, 148
1.5419, 105.952, 6.92272, 91, 129
1.5439, 105.848, 7.88952, 89, 135
1.5459, 107.203, 8.42082, 90, 142
1.5479, 105.344, 7.50632, 89, 134
1.5499, 102.284, 6.23286, 91, 140
1.5519, 102.798, 5.33025, 87, 128
1.5539, 106.325, 8.45705, 90, 148
1.5559, 109.709, 12.9593, 92, 165
1.5579, 109.653, 12.2974, 87, 152
1.5599, 111.069, 12.0406, 89, 156
1.5619, 111.019, 12.2661, 89, 153
1.5639, 109.891, 13.1255, 88, 157
1.5659, 109.08, 11.9133, 90, 148
1.5679, 110.12, 13.5405, 85, 163
1.5699, 109.536, 12.2774, 89, 157
1.5719, 107.958, 8.22035, 90, 141
1.5739, 107.342, 8.28824, 90, 133
1.5759, 106.062, 7.51248, 88, 132
1.5779, 105.102, 6.9235, 91, 133
1.5799, 106.392, 10.2333, 89, 159
1.5819, 107.239, 12.6962, 87, 169
1.5839, 107.528, 10.7129, 89, 155
1.5859, 105.825, 8.04666, 89, 137
1.5879, 105.697, 7.8616, 86, 134
1.5899, 104.861, 7.55498, 90, 133
1.5919, 105.295, 7.7293, 89, 130
1.5939, 106.531, 8.33581, 89, 139
1.5959, 106.473, 7.37796, 91, 134
1.5979, 106.914, 9.47299, 87, 141
1.5999, 105.609, 8.5379, 87, 140
1.6019, 104.261, 6.7334, 90, 126
1.6039, 105.116, 7.35714, 91, 137
1.6059, 103.944, 6.73649, 91, 134
1.6079, 103.688, 6.19348, 89, 132
1.6099, 103.677, 6.37189, 88, 127
1.6119, 104.452, 6.06569, 89, 124
1.6139, 105.389, 6.93318, 89, 138
1.6159, 108.8, 8.52029, 90, 137
1.6179, 108.819, 8.45081, 94, 142
1.6199, 107.127, 7.44986, 90, 135
1.6219, 103.886, 6.02507, 89, 125
1.6239, 103.769, 6.76613, 90, 135
1.6259, 103.214, 6.11185, 88, 126
1.6279, 105.123, 7.60747, 89, 138
1.6299, 105.705, 6.83281, 88, 139
1.6319, 105.386, 6.9302, 90, 130
1.6339, 104.592, 6.63756, 90, 137
1.6359, 106.867, 8.9715, 85, 147
1.6379, 107.519, 8.78359, 89, 140
1.6399, 107.039, 8.67172, 91, 142
1.6419, 106.352, 8.94566, 87, 142
1.6439, 105.772, 9.52492, 88, 153
1.6459, 105.141, 7.19321, 84, 134
1.6479, 105.514, 8.61431, 90, 148
1.6499, 105.977, 7.33063, 91, 132
1.6519, 109.562, 10.8025, 91, 151
1.6539, 108.484, 10.9577, 90, 148
1.6559, 105.903, 9.52503, 90, 144
1.6579, 104.113, 7.02309, 87, 135
1.6599, 104.705, 6.98054, 89, 131
1.6619, 104.606, 6.63263, 89, 131
1.6639, 105.648, 6.28483, 89, 128
1.6659, 105.637, 7.09183, 87, 140
1.6679, 104.498, 6.83267, 91, 139
1.6699, 103.675, 5.48984, 89, 121
1.6719, 105.67, 6.70172, 92, 130
1.6739, 107.641, 7.72547, 91, 141
1.6759, 107.247, 8.08494, 90, 134
1.6779, 106.186, 7.7956, 90, 135
1.6799, 106.752, 7.3416, 91, 133
1.6819, 106.652, 7.97995, 88, 138
1.6839, 104.427, 7.41594, 88, 142
1.6859, 105.169, 8.41935, 88, 136
1.6879, 105.905, 8.74282, 88, 134
1.6899, 105.911, 9.03929, 87, 152
1.6919, 104.459, 6.95401, 90, 129
1.6939, 104.266, 7.65582, 88, 142
1.6959, 110.011, 11.5731, 88, 152
1.6979, 113.35, 15.53, 92, 174
1.6999, 112.069, 13.0891, 90, 171
1.7019, 110.87, 11.1151, 92, 152
1.7039, 111.4, 9.72015, 87, 143
1.7059, 110.511, 10.3884, 89, 153
1.7079, 107.814, 9.43579, 91, 155
1.7099, 110.156, 9.87341, 88, 144
1.7119, 107.042, 9.70051, 91, 143
1.7139, 103.609, 7.06269, 87, 135
1.7159, 104.278, 7.05539, 88, 127
1.7179, 105.261, 7.79043, 87, 131
1.7199, 104.433, 7.43812, 90, 132
1.7219, 105.909, 8.55551, 88, 136
1.7239, 107.466, 10.1503, 88, 151
1.7259, 106.558, 9.03167, 90, 148
1.7279, 106.7, 8.06705, 89, 144
1.7299, 109.631, 10.0001, 89, 145
1.7319, 110.941, 9.984, 90, 141
1.7339, 110.82, 11.6197, 91, 151
1.7359, 107.086, 9.9284, 88, 144
1.7379, 107.6, 8.98073, 90, 143
1.7399, 108.566, 8.93107, 92, 150
1.7419, 108.286, 11.2747, 88, 154
1.7439, 108.422, 10.1541, 92, 150
1.7459, 108.17, 9.96083, 87, 142
1.7479, 109.445, 11.224, 90, 145
1.7499, 107.152, 10.9349, 89, 157
1.7519, 104.484, 8.62411, 89, 144
1.7539, 103.32, 8.25791, 88, 146
1.7559, 102.516, 5.55043, 87, 128
1.7579, 103.783, 6.12606, 88, 126
1.7599, 104.463, 7.40523, 90, 133
1.7619, 103.886, 7.97734, 91, 141
1.7639, 104.192, 7.8632, 85, 137
1.7659, 105.509, 8.77309, 89, 141
1.7679, 106.458, 8.65898, 87, 137
1.7699, 107.63, 9.10478, 88, 141
1.7719, 108.273, 9.41756, 92, 144
1.7739, 107.375, 11.1492, 86, 158
1.7759, 105.922, 9.3755, 90, 142
1.7779, 105.791, 8.06196, 88, 136
1.7799, 106.445, 8.64371, 89, 138
1.7819, 107.242, 9.87555, 84, 141
1.7839, 106.164, 8.25833, 88, 138
1.7859, 108.283, 8.94758, 90, 135
1.7879, 108.594, 10.5485, 90, 158
1.7899, 106.745, 8.97898, 90, 141
1.7919, 106.373, 8.12016, 91, 140
1.7939, 105.852, 7.49803, 89, 130
1.7959, 104.342, 6.09472, 91, 124
1.7979, 103.536, 6.7619, 88, 138
1.7999, 105.844, 7.63695, 87, 143
1.8019, 105.495, 6.63372, 88, 126
1.8039, 105.242, 6.69799, 91, 127
1.8059, 105.641, 6.83741, 91, 131
1.8079, 108.431, 9.26188, 92, 143
1.8099, 105.477, 8.07648, 89, 134
1.8119, 106.816, 10.5781, 86, 156
1.8139, 108.616, 12.7764, 90, 168
1.8159, 106.17, 8.39726, 91, 139
1.8179, 105.342, 7.65472, 88, 136
1.8199, 104.509, 7.71823, 91, 136
1.8219, 104.213, 8.09964, 88, 134
1.8239, 103.464, 6.95809, 90, 134
1.8259, 104, 5.57352, 87, 122
1.8279, 107.634, 8.72502, 91, 147
1.8299, 109.416, 9.83617, 91, 147
1.8319, 107.816, 9.15868, 90, 140
1.8339, 106.267, 8.93721, 90, 140
1.8359, 104.98, 7.4092, 88, 135
1.8379, 104.814, 7.14952, 90, 133
1.8399, 103.931, 7.83046, 91, 136
1.8419, 102.817, 5.94703, 90, 138
1.8439, 101.312, 4.71629, 87, 122
1.8459, 101.239, 4.88241, 89, 120
1.8479, 100.989, 4.31051, 89, 114
1.8499, 102.205, 5.21977, 89, 123
1.8519, 103.28, 5.25156, 90, 123
1.8539, 105.478, 7.02307, 92, 141
1.8559, 107.708, 8.3672, 88, 146
1.8579, 106.902, 7.09016, 90, 130
1.8599, 108.317, 8.53627, 90, 141
1.8619, 109.709, 9.10862, 91, 147
1.8639, 109.133, 9.4736, 88, 146
1.8659, 108.528, 9.6824, 91, 147
1.8679, 107.805, 8.25821, 85, 138
1.8699, 108.469, 8.61717, 90, 141
1.8719, 109.047, 9.98344, 90, 151
1.8739, 106.344, 9.13303, 89, 148
1.8759, 105.053, 7.02758, 90, 132
1.8779, 106.978, 7.51813, 91, 139
1.8799, 107.459, 10.1695, 90, 155
1.8819, 109.783, 10.4448, 89, 147
1.8839, 110.036, 9.2471, 88, 145
1.8859, 109.953, 7.18791, 92, 136
1.8879, 109.583, 7.56584, 92, 137
1.8899, 108.023, 6.81716, 87, 132
1.8919, 108.467, 7.57057, 91, 132
1.8939, 108.805, 7.77345, 91, 134
1.8959, 107.037, 7.6202, 90, 140
1.8979, 108.03, 9.09113, 91, 144
1.8999, 107.992, 8.6485, 84, 141
1.9019, 108.248, 7.95857, 92, 144
1.9039, 106.466, 7.13137, 90, 132
1.9059, 106.142, 7.02868, 89, 131
1.9079, 106.656, 10.3052, 89, 145
1.9099, 105.689, 9.63034, 89, 147
1.9119, 107.681, 10.5281, 88, 148
1.9139, 109.889, 11.7055, 93, 158
1.9159, 110.041, 12.3098, 90, 161
1.9179, 109.986, 11.5609, 91, 162
1.9199, 110.219, 10.9524, 91, 148
1.9219, 105.748, 8.44132, 91, 151
1.9239, 101.698, 5.29369, 90, 125
1.9259, 101.228, 5.21625, 87, 126
1.9279, 101.184, 4.58108, 85, 117
1.9299, 101.344, 4.54991, 88, 122
1.9319, 101.236, 4.18832, 89, 113
1.9339, 102.578, 5.29566, 87, 125
1.9359, 102.878, 5.78251, 89, 128
1.9379, 102.483, 5.29029, 88, 130
1.9399, 102.164, 4.94536, 89, 120
1.9419, 101.814, 5.54775, 87, 127
1.9439, 103.348, 6.03528, 87, 132
1.9459, 104.997, 6.63797, 92, 127
1.9479, 105.195, 8.18703, 88, 147
1.9499, 105.144, 7.66521, 90, 136
1.9519, 107.469, 9.00699, 84, 145
1.9539, 110.267, 12.2494, 91, 148
1.9559, 109.691, 12.0193, 92, 144
1.9579, 110.344, 12.1317, 90, 155
1.9599, 109.005, 10.4959, 88, 153
1.9619, 107.141, 9.49684, 83, 142
1.9639, 107.213, 9.48115, 88, 144
1.9659, 104.494, 6.92504, 93, 139
1.9679, 105.928, 7.35791, 89, 129
1.9699, 103.556, 6.56614, 87, 129
1.9719, 102.705, 6.07171, 89, 130
1.9739, 104.67, 6.93333, 90, 132
1.9759, 104.506, 5.41891, 91, 125
1.9779, 104.905, 6.35334, 89, 128
1.9799, 103.592, 5.66495, 89, 127
1.9819, 103.275, 5.74791, 88, 127
1.9839, 105.147, 6.7186, 89, 131
1.9859, 105.342, 6.23108, 90, 128
1.9879, 103.611, 6.09113, 89, 125
1.9899, 105.308, 6.97462, 90, 136
1.9919, 106.383, 7.64113, 89, 135
1.9939, 106.778, 8.73273, 92, 146
1.9959, 104.627, 6.9532, 91, 134
1.9979, 103.591, 5.60191, 88, 125
1.9999, 105.294, 6.37738, 90, 126
