1.0419, 3.9275, 7.64324, -10.18, 26.88
1.0439, 3.05563, 6.41025, -13.28, 23.88
1.0459, 4.41188, 7.3483, -9.2, 31.88
1.0479, 4.15563, 7.33793, -14.74, 37.88
1.0499, 1.93375, 5.67865, -13.74, 23.02
1.0519, 2.74625, 5.89087, -9.74, 26.02
1.0539, 2.75563, 6.01454, -12.12, 20.82
1.0559, 0.661875, 4.28297, -10.74, 15.52
1.0579, 4.88375, 7.00034, -8.12, 29.02
1.0599, 3.51188, 6.82215, -11.6, 35.02
1.0619, 1.99625, 5.5965, -9.48, 24.62
1.0639, 3.215, 6.90648, -11.12, 26.62
1.0659, 3.0025, 6.70872, -11.98, 23.62
1.0679, 3.69313, 6.75618, -9.48, 28.86
1.0699, 7.515, 10.2191, -10.2, 40.4
1.0719, 7.75875, 9.07499, -7.2, 36.86
1.0739, 8.32438, 8.90127, -8.48, 37.02
1.0759, 6.28062, 7.3421, -13.2, 26.02
1.0779, 6.71187, 8.14551, -10.14, 33.02
1.0799, 7.24625, 7.98855, -9.66, 32.02
1.0819, 5.50875, 6.21336, -10.74, 26.8
1.0839, 5.1525, 6.56007, -12.02, 25.8
1.0859, 4.91188, 6.55126, -10.12, 23.98
1.0879, 5.24625, 7.25115, -11.48, 23.62
1.0899, 4.49313, 6.53515, -11.66, 24.62
1.0919, 5.35562, 7.57215, -12.18, 30.26
1.0939, 7.815, 6.80184, -13.66, 27.26
1.0959, 13.6994, 8.59858, -6.98, 39.8
1.0979, 9.32438, 9.71705, -15.12, 37.26
1.0999, 10.6775, 8.2924, -8.66, 38.26
1.1019, 9.94313, 10.2977, -9.12, 42.86
1.1039, 8.33375, 9.37733, -9.74, 39.72
1.1059, 11.3494, 8.25908, -9.38, 37.26
1.1079, 10.3275, 8.15054, -8.48, 38.26
1.1099, 8.30563, 7.86299, -8.74, 31.02
1.1119, 9.015, 8.95741, -10.2, 46.62
1.1139, 9.41188, 8.03298, -7.12, 39.62
1.1159, 9.50563, 8.64948, -8.66, 39.26
1.1179, 11.2025, 10.6965, -9.18, 43.26
1.1199, 12.5181, 10.7075, -7.66, 40.88
1.1219, 10.2181, 11.5625, -8.66, 51.26
1.1239, 8.45563, 8.50708, -8.18, 44.26
1.1259, 7.9775, 7.51803, -8.18, 28.26
1.1279, 9.53688, 10.2038, -8.38, 41.52
1.1299, 10.7588, 10.1642, -9.18, 44.52
1.1319, 10.065, 11.1885, -11.66, 41.8
1.1339, 10.5963, 10.4856, -8.74, 37.8
1.1359, 9.90563, 10.7029, -10.28, 43.82
1.1379, 11.2806, 13.7844, -9.18, 54.82
1.1399, 9.86188, 9.84127, -9.6, 39.82
1.1419, 5.80875, 7.7501, -13.6, 31.02
1.1439, 7.69625, 7.39457, -10.18, 27.72
1.1459, 9.55563, 8.12869, -9.2, 37.88
1.1479, 14.0087, 8.77171, -4.12, 39.98
1.1499, 12.7525, 10.3291, -6.48, 44.98
1.1519, 8.97438, 10.3433, -9.48, 39.62
1.1539, 9.11188, 10.0106, -10.2, 49.02
1.1559, 8.08063, 10.3153, -9.66, 43.26
1.1579, 9.91188, 11.8867, -10.18, 45.26
1.1599, 10.5713, 10.8357, -10.6, 47.26
1.1619, 9.9775, 9.63524, -12.6, 39.62
1.1639, 10.0119, 13.1027, -14.6, 55.88
1.1659, 11.1463, 16.9548, -9.14, 72.88
1.1679, 8.45563, 8.6647, -7.28, 37.88
1.1699, 8.46188, 11.3698, -10.6, 55.88
1.1719, 10.2338, 9.94264, -11.28, 45.88
1.1739, 9.015, 8.32072, -9.98, 35.88
1.1759, 10.04, 8.24905, -9.38, 34.52
1.1779, 11.1744, 8.49188, -6.98, 36.88
1.1799, 11.4338, 11.7574, -9.12, 42.26
1.1819, 9.19, 11.8666, -12.18, 42.62
1.1839, 4.59938, 8.97283, -12.12, 35.62
1.1859, 1.83063, 6.24406, -14.48, 26.62
1.1879, 2.34938, 7.21532, -10.18, 29.62
1.1899, 4.34313, 9.36041, -10.18, 36.02
1.1919, 4.19, 7.52157, -10.6, 30.26
1.1939, 5.04938, 7.41482, -10.74, 29.62
1.1959, 2.565, 6.07063, -10.2, 23.86
1.1979, 4.23063, 7.63175, -12.12, 29.62
1.1999, 2.5775, 6.20678, -8.18, 25.02
1.2019, 1.2775, 5.75455, -12.2, 28.02
1.2039, 2.565, 6.92618, -9.6, 29.02
1.2059, 1.25563, 5.36009, -14.18, 20.26
1.2079, 1.97438, 6.26595, -13.48, 24.98
1.2099, 3.03063, 6.37144, -11.12, 31.98
1.2119, 1.89313, 5.7721, -14.48, 20.98
1.2139, 3.51813, 6.14192, -11.14, 22.86
1.2159, 4.39938, 6.45812, -10.2, 24.86
1.2179, 4.865, 7.04269, -9.66, 24.4
1.2199, 7.65875, 8.45704, -8.6, 31.72
1.2219, 7.4275, 10.2339, -10.12, 39.02
1.2239, 8.23375, 10.684, -9.18, 44.62
1.2259, 9.1525, 9.45626, -9.02, 37.26
1.2279, 7.54, 8.03538, -10.66, 29.82
1.2299, 9.08375, 10.6165, -14.2, 40.72
1.2319, 11.3431, 13.7002, -10.12, 52.86
1.2339, 12.5025, 9.59012, -8.48, 40.72
1.2359, 11.215, 7.50674, -4.48, 33.98
1.2379, 10.6931, 9.50296, -9.38, 36.26
1.2399, 8.70875, 7.3124, -9.12, 25.82
1.2419, 8.04, 8.37961, -12.74, 37.52
1.2439, 8.65563, 8.24955, -12.38, 33.52
1.2459, 6.90875, 7.59373, -8.98, 25.82
1.2479, 7.05875, 9.95661, -9.98, 38.26
1.2499, 5.37437, 8.25263, -10.38, 33.98
1.2519, 5.78062, 7.15536, -13.12, 26.26
1.2539, 7.43688, 8.26138, -10.38, 32.26
1.2559, 5.44625, 7.76618, -9.2, 31.86
1.2579, 4.79625, 6.47946, -8.18, 25.26
1.2599, 3.4275, 6.44519, -8.74, 26.88
1.2619, 2.07125, 5.6356, -11.28, 23.34
1.2639, 0.215, 4.12586, -12.12, 13.88
1.2659, 1.03688, 4.7863, -13.74, 20.88
1.2679, 0.827501, 5.042, -13.66, 21.26
1.2699, 0.47125, 4.4535, -13.48, 14.62
1.2719, 0.67125, 4.89835, -16.28, 16.52
1.2739, -0.335, 3.97825, -12.12, 10.72
1.2759, 0.755626, 4.35193, -10.6, 13.98
1.2779, 0.968126, 4.58582, -11.18, 15.88
1.2799, 5.64625, 7.07623, -10.12, 23.02
1.2819, 6.36187, 6.66406, -12.18, 25.88
1.2839, 6.54625, 7.78118, -10.74, 31.8
1.2859, 7.1775, 7.47432, -11.12, 27.26
1.2879, 6.39, 6.71288, -7.48, 29.26
1.2899, 4.86812, 7.82883, -11.74, 30.72
1.2919, 3.65875, 6.67231, -11.48, 24.86
1.2939, 3.23063, 6.74789, -8.74, 27.72
1.2959, 3.28688, 6.61637, -15.12, 29.26
1.2979, 3.715, 6.98284, -13.02, 27.88
1.2999, 3.1025, 7.20827, -11.98, 28.82
1.3019, 5.3775, 8.93903, -10.12, 36.82
1.3039, 3.53063, 7.02373, -14.38, 25.82
1.3059, 2.92125, 7.50524, -11.74, 30.82
1.3079, 2.95875, 7.18399, -12.2, 28.82
1.3099, 2.17438, 6.11656, -10.2, 21.86
1.3119, 0.55875, 4.79871, -13.48, 17.88
1.3139, 3.75875, 6.40802, -11.28, 21.88
1.3159, 5.98062, 7.4344, -8.74, 33.52
1.3179, 5.49937, 6.79312, -10.28, 23.8
1.3199, 4.92125, 8.22301, -11.98, 36.88
1.3219, 4.1025, 6.55594, -10.38, 26.98
1.3239, 5.33375, 7.97878, -10.28, 30.98
1.3259, 5.69625, 7.82593, -11.14, 36.82
1.3279, 8.32125, 9.86503, -10.18, 39.82
1.3299, 6.41812, 9.66764, -10.14, 33.82
1.3319, 5.215, 8.00513, -9.18, 30.52
1.3339, 6.62437, 8.23731, -14.98, 31.52
1.3359, 8.27438, 9.20947, -8.98, 30.98
1.3379, 9.96813, 11.1492, -10.18, 43.34
1.3399, 13.615, 10.7188, -7.28, 46.52
1.3419, 11.4775, 9.22802, -6.38, 35.52
1.3439, 13.815, 12.7139, -6.28, 49.8
1.3459, 14.8369, 10.8631, -6.28, 49.88
1.3479, 11.7775, 11.8093, -13.18, 45.34
1.3499, 6.51187, 8.10893, -8.98, 27.62
1.3519, 6.0775, 7.27312, -8.66, 28.52
1.3539, 6.59, 7.94933, -13.18, 31.8
1.3559, 7.45563, 8.63992, -12.18, 39.8
1.3579, 6.78687, 7.99317, -10.14, 31.82
1.3599, 9.18375, 9.33251, -7.98, 34.82
1.3619, 10.5775, 10.8361, -9.98, 42.88
1.3639, 12.2838, 10.7251, -8.98, 47.88
1.3659, 11.5463, 9.70068, -7.38, 37.26
1.3679, 8.09, 6.99258, -7.12, 28.4
1.3699, 8.3525, 9.01997, -8.74, 36.82
1.3719, 9.02125, 10.0858, -8.2, 38.26
1.3739, 9.78688, 10.5188, -8.98, 39.98
1.3759, 11.715, 10.3451, -8.98, 47.26
1.3779, 11.2556, 12.1253, -8.98, 43.98
1.3799, 13.6806, 12.9475, -9.38, 51.98
1.3819, 13.6494, 11.1933, -11.12, 45.26
1.3839, 11.3025, 7.74275, -7.74, 35.8
1.3859, 10.9213, 7.63999, -6.6, 33.98
1.3879, 9.315, 7.89425, -6.38, 32.34
1.3899, 6.15562, 7.38738, -8.28, 31.34
1.3919, 7.96188, 8.04628, -8.38, 31.82
1.3939, 8.67438, 8.24203, -7.74, 32.52
1.3959, 9.74938, 8.09278, -6.98, 32.52
1.3979, 7.04, 7.74926, -11.98, 31.52
1.3999, 4.71813, 6.84511, -10.98, 31.26
1.4019, 3.84, 6.6414, -12.38, 30.98
1.4039, 3.66813, 6.28456, -8.38, 21.98
1.4059, 3.94938, 6.48669, -8.74, 23.8
1.4079, 4.50563, 6.40829, -10.18, 25.4
1.4099, 4.99938, 7.36991, -11.38, 31.26
1.4119, 5.33063, 7.42866, -9.74, 27.82
1.4139, 6.6775, 8.19427, -8.14, 34.26
1.4159, 6.04937, 7.06297, -9.18, 27.82
1.4179, 6.68375, 7.09145, -8.28, 30.34
1.4199, 6.60875, 10.0402, -12.66, 37.52
1.4219, 4.52125, 8.18749, -12.02, 35.82
1.4239, 6.28062, 7.87942, -9.48, 36.34
1.4259, 5.53375, 8.73023, -11.74, 37.98
1.4279, 3.6275, 6.96549, -9.98, 28.98
1.4299, 2.64938, 5.75425, -9.74, 25.52
1.4319, 0.949376, 4.47934, -10.18, 17.34
1.4339, 1.43688, 4.76219, -14.2, 18.26
1.4359, 1.82438, 5.59569, -9.2, 19.52
1.4379, -0.125625, 4.43639, -10.6, 14.26
1.4399, -0.0443748, 4.16497, -14.2, 15.26
1.4419, 0.27125, 4.60047, -14.2, 18.82
1.4439, 2.89, 7.1648, -10.12, 37.86
1.4459, 6.29312, 8.84324, -13.12, 32.86
1.4479, 6.6025, 7.27668, -12.2, 24.98
1.4499, 5.90562, 7.12867, -10.18, 27.98
1.4519, 4.31813, 6.36246, -9.66, 25.4
1.4539, 4.665, 6.15826, -9.18, 23.8
1.4559, 4.765, 6.77561, -10.66, 26.88
1.4579, 5.73062, 8.45097, -9.48, 37.82
1.4599, 3.97438, 7.97554, -12.18, 35.86
1.4619, 4.97438, 7.83402, -10.2, 31.86
1.4639, 7.68062, 7.79391, -11.18, 30.88
1.4659, 8.00563, 8.53239, -14.18, 35.88
1.4679, 4.94312, 6.86063, -9.74, 24.88
1.4699, 6.32437, 7.90652, -11.74, 38.82
1.4719, 7.40563, 7.53342, -9.38, 27.72
1.4739, 8.95563, 8.49835, -6.48, 36.26
1.4759, 7.02125, 7.28713, -11.12, 27.98
1.4779, 9.81813, 9.83854, -8.48, 34.26
1.4799, 11.0181, 8.99827, -9.48, 34.4
1.4819, 9.43688, 9.15681, -9.18, 41.34
1.4839, 10.1369, 8.63459, -7.38, 34.34
1.4859, 9.39625, 8.56871, -7.74, 34.82
1.4879, 8.51188, 8.87604, -13.38, 35.52
1.4899, 11.3463, 9.84232, -9.6, 41.8
1.4919, 10.7556, 9.94749, -8.14, 44.8
1.4939, 11.8588, 10.5815, -13.28, 45.8
1.4959, 10.5369, 10.1246, -11.28, 38.26
1.4979, 9.79, 9.22193, -7.14, 41.26
1.4999, 10.9213, 10.2949, -6.18, 49.52
1.5019, 10.4744, 9.36987, -9.28, 40.52
1.5039, 9.11188, 9.6627, -12.28, 36.98
1.5059, 8.1775, 9.54889, -7.98, 40.88
1.5079, 6.89937, 8.71948, -10.14, 43.88
1.5099, 7.41813, 7.41249, -8.98, 27.98
1.5119, 5.915, 6.85845, -8.74, 28.26
1.5139, 3.215, 6.31137, -11.74, 22.72
1.5159, 2.19938, 5.98147, -10.74, 22.98
1.5179, 2.40875, 6.39663, -9.28, 26.98
1.5199, 2.38063, 5.60853, -13.98, 24.98
1.5219, 4.89937, 6.9814, -12.12, 30.86
1.5239, 8.54938, 11.4822, -9.66, 47.86
1.5259, 7.94625, 10.6458, -11.74, 40.72
1.5279, 6.6025, 10.4694, -11.66, 36.62
1.5299, 6.88375, 8.8483, -11.6, 29.82
1.5319, 5.3025, 8.06012, -12.74, 28.26
1.5339, 6.44312, 9.66325, -11.48, 36.26
1.5359, 7.28375, 9.36051, -8.98, 36.88
1.5379, 8.36188, 8.5, -10.48, 34.34
1.5399, 8.54625, 9.7102, -8.12, 38.34
1.5419, 10.4213, 10.3991, -12.18, 43.34
1.5439, 11.44, 8.92132, -12.18, 31.4
1.5459, 8.79, 8.98555, -7.28, 34.34
1.5479, 5.93375, 6.75934, -8.98, 24.34
1.5499, 5.9775, 9.08999, -11.12, 34.34
1.5519, 5.16188, 8.32413, -10.74, 34.02
1.5539, 6.43062, 9.3102, -8.48, 36.72
1.5559, 5.03062, 8.03894, -9.98, 33.86
1.5579, 5.05562, 8.76038, -10.38, 35.86
1.5599, 3.42438, 6.97157, -12.12, 27.98
1.5619, 1.365, 5.75542, -12.48, 25.34
1.5639, 2.88375, 6.83571, -12.28, 24.4
1.5659, 2.265, 6.64623, -9.74, 26.26
1.5679, 1.44313, 5.71927, -11.48, 22.86
1.5699, -0.0381248, 4.17314, -10.2, 12.86
1.5719, -0.538125, 3.89822, -10.98, 10.86
1.5739, 0.155625, 4.07399, -9.74, 14.02
1.5759, -0.0193748, 4.05462, -10.2, 11.86
1.5779, 0.486875, 4.25249, -12.12, 14.86
1.5799, 1.54938, 4.48451, -10.38, 15.72
1.5819, 0.32125, 4.08189, -13.74, 13.26
1.5839, 0.924376, 4.69946, -13.38, 20.02
1.5859, 1.47438, 5.90864, -11.74, 25.26
1.5879, 0.19625, 3.83251, -10.48, 11.88
1.5899, 1.10875, 5.09014, -15.12, 21.26
1.5919, 2.29, 6.42754, -11.2, 22.34
1.5939, 3.99, 6.46421, -11.6, 24.98
1.5959, 3.8275, 6.50732, -11.28, 23.82
1.5979, 5.04313, 7.05065, -10.12, 25.26
1.5999, 2.03063, 5.95604, -10.66, 19.82
1.6019, 3.58063, 8.08415, -12.28, 41.82
1.6039, 3.49, 6.86954, -11.74, 25.26
1.6059, 2.34, 6.24303, -11.14, 23.98
1.6079, 1.45875, 5.10879, -13.66, 21.26
1.6099, 0.0681255, 4.1908, -11.12, 10.88
1.6119, 2.59938, 6.26447, -12.12, 24.86
1.6139, 4.33062, 7.02147, -11.12, 27.82
1.6159, 3.37438, 6.82479, -12.2, 27.34
1.6179, 5.5775, 7.34829, -8.6, 30.34
1.6199, 9.23375, 9.71402, -9.74, 45.34
1.6219, 8.3025, 10.1408, -11.12, 39.82
1.6239, 8.39625, 7.45485, -10.74, 29.52
1.6259, 6.59625, 6.7085, -8.74, 27.52
1.6279, 5.04937, 6.57845, -10.14, 25.26
1.6299, 5.26187, 6.91972, -12.12, 27.26
1.6319, 5.03375, 6.87946, -11.18, 35.02
1.6339, 5.34313, 8.07765, -8.2, 32.02
1.6359, 8.03063, 8.22295, -9.2, 36.62
1.6379, 5.88375, 7.50784, -10.2, 30.98
1.6399, 3.94625, 8.02743, -9.74, 36.02
1.6419, 2.66813, 8.20845, -10.48, 45.02
1.6439, 3.3275, 6.24698, -16.12, 24.98
1.6459, 5.94312, 7.30401, -8.28, 29.62
1.6479, 3.4025, 5.98065, -12.6, 26.88
1.6499, 2.07438, 5.94024, -16.12, 28.26
1.6519, 2.8775, 6.49366, -12.2, 34.26
1.6539, 1.66813, 4.70974, -11.28, 21.82
1.6559, 3.89938, 6.3176, -8.74, 24.26
1.6579, 4.265, 6.51922, -10.6, 25.52
1.6599, 4.30875, 6.72475, -13.38, 23.52
1.6619, 5.765, 7.71056, -10.74, 33.82
1.6639, 3.30875, 8.0713, -12.74, 34.34
1.6659, 3.615, 7.86802, -11.6, 33.34
1.6679, 4.39938, 8.6608, -12.12, 37.34
1.6699, 2.01813, 7.05007, -14.12, 33.34
1.6719, 2.0025, 6.15332, -12.6, 27.34
1.6739, 1.8275, 5.83455, -11.6, 21.82
1.6759, 2.8275, 6.06237, -7.98, 24.82
1.6779, 3.29938, 6.17257, -10.74, 23.52
1.6799, 2.20875, 5.53526, -9.18, 25.52
1.6819, 3.03375, 6.10024, -10.38, 21.82
1.6839, 2.82438, 5.92588, -12.38, 18.82
1.6859, -0.0662498, 4.10147, -15.74, 13.82
1.6879, 0.386875, 4.57161, -10.18, 15.62
1.6899, 1.94313, 5.23882, -9.74, 20.26
1.6919, 2.48688, 5.94883, -11.6, 21.88
1.6939, 2.9775, 6.92957, -12.48, 32.52
1.6959, 2.14938, 5.60584, -15.74, 23.52
1.6979, 1.25563, 4.78442, -9.74, 23.82
1.6999, 1.60875, 5.4362, -15.12, 20.86
1.7019, 3.04625, 6.17995, -9.74, 26.86
1.7039, 3.43688, 6.80052, -10.98, 26.82
1.7059, 3.69625, 6.88506, -10.74, 26.34
1.7079, 4.24938, 6.80476, -10.6, 25.86
1.7099, 4.66813, 7.28178, -13.12, 24.86
1.7119, 3.61188, 5.83438, -11.28, 18.52
1.7139, 3.37125, 6.59636, -13.48, 21.82
1.7159, 2.47125, 5.57204, -10.6, 21.52
1.7179, 1.54313, 5.42301, -10.66, 22.88
1.7199, 3.14, 6.62274, -11.18, 27.82
1.7219, 3.14, 6.85066, -9.28, 25.52
1.7239, 4.78063, 7.60533, -10.12, 34.62
1.7259, 5.465, 9.05796, -14.12, 38.62
1.7279, 6.59312, 6.69248, -10.12, 29.72
1.7299, 5.9775, 6.58069, -6.66, 23.98
1.7319, 5.33375, 6.99993, -8.18, 23.34
1.7339, 8.29, 7.0564, -7.14, 27.26
1.7359, 6.14937, 6.94401, -11.14, 30.98
1.7379, 7.19, 6.69399, -11.14, 27.26
1.7399, 6.99938, 8.18247, -12.38, 31.82
1.7419, 8.46188, 8.36659, -12.38, 34.82
1.7439, 9.13375, 9.59925, -7.74, 38.86
1.7459, 9.22438, 10.3382, -9.12, 45.26
1.7479, 9.09938, 8.48736, -9.02, 40.86
1.7499, 9.72125, 9.13772, -10.12, 39.82
1.7519, 9.40563, 8.90321, -9.28, 37.82
1.7539, 12.8463, 10.2101, -7.12, 51.88
1.7559, 13.7119, 9.86288, -5.14, 42.88
1.7579, 13.79, 9.25201, -8.28, 40.8
1.7599, 10.4681, 11.0459, -7.74, 43.8
1.7619, 12.8619, 9.91406, -8.98, 42.26
1.7639, 10.565, 8.93579, -10.66, 40.52
1.7659, 12.7369, 10.4593, -6.18, 47.26
1.7679, 7.49313, 10.1189, -13.12, 44.26
1.7699, 3.55875, 6.65, -11.12, 25.26
1.7719, 1.25563, 5.29977, -11.12, 21.62
1.7739, 5.68688, 7.98007, -12.02, 32.02
1.7759, 7.05875, 9.18872, -9.12, 41.26
1.7779, 4.81812, 8.75336, -11.18, 40.62
1.7799, 1.99313, 5.95235, -10.66, 25.62
1.7819, 0.852501, 5.16795, -12.14, 28.88
1.7839, 0.811876, 5.30014, -13.66, 23.88
1.7859, 0.665001, 4.72463, -11.18, 16.26
1.7879, -0.306875, 4.16556, -11.2, 10.82
1.7899, 0.12125, 3.73069, -10.74, 12.82
1.7919, 1.63063, 5.48726, -10.74, 24.34
1.7939, 7.4275, 8.47943, -9.6, 36.62
1.7959, 7.49938, 9.36651, -9.2, 38.88
1.7979, 7.60563, 9.73291, -9.74, 44.62
1.7999, 5.10875, 7.30223, -9.14, 24.82
1.8019, 3.6025, 7.31489, -11.2, 33.26
1.8039, 2.64313, 6.67048, -11.6, 30.26
1.8059, 3.36188, 8.82247, -9.48, 45.26
1.8079, 3.73063, 7.94976, -10.18, 34.62
1.8099, 2.21188, 6.73813, -11.74, 33.62
1.8119, 1.43375, 5.35856, -10.66, 31.02
1.8139, 0.852502, 5.38802, -12.12, 26.02
1.8159, 0.805626, 5.29611, -10.28, 26.02
1.8179, 0.455626, 4.73167, -12.6, 26.02
1.8199, 1.165, 5.53927, -11.38, 26.02
1.8219, 3.05875, 6.32423, -9.66, 23.88
1.8239, 3.64625, 7.1904, -10.02, 26.72
1.8259, 4.0025, 6.98843, -12.18, 31.86
1.8279, 5.71812, 8.3031, -13.48, 31.86
1.8299, 5.20562, 8.16446, -12.12, 26.86
1.8319, 7.18375, 9.94346, -12.66, 40.26
1.8339, 7.04625, 10.4977, -15.12, 39.86
1.8359, 4.18688, 7.52831, -12.2, 39.86
1.8379, 4.55562, 7.31553, -14.48, 24.72
1.8399, 5.01813, 7.1639, -11.02, 27.02
1.8419, 4.29938, 6.6647, -11.74, 25.62
1.8439, 4.94625, 6.90598, -12.12, 23.62
1.8459, 9.12125, 7.879, -9.18, 36.26
1.8479, 12.5494, 11.9207, -10.18, 44.98
1.8499, 13.1806, 10.657, -7.18, 40.98
1.8519, 10.5869, 9.21261, -8.18, 35.26
1.8539, 13.2713, 13.0632, -7.18, 51.98
1.8559, 11.5838, 12.1577, -7.12, 52.98
1.8579, 7.52437, 8.48812, -9.38, 34.88
1.8599, 5.99312, 6.43648, -7.28, 25.88
1.8619, 2.25875, 5.38095, -13.12, 22.34
1.8639, 3.93688, 6.39974, -12.12, 25.26
1.8659, 4.23688, 6.60839, -10.02, 27.52
1.8679, 3.83688, 5.8263, -8.74, 21.26
1.8699, 8.14, 7.41982, -9.12, 27.26
1.8719, 5.08063, 7.20723, -9.74, 28.02
1.8739, 7.84, 8.41635, -9.18, 40.72
1.8759, 9.165, 8.98358, -10.38, 45.72
1.8779, 9.53375, 8.83819, -7.2, 41.72
1.8799, 10.7744, 9.58865, -6.74, 41.72
1.8819, 8.64, 9.7904, -11.12, 40.02
1.8839, 6.21812, 8.99048, -9.6, 36.02
1.8859, 6.44313, 11.2057, -9.18, 41.02
1.8879, 2.79625, 7.65048, -13.74, 39.02
1.8899, 3.05563, 6.58736, -10.6, 25.02
1.8919, 7.29625, 8.8058, -8.6, 34.82
1.8939, 6.865, 8.85773, -8.74, 38.86
1.8959, 5.4275, 7.0721, -11.28, 27.62
1.8979, 8.90875, 7.40401, -11.12, 30.86
1.8999, 8.49, 9.7997, -15.18, 43.86
1.9019, 9.89, 10.8633, -8.38, 43.86
1.9039, 7.22125, 9.33231, -9.66, 40.86
1.9059, 5.7025, 9.9123, -9.74, 43.86
1.9079, 2.65563, 6.65601, -11.6, 28.72
1.9099, 2.33375, 6.43676, -11.2, 26.72
1.9119, 4.5775, 9.43645, -14.74, 38.72
1.9139, 5.49, 9.22091, -9.18, 39.72
1.9159, 5.04, 9.91487, -9.02, 45.72
1.9179, 4.49, 6.55323, -9.18, 27.72
1.9199, 2.75875, 6.5969, -9.12, 32.02
1.9219, 4.98687, 8.50098, -9.6, 35.02
1.9239, 4.765, 7.89818, -13.12, 40.02
1.9259, 6.45562, 8.29735, -13.12, 36.72
1.9279, 6.69312, 9.80108, -12.02, 41.72
1.9299, 3.19, 6.75208, -11.6, 27.34
1.9319, 0.43375, 4.30762, -12.38, 14.34
1.9339, 0.13375, 4.14994, -11.66, 14.26
1.9359, 0.39, 4.35511, -14.12, 12.02
1.9379, 0.19625, 4.23906, -11.66, 9.98
1.9399, -0.156875, 4.52957, -15.2, 12.72
1.9419, -0.000624847, 4.15376, -13.12, 11.72
1.9439, 0.111875, 4.11401, -15.48, 12.62
1.9459, 0.168125, 3.53781, -11.6, 9.26
1.9479, 0.996251, 5.08476, -11.18, 19.62
1.9499, 0.518127, 5.23768, -13.12, 21.62
1.9519, -0.0256248, 4.11873, -11.2, 11.98
1.9539, -0.0412498, 3.87221, -10.6, 11.26
1.9559, 0.149375, 4.46487, -16.38, 12.34
1.9579, 1.19313, 5.12762, -12.12, 18.34
1.9599, 4.98063, 7.01314, -9.74, 25.26
1.9619, 4.64937, 6.45665, -10.18, 23.98
1.9639, 4.77125, 6.61287, -12.98, 22.88
1.9659, 7.77125, 8.19798, -12.18, 34.26
1.9679, 10.0775, 10.3944, -9.48, 40.4
1.9699, 7.46813, 8.82738, -11.12, 44.26
1.9719, 6.415, 8.09951, -11.18, 28.4
1.9739, 7.36813, 7.97456, -11.38, 27.98
1.9759, 4.11813, 6.81884, -10.12, 24.72
1.9779, 2.81188, 5.90144, -11.12, 24.02
1.9799, 3.48063, 6.3519, -11.74, 24.52
1.9819, 3.2775, 6.58212, -10.2, 23.88
1.9839, 2.84938, 6.1063, -9.38, 25.26
1.9859, 4.3775, 6.86178, -11.6, 22.98
1.9879, 2.44625, 5.81082, -9.28, 21.34
1.9899, 2.38375, 5.75106, -7.66, 25.88
1.9919, 3.86188, 7.06799, -9.6, 27.82
1.9939, 8.77125, 7.51213, -9.18, 28.72
1.9959, 10.1588, 9.06474, -7.18, 34.82
1.9979, 11.5619, 11.8308, -10.28, 46.82
1.9999, 7.13688, 11.6199, -10.28, 52.34
