1.2739, 99.825, 3.97177, 89, 111
1.2759, 100.916, 4.32994, 89, 113
1.2779, 101.128, 4.5347, 89, 116
1.2799, 105.806, 7.03685, 90, 123
1.2819, 106.522, 6.66574, 88, 127
1.2839, 106.706, 8.01925, 89, 133
1.2859, 107.338, 7.58475, 89, 127
1.2879, 106.55, 6.77706, 93, 129
1.2899, 105.028, 7.82584, 88, 131
1.2919, 103.819, 6.52593, 89, 124
1.2939, 103.391, 6.71502, 91, 128
1.2959, 103.447, 6.58608, 86, 129
1.2979, 103.875, 6.93521, 86, 128
1.2999, 103.262, 7.15523, 88, 129
1.3019, 105.537, 8.81712, 91, 137
1.3039, 103.691, 6.86328, 86, 126
1.3059, 103.081, 7.37655, 88, 131
1.3079, 103.119, 7.03451, 89, 129
1.3099, 102.334, 5.96574, 91, 122
1.3119, 100.719, 4.74315, 87, 118
1.3139, 103.919, 6.39991, 89, 122
1.3159, 106.141, 7.50395, 91, 134
1.3179, 105.659, 6.78138, 90, 125
1.3199, 105.081, 8.07603, 88, 137
1.3219, 104.262, 6.43266, 90, 126
1.3239, 105.494, 7.80523, 90, 130
1.3259, 105.856, 7.88105, 88, 137
1.3279, 108.481, 10.0385, 90, 140
1.3299, 106.578, 9.89412, 89, 134
1.3319, 105.375, 8.08865, 91, 131
1.3339, 106.784, 8.38421, 85, 132
1.3359, 108.434, 9.29196, 91, 132
1.3379, 110.128, 11.2573, 90, 144
1.3399, 113.775, 10.7758, 93, 147
1.3419, 111.637, 9.27868, 94, 136
1.3439, 113.975, 12.9479, 94, 151
1.3459, 114.997, 10.978, 94, 151
1.3479, 111.938, 11.9889, 87, 146
1.3499, 106.672, 8.22919, 91, 128
1.3519, 106.238, 7.30482, 92, 129
1.3539, 106.75, 8.08613, 87, 133
1.3559, 107.616, 8.8175, 88, 141
1.3579, 106.947, 8.18212, 89, 133
1.3599, 109.344, 9.52841, 92, 135
1.3619, 110.738, 11.1172, 90, 144
1.3639, 112.444, 10.9703, 91, 149
1.3659, 111.706, 9.63607, 93, 137
1.3679, 108.25, 7.04798, 93, 129
1.3699, 108.512, 8.94707, 91, 137
1.3719, 109.181, 9.88959, 93, 138
1.3739, 109.947, 10.259, 91, 139
1.3759, 111.875, 10.1717, 91, 147
1.3779, 111.416, 11.9345, 91, 143
1.3799, 113.841, 12.7142, 91, 151
1.3819, 113.809, 11.0456, 90, 145
1.3839, 111.463, 7.7114, 92, 137
1.3859, 111.081, 7.51631, 94, 133
1.3879, 109.475, 7.67804, 94, 133
1.3899, 106.316, 7.4048, 92, 132
1.3919, 108.122, 8.18483, 92, 132
1.3939, 108.834, 8.38573, 92, 133
1.3959, 109.909, 8.19059, 93, 133
1.3979, 107.2, 7.79181, 88, 132
1.3999, 104.878, 6.73415, 89, 131
1.4019, 104, 6.66578, 88, 130
1.4039, 103.828, 6.43938, 92, 123
1.4059, 104.109, 6.54456, 91, 125
1.4079, 104.666, 6.43687, 90, 126
1.4099, 105.159, 7.22128, 89, 131
1.4119, 105.491, 7.34292, 90, 128
1.4139, 106.838, 8.17243, 91, 134
1.4159, 106.209, 6.99731, 91, 128
1.4179, 106.844, 7.2601, 92, 131
1.4199, 106.769, 10.1933, 88, 138
1.4219, 104.681, 8.25713, 87, 136
1.4239, 106.441, 7.9127, 91, 137
1.4259, 105.694, 8.77264, 88, 137
1.4279, 103.787, 6.95655, 90, 128
1.4299, 102.809, 5.80168, 90, 126
1.4319, 101.109, 4.49004, 90, 118
1.4339, 101.597, 4.69876, 87, 118
1.4359, 101.984, 5.54857, 91, 120
1.4379, 100.034, 4.39029, 90, 114
1.4399, 100.116, 4.04393, 87, 115
1.4419, 100.431, 4.53219, 87, 119
1.4439, 103.05, 7.01078, 91, 137
1.4459, 106.453, 8.68958, 87, 132
1.4479, 106.762, 7.16705, 89, 126
1.4499, 106.066, 6.99611, 90, 127
1.4519, 104.478, 6.46763, 91, 126
1.4539, 104.825, 6.33797, 91, 125
1.4559, 104.925, 6.95399, 90, 127
1.4579, 105.891, 8.28663, 91, 138
1.4599, 104.134, 7.77651, 88, 135
1.4619, 105.134, 7.65462, 91, 131
1.4639, 107.841, 7.97938, 89, 132
1.4659, 108.166, 8.73723, 86, 137
1.4679, 105.103, 7.09355, 90, 126
1.4699, 106.484, 8.11283, 88, 139
1.4719, 107.566, 7.5273, 91, 128
1.4739, 109.116, 8.51418, 94, 136
1.4759, 107.181, 7.27505, 89, 127
1.4779, 109.978, 9.67964, 92, 134
1.4799, 111.178, 8.96403, 91, 135
1.4819, 109.597, 9.14066, 91, 142
1.4839, 110.297, 8.70427, 93, 135
1.4859, 109.556, 8.50539, 92, 135
1.4879, 108.672, 8.99992, 87, 136
1.4899, 111.506, 10.0731, 91, 143
1.4919, 110.916, 10.1994, 91, 146
1.4939, 112.019, 10.8081, 87, 147
1.4959, 110.697, 10.1224, 89, 138
1.4979, 109.95, 9.22468, 92, 141
1.4999, 111.081, 10.3475, 94, 150
1.5019, 110.634, 9.46537, 90, 141
1.5039, 109.272, 9.63004, 88, 138
1.5059, 108.338, 9.71402, 92, 142
1.5079, 107.059, 8.92952, 89, 145
1.5099, 107.578, 7.54424, 91, 127
1.5119, 106.075, 6.76015, 91, 128
1.5139, 103.375, 6.20724, 88, 123
1.5159, 102.359, 5.83086, 89, 122
1.5179, 102.569, 6.21165, 90, 126
1.5199, 102.541, 5.47421, 86, 124
1.5219, 105.059, 6.84533, 88, 130
1.5239, 108.709, 11.3043, 91, 147
1.5259, 108.106, 10.5635, 88, 141
1.5279, 106.762, 10.432, 89, 137
1.5299, 107.044, 8.69825, 89, 130
1.5319, 105.463, 7.92471, 87, 128
1.5339, 106.603, 9.56918, 89, 136
1.5359, 107.444, 9.51669, 91, 138
1.5379, 108.522, 8.46454, 90, 135
1.5399, 108.706, 9.68992, 92, 139
1.5419, 110.581, 10.4227, 88, 144
1.5439, 111.6, 9.08076, 88, 132
1.5459, 108.95, 9.096, 93, 135
1.5479, 106.094, 6.86529, 91, 125
1.5499, 106.137, 9.13328, 89, 135
1.5519, 105.322, 8.29923, 89, 134
1.5539, 106.591, 9.21349, 92, 137
1.5559, 105.191, 7.8031, 90, 133
1.5579, 105.216, 8.55118, 90, 135
1.5599, 103.584, 6.75216, 88, 127
1.5619, 101.525, 5.58654, 88, 126
1.5639, 103.044, 6.69051, 88, 125
1.5659, 102.425, 6.47934, 90, 126
1.5679, 101.603, 5.53943, 89, 122
1.5699, 100.122, 4.09842, 90, 112
1.5719, 99.6219, 3.81683, 89, 110
1.5739, 100.316, 4.05801, 90, 114
1.5759, 100.141, 4.01434, 90, 111
1.5779, 100.647, 4.15118, 89, 114
1.5799, 101.709, 4.44259, 90, 116
1.5819, 100.481, 4.0304, 86, 113
1.5839, 101.084, 4.57769, 87, 120
1.5859, 101.634, 5.72522, 88, 125
1.5879, 100.356, 3.81935, 90, 113
1.5899, 101.269, 4.94892, 86, 121
1.5919, 102.45, 6.31444, 90, 123
1.5939, 104.15, 6.57839, 89, 125
1.5959, 103.988, 6.41412, 89, 124
1.5979, 105.203, 6.98763, 91, 125
1.5999, 102.191, 5.82487, 90, 120
1.6019, 103.741, 7.96534, 88, 142
1.6039, 103.65, 6.75008, 88, 125
1.6059, 102.5, 6.07993, 88, 123
1.6079, 101.619, 4.93389, 87, 121
1.6099, 100.228, 4.10457, 89, 111
1.6119, 102.759, 6.11193, 88, 124
1.6139, 104.491, 6.90554, 89, 128
1.6159, 103.534, 6.79056, 89, 128
1.6179, 105.738, 7.39439, 92, 131
1.6199, 109.394, 9.74959, 90, 146
1.6219, 108.463, 10.1703, 89, 140
1.6239, 108.556, 7.46633, 89, 130
1.6259, 106.756, 6.73059, 91, 128
1.6279, 105.209, 6.57986, 89, 125
1.6299, 105.422, 6.81416, 89, 127
1.6319, 105.194, 6.8169, 89, 135
1.6339, 105.503, 7.97724, 93, 132
1.6359, 108.191, 8.11813, 92, 137
1.6379, 106.044, 7.47271, 91, 130
1.6399, 104.106, 7.98085, 90, 136
1.6419, 102.828, 8.15668, 90, 145
1.6439, 103.488, 6.15575, 85, 124
1.6459, 106.103, 7.30259, 92, 130
1.6479, 103.562, 5.98031, 88, 127
1.6499, 102.234, 5.80601, 85, 128
1.6519, 103.037, 6.3294, 89, 134
1.6539, 101.828, 4.67017, 89, 122
1.6559, 104.059, 6.24973, 91, 124
1.6579, 104.425, 6.66394, 90, 126
1.6599, 104.469, 6.91545, 87, 124
1.6619, 105.925, 7.86568, 89, 134
1.6639, 103.469, 8.14556, 87, 135
1.6659, 103.775, 7.93465, 89, 134
1.6679, 104.559, 8.62468, 88, 138
1.6699, 102.178, 7.04728, 87, 134
1.6719, 102.162, 6.20535, 88, 128
1.6739, 101.988, 5.85615, 89, 122
1.6759, 102.988, 6.08301, 92, 125
1.6779, 103.459, 6.23054, 89, 124
1.6799, 102.369, 5.57212, 91, 126
1.6819, 103.194, 6.21556, 90, 122
1.6839, 102.984, 5.99501, 88, 119
1.6859, 100.094, 4.04101, 84, 114
1.6879, 100.547, 4.56142, 90, 116
1.6899, 102.103, 5.21921, 90, 120
1.6919, 102.647, 5.92987, 89, 122
1.6939, 103.137, 6.94175, 88, 133
1.6959, 102.309, 5.64253, 84, 124
1.6979, 101.416, 4.77445, 90, 124
1.6999, 101.769, 5.38513, 86, 120
1.7019, 103.206, 6.022, 90, 126
1.7039, 103.597, 6.67494, 89, 127
1.7059, 103.856, 6.75347, 89, 127
1.7079, 104.409, 6.55035, 90, 125
1.7099, 104.828, 7.08779, 88, 124
1.7119, 103.772, 5.67797, 89, 119
1.7139, 103.531, 6.46517, 87, 122
1.7159, 102.631, 5.48251, 90, 122
1.7179, 101.703, 5.38918, 90, 123
1.7199, 103.3, 6.49601, 89, 128
1.7219, 103.3, 6.82591, 91, 126
1.7239, 104.941, 7.57861, 91, 135
1.7259, 105.625, 9.03199, 87, 139
1.7279, 106.753, 6.73397, 91, 130
1.7299, 106.137, 6.52316, 94, 123
1.7319, 105.494, 6.93272, 92, 124
1.7339, 108.45, 7.12873, 92, 128
1.7359, 106.309, 6.90699, 88, 130
1.7379, 107.35, 6.8295, 88, 127
1.7399, 107.159, 8.26764, 88, 132
1.7419, 108.622, 8.55175, 88, 135
1.7439, 109.294, 9.53962, 92, 138
1.7459, 109.384, 10.2183, 92, 145
1.7479, 109.259, 8.44482, 90, 140
1.7499, 109.881, 9.1088, 90, 140
1.7519, 109.566, 8.93456, 91, 138
1.7539, 113.006, 10.2532, 93, 153
1.7559, 113.872, 9.95472, 94, 144
1.7579, 113.95, 9.3301, 92, 142
1.7599, 110.628, 11.2346, 92, 145
1.7619, 113.022, 10.126, 91, 143
1.7639, 110.725, 9.02206, 90, 141
1.7659, 112.897, 10.5746, 94, 147
1.7679, 107.653, 10.1117, 88, 144
1.7699, 103.719, 6.65512, 90, 125
1.7719, 101.416, 5.26588, 90, 122
1.7739, 105.847, 7.98303, 87, 132
1.7759, 107.219, 9.25174, 90, 141
1.7779, 104.978, 8.72981, 89, 141
1.7799, 102.153, 5.90667, 90, 126
1.7819, 101.012, 5.13637, 87, 129
1.7839, 100.972, 5.20271, 87, 124
1.7859, 100.825, 4.61977, 89, 116
1.7879, 99.8531, 4.14097, 90, 111
1.7899, 100.281, 3.74362, 89, 113
1.7919, 101.791, 5.47063, 89, 125
1.7939, 107.588, 8.45188, 90, 137
1.7959, 107.659, 9.31441, 91, 139
1.7979, 107.766, 9.76325, 90, 145
1.7999, 105.269, 7.42589, 90, 125
1.8019, 103.762, 7.24881, 90, 133
1.8039, 102.803, 6.5988, 89, 130
1.8059, 103.522, 8.7794, 91, 145
1.8079, 103.891, 7.88816, 90, 135
1.8099, 102.372, 6.70721, 88, 134
1.8119, 101.594, 5.32375, 90, 131
1.8139, 101.012, 5.31867, 88, 126
1.8159, 100.966, 5.259, 90, 126
1.8179, 100.616, 4.6843, 88, 126
1.8199, 101.325, 5.51606, 89, 126
1.8219, 103.219, 6.24492, 91, 124
1.8239, 103.806, 7.08391, 89, 127
1.8259, 104.162, 6.85761, 88, 131
1.8279, 105.878, 8.1345, 87, 131
1.8299, 105.366, 7.96745, 89, 126
1.8319, 107.344, 9.92735, 88, 140
1.8339, 107.206, 10.4029, 85, 139
1.8359, 104.347, 7.35412, 89, 139
1.8379, 104.716, 7.207, 86, 125
1.8399, 105.178, 7.05128, 88, 127
1.8419, 104.459, 6.59568, 88, 126
1.8439, 105.106, 6.79073, 88, 124
1.8459, 109.281, 7.87534, 91, 136
1.8479, 112.709, 11.8982, 90, 144
1.8499, 113.341, 10.6938, 92, 141
1.8519, 110.747, 9.24086, 92, 135
1.8539, 113.431, 13.1634, 93, 151
1.8559, 111.744, 12.1404, 93, 152
1.8579, 107.684, 8.60253, 91, 136
1.8599, 106.153, 6.42426, 93, 127
1.8619, 102.419, 5.36443, 88, 123
1.8639, 104.097, 6.47203, 89, 125
1.8659, 104.397, 6.73795, 89, 128
1.8679, 103.997, 5.79076, 91, 121
1.8699, 108.3, 7.38617, 92, 127
1.8719, 105.241, 7.07428, 90, 128
1.8739, 108, 8.3185, 91, 141
1.8759, 109.325, 8.93238, 90, 146
1.8779, 109.694, 8.82927, 94, 142
1.8799, 110.934, 9.56935, 93, 142
1.8819, 108.8, 9.71558, 90, 140
1.8839, 106.378, 8.89599, 91, 136
1.8859, 106.603, 11.1088, 91, 141
1.8879, 102.956, 7.58637, 86, 139
1.8899, 103.216, 6.53232, 90, 125
1.8919, 107.456, 8.65562, 92, 135
1.8939, 107.025, 8.78689, 91, 138
1.8959, 105.588, 7.18138, 89, 128
1.8979, 109.069, 7.3945, 89, 130
1.8999, 108.65, 9.66083, 85, 143
1.9019, 110.05, 10.7411, 92, 143
1.9039, 107.381, 9.12702, 91, 140
1.9059, 105.863, 9.69697, 90, 143
1.9079, 102.816, 6.53664, 89, 129
1.9099, 102.494, 6.37147, 90, 127
1.9119, 104.738, 9.36209, 85, 139
1.9139, 105.65, 9.08973, 91, 140
1.9159, 105.2, 9.83742, 90, 146
1.9179, 104.65, 6.52528, 91, 128
1.9199, 102.919, 6.55669, 91, 132
1.9219, 105.147, 8.42747, 90, 135
1.9239, 104.925, 7.83093, 88, 140
1.9259, 106.616, 8.13363, 88, 137
1.9279, 106.853, 9.73861, 87, 142
1.9299, 103.35, 6.7147, 89, 128
1.9319, 100.594, 4.25046, 88, 115
1.9339, 100.294, 4.04457, 89, 114
1.9359, 100.55, 4.26225, 87, 112
1.9379, 100.356, 4.22093, 89, 110
1.9399, 100.003, 4.46828, 86, 113
1.9419, 100.159, 4.12306, 88, 112
1.9439, 100.272, 4.1141, 85, 113
1.9459, 100.328, 3.54043, 89, 109
1.9479, 101.156, 5.00852, 89, 120
1.9499, 100.678, 5.17888, 88, 122
1.9519, 100.134, 4.06268, 89, 111
1.9539, 100.119, 3.80788, 90, 111
1.9559, 100.309, 4.42435, 84, 113
1.9579, 101.353, 5.10857, 89, 119
1.9599, 105.141, 6.94824, 90, 125
1.9619, 104.809, 6.44129, 90, 123
1.9639, 104.931, 6.70014, 87, 124
1.9659, 107.931, 8.2482, 88, 134
1.9679, 110.238, 10.3678, 91, 141
1.9699, 107.628, 8.71973, 89, 144
1.9719, 106.575, 8.02937, 89, 129
1.9739, 107.528, 7.90654, 89, 127
1.9759, 104.278, 6.83625, 90, 125
1.9779, 102.972, 5.89212, 89, 124
1.9799, 103.641, 6.39545, 88, 125
1.9819, 103.438, 6.46639, 91, 124
1.9839, 103.009, 5.90706, 91, 125
1.9859, 104.537, 6.80944, 89, 122
1.9879, 102.606, 5.78301, 91, 122
1.9899, 102.544, 5.75938, 93, 126
1.9919, 104.022, 7.16812, 91, 128
1.9939, 108.931, 7.65078, 91, 129
1.9959, 110.319, 9.27522, 93, 135
1.9979, 111.722, 11.9498, 90, 147
1.9999, 107.297, 11.6437, 90, 153
