1.0439, 5.20813, 6.49447, -12.78, 29.96
1.0459, 5.24563, 8.01173, -10.72, 38.54
1.0479, 6.22375, 9.97251, -12.16, 41.96
1.0499, 4.07062, 6.9389, -12.86, 23.96
1.0519, 4.62375, 7.81653, -10.5, 24.96
1.0539, 4.05187, 6.74578, -10.78, 25.14
1.0559, 6.09562, 9.64778, -9.28, 39.54
1.0579, 7.54875, 13.178, -10.5, 47.54
1.0599, 8.43625, 9.73606, -8.5, 40.54
1.0619, 9.07063, 10.6137, -10.08, 46.54
1.0639, 13.6456, 16.0375, -12.38, 62.14
1.0659, 14.5675, 15.9564, -9.38, 61.14
1.0679, 10.5425, 11.8241, -8.48, 40.84
1.0699, 10.6019, 12.9164, -10.08, 48.02
1.0719, 7.73313, 8.9489, -8.38, 31.14
1.0739, 8.25813, 9.35675, -9.08, 42.02
1.0759, 4.08938, 7.60001, -9.44, 32.02
1.0779, 1.04562, 4.45468, -11.36, 16.28
1.0799, 4.07687, 6.20314, -9.44, 34.54
1.0819, 6.17688, 7.78292, -8.36, 36.54
1.0839, 7.01438, 8.61321, -8.16, 36.02
1.0859, 5.73313, 7.32145, -7.38, 31.02
1.0879, 3.82375, 6.8302, -9.36, 27.54
1.0899, 5.2675, 7.80236, -12.72, 28.54
1.0919, 4.05188, 7.02954, -7.5, 36.54
1.0939, 2.20812, 4.99439, -10.28, 16.22
1.0959, 1.42375, 4.94551, -12.5, 20.72
1.0979, 4.41437, 6.73141, -11.96, 23.14
1.0999, 7.68, 8.86838, -8.08, 33.06
1.1019, 8.13313, 10.4686, -10.72, 41.56
1.1039, 6.55188, 9.84313, -13.38, 36.72
1.1059, 9.63313, 11.4543, -10.08, 40.56
1.1079, 8.18938, 10.1818, -9.72, 39.56
1.1099, 6.7425, 8.42424, -8.78, 38.56
1.1119, 5.155, 6.2686, -6.72, 24.14
1.1139, 8.0425, 9.06067, -8.28, 41.56
1.1159, 15.0269, 13.897, -10.36, 52.84
1.1179, 11.7675, 12.2052, -7.5, 52.06
1.1199, 11.7988, 12.2224, -6.96, 51.06
1.1219, 13.9394, 11.91, -8.5, 51.14
1.1239, 13.2019, 13.1246, -7.96, 52.96
1.1259, 9.69563, 8.92618, -7.96, 38.96
1.1279, 7.91125, 9.11064, -9.5, 31.06
1.1299, 7.82688, 9.79868, -9.44, 37.14
1.1319, 10.5425, 12.3425, -10.5, 46.84
1.1339, 7.2675, 8.59217, -10.96, 34.56
1.1359, 5.69562, 6.11864, -7.72, 26.54
1.1379, 7.71438, 8.66892, -7.44, 42.14
1.1399, 7.40188, 8.64167, -8.28, 42.14
1.1419, 6.74563, 7.33589, -6.44, 32.54
1.1439, 7.00188, 11.2969, -8.28, 54.54
1.1459, 9.24875, 12.9726, -10.96, 58.54
1.1479, 6.48, 8.82473, -9.44, 44.96
1.1499, 6.63, 8.10011, -10.48, 35.96
1.1519, 7.2175, 7.50444, -8.36, 29.72
1.1539, 4.73312, 6.92396, -8.38, 34.06
1.1559, 4.62375, 6.91927, -11.38, 24.84
1.1579, 2.63625, 5.32918, -14.46, 24.84
1.1599, 2.31125, 4.75066, -11.38, 19.72
1.1619, 2.65812, 5.99202, -11.46, 30.56
1.1639, 1.5675, 4.78155, -17.04, 13.22
1.1659, 2.33312, 5.26002, -9.48, 26.54
1.1679, 3.45812, 7.02131, -12.96, 26.96
1.1699, 4.29875, 6.22257, -9.44, 21.14
1.1719, 5.54562, 6.22113, -8.08, 26.72
1.1739, 6.54875, 6.58177, -10.04, 24.56
1.1759, 7.02375, 7.51056, -6.98, 28.72
1.1779, 5.74563, 6.71908, -9.04, 32.06
1.1799, 7.57063, 6.36336, -6.46, 27.06
1.1819, 10.3581, 8.77614, -8.5, 31.96
1.1839, 6.78, 8.54661, -7.5, 38.02
1.1859, 5.43, 7.29787, -10.44, 29.96
1.1879, 2.91125, 5.20935, -12.5, 19.96
1.1899, 3.53937, 6.06318, -11.86, 24.72
1.1919, 3.9175, 6.54465, -8.16, 27.54
1.1939, 5.03625, 7.5691, -9.48, 32.02
1.1959, 8.53313, 10.0871, -11.36, 34.72
1.1979, 5.02063, 8.14181, -13.5, 35.56
1.1999, 3.83, 7.4152, -12.08, 28.02
1.2019, 2.46125, 5.49911, -11.38, 27.02
1.2039, 1.07687, 4.60819, -11.86, 17.84
1.2059, 0.417499, 4.30851, -10.72, 14.56
1.2079, 0.114374, 3.91193, -11.08, 9.5
1.2099, 1.06125, 4.04321, -8.98, 14.22
1.2119, 2.68312, 4.9559, -10.44, 17.72
1.2139, 5.53, 7.4407, -8.98, 35.54
1.2159, 4.9675, 6.98229, -8.94, 27.96
1.2179, 6.76438, 7.8904, -8.38, 35.54
1.2199, 8.32063, 8.86752, -10.38, 41.84
1.2219, 9.31438, 9.03477, -8.08, 46.84
1.2239, 7.63938, 7.61467, -11.5, 31.14
1.2259, 10.2831, 10.9237, -9.28, 48.02
1.2279, 7.77063, 8.49881, -10.44, 37.96
1.2299, 8.86438, 10.5206, -10.38, 44.96
1.2319, 5.8175, 7.8253, -12.44, 39.96
1.2339, 5.98625, 6.35223, -9.44, 27.96
1.2359, 4.99563, 6.53657, -8.96, 28.54
1.2379, 4.055, 6.31107, -9.36, 37.54
1.2399, 8.0175, 10.7818, -8.48, 50.96
1.2419, 9.63313, 11.9357, -9.44, 49.96
1.2439, 12.3394, 13.046, -8.48, 56.96
1.2459, 8.48313, 8.36057, -4.86, 48.02
1.2479, 8.13938, 7.33477, -6.72, 32.14
1.2499, 11.8331, 9.89229, -9.38, 38.72
1.2519, 11.23, 11.1954, -8.96, 46.72
1.2539, 10.3331, 11.4614, -9.38, 56.72
1.2559, 4.65188, 6.9943, -10.86, 28.56
1.2579, 3.85187, 5.82108, -10.38, 21.06
1.2599, 5.22687, 6.50259, -9.72, 22.84
1.2619, 6.855, 6.16909, -6.78, 32.72
1.2639, 8.55188, 8.10523, -5.72, 40.06
1.2659, 14.3238, 12.8337, -6.72, 53.06
1.2679, 12.6519, 12.4801, -10.72, 48.02
1.2699, 10.8394, 10.6838, -8.72, 44.14
1.2719, 10.98, 12.0932, -13.08, 41.84
1.2739, 11.4706, 13.2695, -7.72, 50.84
1.2759, 10.3206, 14.3014, -8.5, 66.84
1.2779, 4.9925, 9.356, -13.46, 42.84
1.2799, 3.11125, 7.16261, -9.5, 25.56
1.2819, 2.7925, 6.66557, -9.86, 26.56
1.2839, 1.73312, 4.7567, -8.86, 18.96
1.2859, 3.4425, 6.27982, -9.08, 21.54
1.2879, 7.59875, 11.2365, -8.96, 46.54
1.2899, 7.65188, 11.1346, -8.28, 41.96
1.2919, 6.6425, 10.4181, -11.08, 43.54
1.2939, 5.78938, 9.55843, -7.96, 38.96
1.2959, 9.29563, 11.9454, -7.44, 52.02
1.2979, 8.055, 10.4358, -12.96, 43.02
1.2999, 7.52375, 7.94669, -10.72, 29.14
1.3019, 9.54563, 9.76707, -7.5, 45.72
1.3039, 9.16438, 9.51799, -8.72, 37.72
1.3059, 11.9988, 8.81234, -8.08, 46.06
1.3079, 11.8581, 10.295, -6.36, 48.06
1.3099, 10.5894, 8.97876, -6.36, 37.06
1.3119, 8.30188, 10.1827, -8.04, 43.06
1.3139, 8.92688, 10.8734, -9.98, 45.54
1.3159, 9.205, 11.0093, -8.36, 42.14
1.3179, 11.7019, 13.5916, -11.36, 54.06
1.3199, 9.46438, 10.5827, -6.72, 41.02
1.3219, 5.66125, 8.08053, -8.48, 29.02
1.3239, 3.51125, 6.97721, -10.48, 29.02
1.3259, 3.03937, 5.02133, -9.86, 16.28
1.3279, 3.7675, 5.99248, -9.5, 24.06
1.3299, 6.58625, 8.91899, -11.96, 40.14
1.3319, 8.14563, 11.8917, -12.44, 53.14
1.3339, 8.49563, 9.23079, -10.36, 49.14
1.3359, 7.3425, 9.55024, -8.94, 39.02
1.3379, 7.02375, 8.01136, -11.08, 32.02
1.3399, 7.56438, 8.60419, -7.5, 40.96
1.3419, 6.85188, 8.19501, -10.5, 33.96
1.3439, 6.55813, 7.43307, -8.96, 28.06
1.3459, 4.955, 6.76135, -9.28, 30.54
1.3479, 6.27375, 8.23194, -9.38, 34.54
1.3499, 8.92375, 10.6312, -8.44, 43.02
1.3519, 9.14563, 9.46655, -7.96, 45.96
1.3539, 7.16125, 8.42863, -9.94, 41.96
1.3559, 5.92688, 9.17579, -11.36, 49.96
1.3579, 3.01437, 6.00588, -9.5, 24.96
1.3599, 3.9925, 7.26247, -10.94, 31.54
1.3619, 2.11437, 5.18543, -9.86, 18.96
1.3639, 1.905, 5.28059, -11.16, 27.54
1.3659, 2.75812, 5.71012, -12.94, 20.54
1.3679, 3.90187, 5.78759, -9.44, 23.06
1.3699, 6.65813, 7.46491, -8.38, 25.96
1.3719, 5.405, 7.29777, -8.86, 28.84
1.3739, 4.34562, 7.68493, -11.28, 31.96
1.3759, 4.68625, 7.98272, -12.5, 36.96
1.3779, 6.73938, 9.26447, -11.28, 43.96
1.3799, 3.48625, 6.01708, -10.36, 23.54
1.3819, 4.78, 6.78965, -10.98, 30.56
1.3839, 4.855, 6.44094, -8.36, 25.06
1.3859, 7.905, 8.61378, -8.48, 31.02
1.3879, 7.44875, 9.55863, -11.46, 36.56
1.3899, 5.83938, 9.43531, -14.48, 35.84
1.3919, 2.63312, 5.79565, -13.96, 23.56
1.3939, 4.53937, 6.9607, -11.28, 27.72
1.3959, 8.6925, 10.2393, -8.5, 44.14
1.3979, 7.76438, 9.79172, -9.72, 39.02
1.3999, 5.62062, 7.42077, -9.46, 44.06
1.4019, 6.91438, 8.79382, -9.48, 38.06
1.4039, 5.655, 7.00628, -7.36, 29.84
1.4059, 3.12687, 5.58703, -12.96, 22.96
1.4079, 4.19562, 5.42919, -8.86, 22.96
1.4099, 4.41125, 6.11885, -11.08, 23.14
1.4119, 3.18625, 5.6326, -9.86, 25.02
1.4139, 3.2175, 5.54293, -10.48, 22.56
1.4159, 3.83937, 7.67178, -11.5, 33.96
1.4179, 2.90187, 7.30764, -10.28, 31.96
1.4199, 3.22375, 6.2163, -9.78, 28.54
1.4219, 6.53, 8.32535, -9.5, 35.54
1.4239, 9.25188, 13.8415, -8.78, 57.54
1.4259, 11.3988, 14.6724, -7.44, 55.96
1.4279, 14.2175, 15.8308, -12.44, 57.96
1.4299, 10.8331, 12.0149, -8.72, 51.96
1.4319, 9.59875, 10.7323, -8.28, 48.54
1.4339, 9.655, 11.0514, -8.38, 40.54
1.4359, 11.0988, 11.33, -9.5, 46.96
1.4379, 9.53938, 10.4759, -9.36, 43.54
1.4399, 12.1425, 12.5685, -7.96, 47.02
1.4419, 9.57063, 10.2607, -10.38, 38.14
1.4439, 8.67063, 9.85731, -6.08, 38.02
1.4459, 6.56438, 6.89292, -9.5, 30.02
1.4479, 3.9925, 6.63296, -9.44, 29.54
1.4499, 1.8925, 4.85632, -9.94, 15.92
1.4519, 2.71437, 4.68583, -12.94, 17.22
1.4539, 4.13, 6.17288, -7.16, 33.72
1.4559, 7.44563, 7.95442, -9.72, 36.72
1.4579, 6.83, 7.9037, -7.98, 43.72
1.4599, 4.93, 7.12014, -9.98, 26.72
1.4619, 7.0425, 7.84757, -9.86, 40.56
1.4639, 7.79875, 8.7342, -8.38, 43.56
1.4659, 6.99563, 8.41993, -9.72, 33.84
1.4679, 5.3675, 8.17191, -10.08, 36.84
1.4699, 4.555, 7.75046, -10.78, 32.72
1.4719, 9.83313, 10.4235, -10.78, 39.54
1.4739, 10.405, 10.9108, -9.08, 42.54
1.4759, 9.36438, 11.9989, -13.08, 53.56
1.4779, 8.36438, 8.46297, -9.48, 38.56
1.4799, 7.53, 8.0558, -9.08, 33.56
1.4819, 7.52063, 10.2063, -10.38, 42.84
1.4839, 5.84563, 8.13494, -11.08, 34.96
1.4859, 8.27375, 8.44835, -9.72, 31.56
1.4879, 11.205, 12.7373, -10.5, 60.84
1.4899, 8.38625, 9.52889, -10.38, 38.02
1.4919, 4.18, 5.74876, -7.86, 23.02
1.4939, 5.38313, 6.21026, -8.98, 30.72
1.4959, 7.17688, 9.57795, -8.04, 42.14
1.4979, 9.66438, 12.2031, -8.5, 48.06
1.4999, 11.155, 11.0985, -7.72, 51.02
1.5019, 10.1519, 9.02842, -8.5, 42.84
1.5039, 10.4894, 9.15658, -6.72, 38.06
1.5059, 11.2519, 10.4363, -6.72, 41.02
1.5079, 9.38313, 8.71, -9.96, 45.02
1.5099, 7.11125, 9.35193, -8.96, 45.06
1.5119, 6.29875, 7.71118, -9.36, 29.56
1.5139, 6.13313, 10.3981, -8.96, 41.56
1.5159, 6.7925, 10.6573, -11.96, 43.56
1.5179, 4.70813, 8.95791, -11.78, 34.02
1.5199, 3.34562, 6.267, -9.94, 22.96
1.5219, 7.555, 8.64218, -8.96, 37.14
1.5239, 5.82688, 7.41636, -9.96, 26.96
1.5259, 1.50187, 4.75169, -12.5, 17.02
1.5279, 2.64562, 4.73862, -8.98, 18.14
1.5299, 5.18312, 5.55549, -8.5, 25.06
1.5319, 6.45188, 7.06262, -9.48, 28.02
1.5339, 4.6925, 7.43763, -7.96, 28.54
1.5359, 4.91437, 9.13137, -13.36, 43.96
1.5379, 5.40812, 7.58651, -10.86, 35.96
1.5399, 4.505, 6.12568, -7.38, 31.06
1.5419, 7.2175, 7.98868, -8.72, 29.84
1.5439, 7.07375, 9.32876, -11.5, 34.56
1.5459, 6.62688, 9.43176, -7.72, 41.56
1.5479, 5.48313, 6.94519, -11.38, 32.56
1.5499, 1.64875, 4.52965, -9.86, 16.5
1.5519, 1.73625, 4.65116, -11.94, 16.22
1.5539, 4.37687, 5.57751, -10.86, 23.72
1.5559, 5.6675, 6.03804, -6.48, 21.72
1.5579, 5.38938, 6.61628, -12.98, 35.14
1.5599, 8.78313, 9.83488, -7.36, 41.14
1.5619, 13.0394, 14.9518, -10.72, 52.14
1.5639, 14.2269, 15.6889, -11.5, 57.06
1.5659, 13.3269, 14.1558, -9.96, 47.14
1.5679, 13.2488, 15.6697, -11.48, 63.54
1.5699, 11.2613, 14.8306, -10.5, 57.96
1.5719, 7.905, 8.2072, -10.36, 31.02
1.5739, 7.1675, 8.80117, -9.48, 32.72
1.5759, 5.5925, 7.368, -10.86, 29.84
1.5779, 3.57375, 5.14983, -9.86, 19.72
1.5799, 4.77063, 7.11652, -10.28, 35.96
1.5819, 5.59875, 7.57724, -8.94, 30.96
1.5839, 4.5175, 7.37049, -11.44, 33.54
1.5859, 4.42375, 8.04402, -10.94, 37.96
1.5879, 4.09875, 6.43933, -14.36, 29.96
1.5899, 2.78312, 5.50115, -9.08, 23.54
1.5919, 4.255, 6.59359, -8.72, 24.54
1.5939, 5.27375, 7.53076, -10.5, 39.96
1.5959, 5.64875, 6.78895, -7.78, 33.56
1.5979, 8.49875, 9.44735, -5.72, 38.56
1.5999, 8.76125, 10.2469, -8.5, 40.96
1.6019, 5.85188, 7.83277, -8.78, 26.96
1.6039, 6.61125, 8.65174, -8.28, 37.02
1.6059, 4.13937, 7.67102, -9.36, 34.02
1.6079, 2.97375, 5.28726, -11.08, 18.06
1.6099, 2.80187, 5.55843, -12.08, 19.14
1.6119, 5.07375, 6.3641, -11.28, 24.02
1.6139, 5.87688, 7.28585, -10.94, 27.02
1.6159, 8.46438, 8.53834, -8.04, 36.06
1.6179, 9.57375, 9.43145, -6.08, 42.84
1.6199, 7.5675, 8.28472, -7.72, 34.72
1.6219, 3.88, 6.36189, -11.5, 25.06
1.6239, 4.61438, 5.82513, -6.04, 24.84
1.6259, 4.44562, 6.43952, -11.08, 25.72
1.6279, 4.87687, 6.67773, -10.98, 31.56
1.6299, 5.15813, 6.04104, -9.86, 27.56
1.6319, 4.30813, 5.73448, -10.08, 25.72
1.6339, 3.51125, 4.98118, -9.94, 21.56
1.6359, 4.59563, 6.90416, -14.94, 34.54
1.6379, 6.18938, 8.84779, -10.16, 40.54
1.6399, 9.20188, 10.2472, -9.36, 41.14
1.6419, 9.68313, 10.7178, -8.38, 42.02
1.6439, 9.18625, 11.8286, -9.5, 53.96
1.6459, 6.30188, 8.15358, -6.78, 34.02
1.6479, 5.88, 8.35566, -9.96, 48.96
1.6499, 6.68938, 7.72543, -8.08, 32.96
1.6519, 9.89563, 11.0706, -9.08, 41.54
1.6539, 12.0394, 13.5916, -8.72, 48.54
1.6559, 8.48625, 11.9252, -9.5, 44.96
1.6579, 5.61125, 7.5979, -10.08, 35.54
1.6599, 6.1175, 7.68824, -10.96, 29.54
1.6619, 4.65188, 6.23631, -11.28, 27.56
1.6639, 4.72062, 5.33442, -9.28, 20.14
1.6659, 7.53938, 7.69709, -9.28, 40.06
1.6679, 6.5925, 7.84734, -8.04, 39.84
1.6699, 3.94875, 5.80098, -11.86, 20.72
1.6719, 6.93313, 6.96142, -8.5, 29.56
1.6739, 9.08625, 8.80224, -8.96, 41.54
1.6759, 8.78938, 8.94594, -10.5, 34.02
1.6779, 4.22062, 5.75056, -9.96, 21.96
1.6799, 4.83, 5.68092, -6.72, 26.72
1.6819, 6.3175, 8.11252, -8.78, 32.56
1.6839, 4.82062, 7.53393, -9.08, 26.84
1.6859, 4.69562, 8.30835, -11.48, 33.14
1.6879, 6.59563, 9.55194, -12.36, 34.02
1.6899, 6.55813, 10.6478, -10.5, 52.84
1.6919, 4.81125, 7.48123, -10.36, 29.84
1.6939, 3.98625, 6.17056, -11.38, 20.54
1.6959, 9.46125, 9.81548, -7.38, 51.72
1.6979, 11.0113, 10.9091, -8.38, 47.06
1.6999, 11.0863, 9.39248, -9.44, 39.14
1.7019, 13.0456, 10.8593, -7.44, 52.02
1.7039, 11.2675, 8.24554, -8.5, 43.02
1.7059, 8.14563, 5.99234, -5.86, 29.72
1.7079, 7.53938, 7.23093, -5.98, 33.54
1.7099, 12.1269, 11.0406, -10.78, 44.84
1.7119, 10.1363, 11.8507, -9.08, 43.02
1.7139, 5.61438, 8.66847, -13.36, 35.84
1.7159, 4.83625, 7.68811, -12.08, 27.84
1.7179, 5.08938, 8.2069, -13.38, 31.54
1.7199, 3.90187, 7.00937, -8.78, 26.54
1.7219, 4.48937, 6.74843, -9.16, 27.02
1.7239, 6.17063, 10.1375, -10.78, 42.96
1.7259, 5.07375, 8.64573, -10.38, 45.96
1.7279, 5.8925, 7.13538, -11.08, 29.72
1.7299, 7.58313, 6.60147, -7.72, 25.84
1.7319, 11.6081, 10.3915, -8.38, 37.96
1.7339, 12.0863, 12.5053, -8.72, 51.02
1.7359, 6.11125, 8.00698, -9.36, 35.14
1.7379, 6.06125, 7.84378, -9.08, 32.56
1.7399, 6.92688, 6.91291, -8.08, 25.14
1.7419, 4.24562, 5.3921, -12.44, 20.72
1.7439, 5.94875, 7.43136, -7.48, 30.72
1.7459, 5.955, 7.42125, -7.36, 31.06
1.7479, 10.1738, 10.7468, -9.28, 43.14
1.7499, 10.4113, 13.2048, -10.38, 57.84
1.7519, 7.03625, 10.6598, -11.38, 44.96
1.7539, 5.51438, 10.4057, -11.72, 46.96
1.7559, 3.4925, 6.40622, -9.78, 28.84
1.7579, 4.93625, 7.17595, -10.38, 26.54
1.7599, 6.22063, 8.88175, -10.38, 33.54
1.7619, 6.54875, 9.99654, -8.5, 41.96
1.7639, 5.89563, 8.79519, -12.5, 37.96
1.7659, 3.16437, 5.69432, -11.08, 22.06
1.7679, 5.7425, 8.21718, -12.08, 32.72
1.7699, 7.33, 8.79432, -8.48, 41.54
1.7719, 9.97063, 10.6563, -7.36, 44.96
1.7739, 9.93, 13.7625, -9.96, 58.96
1.7759, 9.38625, 11.2946, -6.5, 42.96
1.7779, 7.55188, 9.3542, -8.5, 36.96
1.7799, 7.7425, 9.66348, -9.5, 38.02
1.7819, 8.93625, 10.3954, -15.48, 41.06
1.7839, 6.13313, 6.92561, -8.72, 26.02
1.7859, 7.74563, 8.77262, -7.48, 34.72
1.7879, 10.3925, 12.9528, -9.36, 58.84
1.7899, 7.27688, 10.0555, -8.5, 41.84
1.7919, 5.2175, 6.12946, -7.86, 28.72
1.7939, 5.09563, 6.4056, -9.5, 26.56
1.7959, 3.68, 5.16737, -8.86, 23.56
1.7979, 2.48312, 4.64135, -12.5, 16.28
1.7999, 4.08, 6.06914, -13.36, 24.06
1.8019, 4.93625, 6.64932, -9.08, 25.14
1.8039, 4.72687, 6.34757, -8.72, 23.56
1.8059, 5.17375, 6.01236, -7.36, 22.56
1.8079, 6.26125, 7.36219, -8.5, 29.56
1.8099, 6.57688, 8.57375, -8.48, 34.96
1.8119, 6.28625, 8.23933, -14.08, 30.06
1.8139, 8.84875, 11.0488, -7.28, 48.54
1.8159, 7.08313, 8.41237, -9.08, 33.54
1.8179, 7.05188, 8.57846, -7.48, 35.56
1.8199, 7.19563, 9.04562, -9.36, 36.96
1.8219, 7.80188, 9.5799, -8.48, 34.96
1.8239, 5.92063, 8.28097, -8.86, 34.02
1.8259, 5.07687, 5.92743, -12.72, 22.84
1.8279, 4.02062, 5.37424, -8.96, 22.02
1.8299, 8.30188, 9.05208, -7.36, 31.14
1.8319, 10.08, 10.0511, -9.96, 40.84
1.8339, 9.36125, 10.3972, -8.48, 40.02
1.8359, 7.2925, 8.67007, -12.36, 34.14
1.8379, 6.67063, 8.37349, -10.08, 33.02
1.8399, 5.4425, 9.30807, -7.72, 35.72
1.8419, 2.93625, 6.76247, -9.98, 37.72
1.8439, 1.67375, 4.71276, -12.46, 17.72
1.8459, 0.908124, 4.8801, -11.86, 18.72
1.8479, 1.68312, 4.4155, -8.98, 14.04
1.8499, 2.03625, 4.63401, -10.94, 14.64
1.8519, 2.56125, 4.92333, -9.16, 18.22
1.8539, 3.93625, 4.86961, -6.98, 23.72
1.8559, 6.96125, 7.58014, -8.36, 29.14
1.8579, 6.905, 7.25269, -10.28, 28.14
1.8599, 8.63313, 7.90484, -10.28, 36.14
1.8619, 9.33625, 8.5963, -9.36, 39.14
1.8639, 7.96125, 7.75296, -12.38, 36.96
1.8659, 6.18938, 7.56839, -8.98, 43.72
1.8679, 6.23625, 7.45031, -9.38, 30.72
1.8699, 8.48938, 9.68882, -10.36, 40.72
1.8719, 11.0269, 12.1764, -8.36, 51.02
1.8739, 8.16438, 10.5776, -11.08, 48.02
1.8759, 6.00188, 7.1709, -10.5, 32.84
1.8779, 7.98625, 7.35587, -7.5, 35.84
1.8799, 7.30813, 8.58693, -7.5, 37.72
1.8819, 8.48, 8.4994, -10.46, 37.72
1.8839, 10.2519, 7.98289, -7.98, 38.06
1.8859, 10.1956, 6.33559, -4.44, 31.14
1.8879, 10.1894, 7.95001, -5.38, 37.54
1.8899, 8.3175, 6.86365, -8.46, 31.14
1.8919, 9.47375, 8.06655, -7.28, 32.06
1.8939, 7.90813, 6.87657, -8.94, 27.02
1.8959, 4.70812, 5.59254, -9.16, 19.92
1.8979, 5.91125, 6.07663, -8.72, 28.14
1.8999, 6.46438, 7.01266, -16.5, 33.06
1.9019, 6.82063, 7.10879, -7.36, 44.06
1.9039, 5.38312, 6.83462, -9.28, 27.06
1.9059, 6.28313, 7.07827, -11.08, 26.06
1.9079, 7.3425, 11.2758, -8.44, 45.54
1.9099, 6.06438, 11.465, -10.96, 47.54
1.9119, 6.83, 11.0487, -11.16, 48.96
1.9139, 12.2363, 14.3832, -7.36, 57.14
1.9159, 12.855, 14.7494, -8.96, 61.06
1.9179, 12.4238, 13.7041, -9.5, 62.06
1.9199, 11.4019, 12.1788, -8.48, 45.56
1.9219, 9.00188, 9.57851, -8.86, 50.56
1.9239, 3.16437, 6.09531, -9.86, 24.56
1.9259, 2.63937, 5.83022, -13.28, 25.56
1.9279, 2.02687, 4.63429, -10.5, 16.56
1.9299, 1.6425, 4.86864, -11.98, 21.56
1.9319, 1.12375, 4.199, -11.44, 13.96
1.9339, 1.97062, 4.53672, -12.98, 15.04
1.9359, 1.64875, 4.65984, -10.44, 15.84
1.9379, 1.48625, 4.57599, -10.86, 15.5
1.9399, 1.26125, 4.29612, -10.98, 12.72
1.9419, 0.508124, 4.55575, -12.38, 13.64
1.9439, 2.06437, 4.46342, -7.98, 14.72
1.9459, 3.13625, 4.66615, -7.72, 18.72
1.9479, 2.82687, 5.0782, -12.44, 18.04
1.9499, 2.99562, 5.32501, -10.36, 20.06
1.9519, 5.29562, 7.30002, -16.44, 32.06
1.9539, 7.65188, 9.75106, -8.72, 43.14
1.9559, 9.605, 11.8722, -7.96, 42.14
1.9579, 12.0831, 14.5718, -10.38, 54.14
1.9599, 9.63, 11.6692, -10.78, 52.14
1.9619, 8.46438, 11.2713, -16.48, 41.14
1.9639, 8.38, 10.2156, -11.72, 44.02
1.9659, 5.42063, 7.7977, -6.94, 39.02
1.9679, 5.38313, 7.06059, -10.94, 28.96
1.9699, 1.9425, 4.73885, -13.44, 19.02
1.9719, 1.77687, 4.68859, -10.46, 20.28
1.9739, 3.43937, 5.62867, -10.08, 23.72
1.9759, 4.38, 5.13146, -9.28, 24.56
1.9779, 4.89563, 6.57473, -10.48, 27.14
1.9799, 2.48312, 4.26921, -10.44, 21.02
1.9819, 2.37375, 4.97938, -8.98, 21.54
1.9839, 4.16437, 6.02187, -8.96, 28.06
1.9859, 5.12375, 6.30195, -7.5, 28.06
1.9879, 3.805, 6.00711, -7.86, 23.84
1.9899, 4.17375, 6.82462, -9.86, 35.56
1.9919, 4.68937, 6.24919, -10.36, 29.14
1.9939, 6.50188, 8.68694, -7.36, 41.14
1.9959, 3.7175, 6.75919, -9.36, 28.14
1.9979, 2.91437, 5.45069, -11.44, 25.54
1.9999, 5.31125, 6.76879, -9.48, 24.54
