1.2739, 102.872, 6.31606, 89, 127
1.2759, 102.113, 6.20748, 87, 125
1.2779, 100.628, 3.96724, 87, 111
1.2799, 100.875, 4.7604, 88, 119
1.2819, 104.206, 6.98821, 88, 128
1.2839, 104.528, 6.60477, 89, 122
1.2859, 104.194, 6.80816, 90, 124
1.2879, 102.847, 5.98732, 90, 123
1.2899, 102.966, 5.83004, 87, 124
1.2919, 104.181, 7.48321, 91, 130
1.2939, 105.975, 8.21303, 92, 130
1.2959, 105.594, 7.67138, 89, 132
1.2979, 104.353, 6.62121, 91, 125
1.2999, 105.088, 7.69675, 90, 125
1.3019, 105.778, 8.167, 89, 130
1.3039, 103.062, 6.12276, 89, 124
1.3059, 103.366, 6.23476, 89, 125
1.3079, 104.606, 6.93236, 89, 131
1.3099, 104.219, 8.06919, 88, 136
1.3119, 102.097, 6.20698, 90, 125
1.3139, 102.706, 5.88617, 90, 122
1.3159, 103.891, 6.86985, 91, 126
1.3179, 103.253, 6.2849, 91, 123
1.3199, 103.969, 6.47098, 92, 126
1.3219, 102.45, 5.79893, 86, 123
1.3239, 100.419, 4.10897, 89, 113
1.3259, 99.9031, 3.89759, 89, 114
1.3279, 100.722, 4.08846, 87, 115
1.3299, 100.409, 4.47121, 89, 118
1.3319, 100.306, 3.96536, 87, 111
1.3339, 100.1, 4.2222, 90, 112
1.3359, 100.45, 4.37046, 87, 118
1.3379, 101.994, 4.59043, 87, 117
1.3399, 102.653, 6.04489, 88, 126
1.3419, 103.541, 7.18006, 90, 128
1.3439, 102.787, 5.91676, 90, 122
1.3459, 106.787, 9.221, 88, 135
1.3479, 108.431, 8.83007, 91, 137
1.3499, 110.081, 11.1883, 90, 144
1.3519, 109.725, 12.6173, 91, 158
1.3539, 107.931, 11.7983, 88, 145
1.3559, 108.3, 10.3241, 90, 147
1.3579, 107.912, 9.45333, 92, 136
1.3599, 107.028, 7.10396, 90, 128
1.3619, 106.069, 6.66307, 90, 125
1.3639, 104.131, 6.3222, 91, 121
1.3659, 109.588, 8.24156, 87, 143
1.3679, 110.488, 9.28442, 94, 137
1.3699, 109.281, 9.328, 89, 139
1.3719, 108.328, 9.62666, 91, 137
1.3739, 104.188, 7.04013, 91, 136
1.3759, 104.637, 7.31425, 89, 130
1.3779, 103.772, 6.52085, 90, 125
1.3799, 101.203, 5.16493, 90, 121
1.3819, 104.159, 7.81785, 89, 133
1.3839, 105.772, 7.97338, 89, 129
1.3859, 105.309, 7.68428, 90, 132
1.3879, 105.497, 6.32654, 91, 120
1.3899, 105.944, 7.44909, 90, 130
1.3919, 106.738, 7.06485, 86, 125
1.3939, 103.778, 6.9884, 89, 129
1.3959, 106.363, 7.29709, 86, 124
1.3979, 107.725, 8.31357, 93, 137
1.3999, 107.162, 11.0677, 90, 150
1.4019, 109.991, 11.7317, 84, 145
1.4039, 111.228, 10.5067, 92, 141
1.4059, 112.403, 12.2504, 92, 142
1.4079, 109.381, 9.69625, 91, 138
1.4099, 107.359, 8.51804, 91, 136
1.4119, 103.059, 6.3852, 91, 128
1.4139, 104.016, 6.76218, 90, 129
1.4159, 104.944, 7.34953, 89, 125
1.4179, 104.975, 7.25354, 91, 128
1.4199, 104.544, 6.68442, 88, 123
1.4219, 107.85, 8.42649, 88, 136
1.4239, 109.547, 9.27113, 90, 142
1.4259, 109.728, 9.45163, 91, 141
1.4279, 108.244, 8.42168, 89, 133
1.4299, 108.619, 7.93617, 87, 133
1.4319, 110.363, 10.4734, 89, 144
1.4339, 108.566, 8.51564, 87, 134
1.4359, 107.25, 8.75189, 91, 132
1.4379, 103.556, 7.17733, 88, 127
1.4399, 101.922, 5.40841, 89, 121
1.4419, 100.991, 4.69341, 87, 117
1.4439, 100.441, 4.04941, 87, 114
1.4459, 100.434, 4.06014, 87, 110
1.4479, 100.094, 4.06113, 88, 112
1.4499, 99.5656, 3.85335, 89, 111
1.4519, 99.9875, 3.9764, 86, 113
1.4539, 100.272, 4.21274, 87, 115
1.4559, 101.153, 5.18664, 88, 119
1.4579, 102.247, 5.20414, 88, 121
1.4599, 106.334, 8.84829, 91, 131
1.4619, 108.166, 10.0625, 91, 139
1.4639, 111.184, 9.56812, 93, 138
1.4659, 109.406, 8.81421, 92, 134
1.4679, 104.869, 7.09419, 88, 127
1.4699, 103.303, 7.93579, 89, 139
1.4719, 101.603, 5.03922, 90, 120
1.4739, 102.741, 6.20281, 90, 122
1.4759, 104.056, 6.49403, 89, 125
1.4779, 104.616, 6.46566, 92, 125
1.4799, 104.747, 7.2498, 89, 135
1.4819, 104.484, 7.39947, 89, 132
1.4839, 103.65, 7.22431, 92, 127
1.4859, 103.731, 6.52722, 90, 123
1.4879, 101.25, 4.28821, 89, 117
1.4899, 101.519, 5.51256, 88, 125
1.4919, 102.353, 6.00446, 91, 130
1.4939, 103.972, 6.85194, 90, 124
1.4959, 106.722, 8.32345, 90, 136
1.4979, 108.169, 9.16086, 93, 141
1.4999, 107.956, 7.49742, 88, 139
1.5019, 104.662, 7.27334, 91, 131
1.5039, 105.316, 8.13428, 89, 135
1.5059, 104.572, 8.54462, 85, 134
1.5079, 108.228, 8.99989, 92, 141
1.5099, 107.647, 9.09254, 92, 139
1.5119, 108.244, 8.12732, 91, 136
1.5139, 109.559, 7.07392, 92, 126
1.5159, 108.234, 8.46076, 92, 135
1.5179, 107.122, 8.98244, 92, 135
1.5199, 109.722, 10.2432, 89, 139
1.5219, 108.597, 9.96373, 91, 134
1.5239, 109.478, 10.9275, 88, 139
1.5259, 110.753, 11.3408, 90, 144
1.5279, 108.625, 10.8045, 88, 141
1.5299, 106.744, 8.12153, 90, 134
1.5319, 105.572, 6.54053, 89, 127
1.5339, 105.916, 6.92475, 91, 127
1.5359, 103.859, 6.93423, 88, 124
1.5379, 105.113, 7.68909, 91, 129
1.5399, 103.7, 6.50469, 91, 124
1.5419, 102.884, 6.00019, 88, 123
1.5439, 102.653, 6.94278, 84, 131
1.5459, 105.466, 8.56757, 91, 132
1.5479, 105.541, 7.17263, 88, 124
1.5499, 104.741, 6.69475, 88, 125
1.5519, 102.794, 6.26939, 88, 122
1.5539, 100.759, 4.49607, 88, 116
1.5559, 100.594, 4.74397, 90, 119
1.5579, 100.222, 4.11864, 87, 113
1.5599, 100.422, 4.08685, 88, 113
1.5619, 100.863, 4.35348, 88, 117
1.5639, 100.969, 4.66619, 86, 117
1.5659, 102.122, 6.32412, 87, 129
1.5679, 102.772, 6.70431, 90, 129
1.5699, 103.966, 8.2273, 90, 136
1.5719, 106.322, 9.41416, 90, 134
1.5739, 112.097, 16.8635, 90, 164
1.5759, 113.709, 13.7186, 92, 149
1.5779, 112.35, 11.3373, 88, 143
1.5799, 113.988, 12.483, 93, 149
1.5819, 115.175, 13.8637, 91, 151
1.5839, 112.406, 12.1626, 92, 146
1.5859, 110.684, 9.97758, 91, 143
1.5879, 110.037, 10.5426, 91, 143
1.5899, 112.944, 10.2301, 92, 141
1.5919, 112.506, 9.42417, 93, 140
1.5939, 113.697, 10.2047, 92, 144
1.5959, 111.094, 8.88541, 94, 136
1.5979, 109.456, 7.86911, 93, 134
1.5999, 109.181, 7.66654, 91, 130
1.6019, 108.441, 9.22768, 91, 135
1.6039, 110.456, 12.2752, 92, 159
1.6059, 111.137, 11.9605, 92, 159
1.6079, 109.991, 11.6631, 90, 143
1.6099, 108.478, 10.4836, 92, 143
1.6119, 105.109, 8.60181, 91, 138
1.6139, 106.953, 7.64582, 92, 127
1.6159, 108.225, 8.05113, 92, 140
1.6179, 109.906, 9.6839, 90, 140
1.6199, 109.628, 7.85223, 91, 130
1.6219, 104.841, 7.65823, 91, 136
1.6239, 103.722, 5.78947, 90, 125
1.6259, 104.903, 7.78069, 88, 137
1.6279, 104.372, 7.11983, 91, 130
1.6299, 104.941, 6.94896, 91, 124
1.6319, 109.934, 8.03238, 92, 137
1.6339, 110.303, 8.86252, 89, 141
1.6359, 109.781, 9.3031, 91, 136
1.6379, 110.019, 9.40951, 92, 138
1.6399, 104.812, 8.07503, 87, 134
1.6419, 102.213, 5.19873, 89, 118
1.6439, 101.741, 5.67386, 91, 121
1.6459, 102.881, 6.78776, 90, 127
1.6479, 102.847, 6.39933, 90, 127
1.6499, 101.947, 5.40582, 89, 122
1.6519, 103.234, 6.14389, 89, 132
1.6539, 102.841, 6.24697, 84, 125
1.6559, 104.966, 7.32767, 90, 128
1.6579, 107.306, 8.00235, 89, 133
1.6599, 109.456, 8.83662, 92, 137
1.6619, 107.966, 7.79008, 91, 129
1.6639, 107.491, 7.32924, 90, 127
1.6659, 104.231, 6.6311, 89, 126
1.6679, 101.909, 4.94622, 90, 118
1.6699, 100.181, 3.82185, 90, 112
1.6719, 99.8688, 4.22282, 87, 111
1.6739, 100.056, 4.36033, 89, 113
1.6759, 100.353, 4.25485, 90, 115
1.6779, 100.547, 4.22684, 87, 114
1.6799, 100.088, 3.86997, 91, 110
1.6819, 100.531, 3.81783, 91, 112
1.6839, 100.137, 4.0413, 88, 115
1.6859, 100.666, 5.00508, 87, 118
1.6879, 102.45, 5.94889, 87, 122
1.6899, 103.384, 6.44964, 89, 121
1.6919, 104.875, 6.1397, 92, 123
1.6939, 107.494, 7.2419, 90, 132
1.6959, 105.022, 6.83822, 87, 125
1.6979, 103.647, 6.67544, 89, 122
1.6999, 103.709, 6.18167, 89, 123
1.7019, 103.9, 6.47125, 90, 123
1.7039, 103.209, 6.34607, 90, 125
1.7059, 106.353, 6.47084, 91, 124
1.7079, 107.887, 8.2039, 92, 133
1.7099, 107.838, 8.77685, 92, 134
1.7119, 104.431, 7.52061, 89, 136
1.7139, 106.834, 9.24556, 90, 141
1.7159, 105.859, 7.95652, 92, 129
1.7179, 105.391, 6.68554, 93, 126
1.7199, 105.325, 6.84586, 93, 127
1.7219, 104.838, 6.95565, 92, 125
1.7239, 103.234, 7.2858, 87, 135
1.7259, 103.022, 6.38593, 90, 128
1.7279, 103.809, 8.99728, 89, 141
1.7299, 105.691, 9.79738, 89, 140
1.7319, 102.812, 7.01649, 89, 131
1.7339, 103.906, 6.76363, 88, 128
1.7359, 104.894, 7.19465, 91, 127
1.7379, 107.525, 10.5268, 91, 145
1.7399, 108.472, 8.81395, 90, 142
1.7419, 103.925, 6.67851, 92, 127
1.7439, 104.088, 7.12969, 85, 128
1.7459, 103.056, 6.8001, 90, 134
1.7479, 103.131, 6.97611, 90, 129
1.7499, 101.75, 5.28083, 89, 121
1.7519, 102.894, 5.95868, 88, 121
1.7539, 104.562, 7.02275, 92, 127
1.7559, 107.653, 7.4658, 90, 133
1.7579, 108.197, 6.99767, 91, 127
1.7599, 107.878, 7.7367, 90, 133
1.7619, 112.144, 11.1044, 91, 141
1.7639, 109.7, 8.62583, 90, 135
1.7659, 110.584, 7.65308, 91, 131
1.7679, 110.45, 8.7607, 91, 134
1.7699, 109.844, 10.0198, 89, 139
1.7719, 107.209, 9.11696, 92, 137
1.7739, 105.775, 8.5804, 89, 138
1.7759, 106.806, 8.6998, 84, 137
1.7779, 101.419, 5.49205, 88, 119
1.7799, 99.7094, 3.94554, 88, 111
1.7819, 99.9594, 4.17203, 89, 111
1.7839, 100.188, 4.214, 88, 113
1.7859, 100.981, 4.60676, 89, 118
1.7879, 102.669, 7.71045, 89, 137
1.7899, 104.081, 7.81805, 90, 132
1.7919, 103.05, 6.42419, 91, 124
1.7939, 103.897, 6.1035, 88, 123
1.7959, 105.559, 9.0337, 91, 135
1.7979, 106.219, 7.54312, 92, 127
1.7999, 105.772, 7.28341, 92, 125
1.8019, 104.912, 6.39787, 90, 128
1.8039, 105.716, 6.86893, 89, 132
1.8059, 104.691, 7.43886, 90, 128
1.8079, 102.797, 6.55285, 91, 124
1.8099, 101.616, 5.71138, 90, 125
1.8119, 101.309, 4.68385, 91, 114
1.8139, 105.55, 6.37816, 92, 126
1.8159, 103.787, 6.44376, 85, 123
1.8179, 102.906, 6.49745, 91, 125
1.8199, 103.153, 7.53081, 88, 134
1.8219, 101.381, 5.51018, 89, 128
1.8239, 101.497, 5.2409, 87, 125
1.8259, 101.781, 5.14391, 87, 120
1.8279, 103.834, 6.43322, 88, 127
1.8299, 103.591, 6.43885, 91, 127
1.8319, 106.438, 7.58334, 90, 125
1.8339, 111.709, 7.68991, 91, 130
1.8359, 110.728, 8.34058, 94, 138
1.8379, 109.531, 8.89572, 94, 135
1.8399, 106.569, 9.22524, 91, 138
1.8419, 104.309, 8.04462, 90, 147
1.8439, 106.175, 10.4842, 89, 143
1.8459, 105.369, 8.72723, 91, 141
1.8479, 106.275, 7.21062, 92, 129
1.8499, 104.328, 6.89749, 88, 130
1.8519, 107.044, 11.2998, 92, 153
1.8539, 105.537, 10.8581, 90, 149
1.8559, 104.666, 9.07945, 87, 148
1.8579, 103.044, 6.07719, 90, 128
1.8599, 102.994, 7.30182, 88, 131
1.8619, 104.631, 6.79122, 89, 128
1.8639, 104.609, 6.4444, 90, 125
1.8659, 104.978, 6.71611, 91, 123
1.8679, 106.312, 7.38692, 91, 134
1.8699, 106.544, 6.57805, 90, 126
1.8719, 107.397, 9.17756, 90, 133
1.8739, 107.312, 9.58884, 92, 137
1.8759, 106.488, 7.00916, 93, 131
1.8779, 107.713, 6.72653, 94, 128
1.8799, 109.306, 9.49509, 93, 141
1.8819, 110.128, 8.70768, 93, 140
1.8839, 109.453, 8.97599, 90, 138
1.8859, 108.713, 9.83206, 90, 147
1.8879, 107.484, 11.473, 85, 149
1.8899, 102.637, 6.92185, 88, 138
1.8919, 100.966, 4.82308, 89, 118
1.8939, 102.134, 6.78769, 89, 133
1.8959, 102.991, 6.78533, 87, 130
1.8979, 105.231, 9.32837, 87, 140
1.8999, 106.45, 7.33549, 89, 124
1.9019, 107.162, 7.43911, 93, 133
1.9039, 109.238, 9.03944, 91, 135
1.9059, 106.772, 7.17719, 91, 126
1.9079, 105.491, 9.4524, 88, 139
1.9099, 107.397, 8.84499, 89, 139
1.9119, 107.1, 7.5115, 88, 129
1.9139, 106.116, 7.36354, 91, 128
1.9159, 106.653, 8.44946, 91, 142
1.9179, 106.675, 7.67935, 89, 129
1.9199, 107.438, 8.44988, 89, 139
1.9219, 105.431, 6.94819, 92, 134
1.9239, 104.269, 6.64998, 91, 126
1.9259, 104.366, 6.72156, 87, 127
1.9279, 103.262, 6.26928, 89, 124
1.9299, 103.081, 5.65849, 88, 122
1.9319, 103.181, 7.19968, 89, 138
1.9339, 103.544, 7.04829, 91, 138
1.9359, 103.759, 7.56632, 85, 131
1.9379, 104.562, 7.9202, 87, 131
1.9399, 105.991, 7.57304, 88, 129
1.9419, 103.519, 6.50582, 90, 124
1.9439, 104.066, 7.75641, 89, 130
1.9459, 103.572, 6.7001, 88, 123
1.9479, 102.569, 6.26091, 85, 124
1.9499, 100.306, 4.27576, 88, 114
1.9519, 102.125, 6.05746, 90, 122
1.9539, 105.319, 8.59786, 91, 137
1.9559, 104.35, 8.22085, 88, 134
1.9579, 102.387, 5.43815, 92, 123
1.9599, 100.625, 4.17073, 87, 111
1.9619, 100.269, 4.26213, 87, 111
1.9639, 102.275, 5.73003, 88, 122
1.9659, 103.769, 7.48057, 90, 131
1.9679, 104.856, 7.92587, 89, 131
1.9699, 103.713, 6.32444, 89, 123
1.9719, 102.762, 6.32603, 87, 123
1.9739, 100.762, 4.6924, 89, 115
1.9759, 100.125, 4.08645, 90, 113
1.9779, 101.122, 5.16688, 90, 119
1.9799, 100.856, 4.39984, 90, 113
1.9819, 102.616, 7.63627, 87, 132
1.9839, 102.028, 6.19555, 87, 122
1.9859, 104.059, 7.0475, 90, 129
1.9879, 105.838, 10.068, 91, 141
1.9899, 106.341, 7.86721, 92, 129
1.9919, 104.584, 7.09181, 89, 128
1.9939, 104.481, 7.08787, 89, 129
1.9959, 103.553, 7.26202, 89, 130
1.9979, 100.619, 5.02017, 89, 123
1.9999, 100.069, 3.9624, 87, 111
