1.0459, 6.67844, 8.48447, -10.72, 41.32
1.0479, 5.55969, 8.61414, -12.16, 41.96
1.0499, 4.17531, 6.77991, -13.36, 23.96
1.0519, 5.08156, 7.33427, -10.5, 26.86
1.0539, 5.36906, 8.00594, -10.78, 37.2
1.0559, 7.10969, 9.94249, -10, 42.78
1.0579, 7.36906, 12.1188, -10.68, 47.54
1.0599, 8.45813, 9.7949, -9.4, 40.54
1.0619, 8.95813, 10.9685, -11.58, 46.54
1.0639, 9.73938, 13.3818, -12.38, 62.14
1.0659, 9.63781, 13.2112, -9.58, 61.14
1.0679, 6.94875, 10.2534, -9.8, 40.84
1.0699, 5.8175, 10.823, -11.58, 48.02
1.0719, 5.36906, 7.88908, -9.4, 31.14
1.0739, 7.08469, 8.38108, -9.4, 42.02
1.0759, 4.57531, 7.50055, -9.44, 35.98
1.0779, 4.09563, 8.22301, -11.36, 43.98
1.0799, 7.88781, 10.0855, -9.58, 42.32
1.0819, 8.10344, 10.5679, -13.68, 55.32
1.0839, 8.86906, 10.7344, -8.16, 45.32
1.0859, 7.30031, 8.76959, -10, 35.32
1.0879, 5.65188, 8.25676, -9.58, 40.32
1.0899, 5.08938, 7.54748, -12.72, 31.18
1.0919, 4.96281, 7.01571, -7.58, 36.54
1.0939, 2.86438, 5.47318, -12.14, 21.32
1.0959, 2.6175, 5.75861, -12.5, 25.78
1.0979, 5.06281, 6.66635, -11.96, 26.2
1.0999, 8.21281, 9.71809, -8.08, 41.42
1.1019, 8.25813, 9.63299, -10.72, 41.56
1.1039, 6.77063, 8.92815, -13.38, 36.72
1.1059, 6.88156, 9.55785, -10.08, 40.56
1.1079, 6.41281, 8.76949, -11.58, 39.56
1.1099, 6.31438, 8.12665, -10.02, 41.86
1.1119, 4.85344, 6.76452, -10.82, 33.86
1.1139, 7.94875, 9.80838, -8.28, 46.32
1.1159, 12.4566, 12.8647, -10.36, 52.84
1.1179, 12.3456, 14.0079, -9.4, 59.78
1.1199, 11.9894, 13.9135, -8, 61.4
1.1219, 12.6472, 11.3881, -8.5, 51.4
1.1239, 9.93156, 10.8603, -10.02, 52.96
1.1259, 7.96594, 7.76648, -10.58, 38.96
1.1279, 6.46438, 7.90327, -10.02, 31.06
1.1299, 6.2425, 8.47226, -10.58, 37.14
1.1319, 8.34562, 10.1565, -11.14, 46.84
1.1339, 6.74875, 7.87782, -10.96, 34.56
1.1359, 6.09563, 6.88343, -8.36, 35.86
1.1379, 6.63781, 8.04647, -8.4, 42.14
1.1399, 7.23469, 8.72072, -8.58, 42.14
1.1419, 7.34094, 8.29605, -10.02, 41.32
1.1439, 7.58938, 9.77917, -9.36, 54.54
1.1459, 8.33781, 10.434, -10.96, 58.54
1.1479, 5.22375, 7.45673, -10.4, 44.96
1.1499, 5.30344, 7.38019, -15.4, 35.96
1.1519, 6.555, 7.85245, -10.4, 32.4
1.1539, 5.34719, 7.97024, -9.36, 36.98
1.1559, 6.02531, 8.61335, -11.38, 38.42
1.1579, 4.37531, 7.80541, -14.46, 41.42
1.1599, 1.95031, 5.45969, -11.38, 31.18
1.1619, 2.55813, 5.76476, -11.46, 30.56
1.1639, 2.68156, 5.85268, -17.04, 25.4
1.1659, 2.75188, 6.01382, -11.82, 26.54
1.1679, 2.79094, 6.33125, -12.96, 26.96
1.1699, 4.19719, 6.15565, -9.44, 26.78
1.1719, 6.32531, 7.34767, -11.5, 32.2
1.1739, 7.50188, 7.32515, -10.04, 34.42
1.1759, 7.59563, 8.33422, -9, 40.4
1.1779, 6.31594, 7.51446, -11, 33.4
1.1799, 8.17844, 7.64173, -8.14, 38.42
1.1819, 9.45813, 7.87556, -8.5, 31.96
1.1839, 7.58938, 7.74955, -7.5, 38.02
1.1859, 6.01438, 7.41497, -10.44, 38.98
1.1879, 3.44563, 6.50319, -12.5, 30.98
1.1899, 2.98313, 5.83789, -11.86, 28.18
1.1919, 3.8175, 6.40462, -11.4, 27.54
1.1939, 4.00344, 6.6614, -9.5, 32.02
1.1959, 4.92063, 8.60803, -11.36, 34.72
1.1979, 2.92688, 6.77906, -13.5, 35.56
1.1999, 2.15656, 6.23309, -12.8, 28.02
1.2019, 1.29406, 4.96005, -11.38, 27.02
1.2039, 0.876874, 4.67949, -11.86, 18.86
1.2059, 1.25187, 5.52179, -10.82, 26.86
1.2079, 0.708124, 4.42079, -11.08, 20.86
1.2099, 2.33156, 5.85331, -9.5, 26.98
1.2119, 4.68469, 8.11222, -11.4, 40.86
1.2139, 6.04719, 7.69884, -9.6, 35.54
1.2159, 5.75969, 8.67359, -10.4, 38.2
1.2179, 6.57063, 9.01068, -10.14, 40.2
1.2199, 7.355, 9.21655, -10.38, 41.84
1.2219, 9.38, 10.2525, -9.58, 46.84
1.2239, 8.46906, 8.85077, -11.5, 41.4
1.2259, 9.33938, 9.5194, -9.28, 48.02
1.2279, 9.54094, 11.146, -10.44, 64.2
1.2299, 9.30031, 10.0927, -10.38, 44.96
1.2319, 6.92219, 8.19265, -12.44, 39.96
1.2339, 6.66594, 7.10942, -9.58, 42.32
1.2359, 6.02688, 6.98996, -11.14, 31.42
1.2379, 7.25813, 9.31598, -9.36, 39.86
1.2399, 9.23938, 11.3263, -11.8, 50.96
1.2419, 8.54406, 11.0444, -14.8, 49.96
1.2439, 9.56281, 11.0911, -11.14, 56.96
1.2459, 8.3675, 8.50181, -7.36, 48.02
1.2479, 8.43469, 8.73975, -9.14, 39.4
1.2499, 10.1425, 9.17915, -9.38, 39.4
1.2519, 10.2066, 10.9421, -8.96, 46.72
1.2539, 8.7925, 9.75579, -9.38, 56.72
1.2559, 5.25656, 7.50259, -10.86, 30.42
1.2579, 5.19563, 7.75922, -17.4, 39.98
1.2599, 5.95813, 8.13475, -11.14, 44.86
1.2619, 6.85969, 7.01303, -8.6, 32.86
1.2639, 9.14406, 9.33846, -9.58, 44.42
1.2659, 14.4878, 14.0094, -7.02, 58.78
1.2679, 11.7597, 13.1233, -10.72, 49.86
1.2699, 11.1909, 12.1245, -10, 57.32
1.2719, 9.4675, 10.9718, -13.08, 41.84
1.2739, 7.80188, 11.0355, -7.72, 50.84
1.2759, 6.005, 11.4736, -15.58, 66.84
1.2779, 3.00813, 7.61726, -13.46, 42.84
1.2799, 2.1175, 6.27125, -12.6, 25.56
1.2819, 2.40031, 6.14322, -9.86, 26.56
1.2839, 2.75344, 6.03567, -10, 28.86
1.2859, 5.35188, 8.14808, -11.14, 35.86
1.2879, 5.94719, 9.68382, -9.14, 46.54
1.2899, 5.39875, 9.17291, -10.4, 41.96
1.2919, 5.47688, 8.88555, -12.68, 43.54
1.2939, 5.57219, 9.0461, -13.8, 39.98
1.2959, 7.82531, 11.0623, -12.58, 52.02
1.2979, 6.51438, 9.02938, -12.96, 43.02
1.2999, 7.20031, 8.01509, -10.72, 36.4
1.3019, 9.92531, 10.8616, -8.14, 52.42
1.3039, 9.35656, 9.67592, -10.02, 38.86
1.3059, 10.8847, 9.07387, -8.6, 46.06
1.3079, 10.3113, 9.39719, -11.5, 48.06
1.3099, 8.16906, 8.3906, -7.58, 37.06
1.3119, 7.10031, 9.364, -9.58, 43.06
1.3139, 6.9175, 9.59225, -14.4, 45.54
1.3159, 7.45188, 10.132, -10.36, 42.14
1.3179, 9.88469, 12.123, -11.36, 54.06
1.3199, 8.17375, 10.4297, -11.4, 41.32
1.3219, 5.99875, 8.91273, -10.14, 41.86
1.3239, 6.5425, 10.4851, -10.58, 53.86
1.3259, 8.26281, 12.3953, -10.68, 50.98
1.3279, 8.08156, 12.0733, -9.5, 64.98
1.3299, 7.42844, 9.42826, -11.96, 40.14
1.3319, 8.87219, 12.1239, -12.44, 53.14
1.3339, 7.96594, 10.3054, -11, 49.14
1.3359, 7.20031, 9.50895, -9.58, 40.86
1.3379, 5.87375, 7.42207, -11.08, 32.02
1.3399, 4.97688, 7.79909, -9.02, 40.96
1.3419, 5.07531, 7.37963, -10.58, 33.96
1.3439, 4.27063, 6.82258, -13.58, 28.06
1.3459, 4.31125, 8.35575, -10.6, 44.32
1.3479, 7.2175, 9.77922, -9.38, 45.32
1.3499, 9.22219, 10.8774, -8.44, 45.42
1.3519, 8.94406, 10.1901, -10.6, 45.96
1.3539, 8.94563, 9.82039, -9.94, 47.18
1.3559, 6.17844, 8.45609, -11.36, 49.96
1.3579, 3.63781, 6.76387, -9.58, 29.98
1.3599, 3.47375, 6.90542, -10.94, 32.98
1.3619, 3.00031, 6.44529, -11.6, 35.98
1.3639, 2.90344, 6.35605, -12.58, 30.98
1.3659, 3.84406, 7.30119, -12.94, 35.98
1.3679, 3.82063, 5.99973, -10.22, 23.98
1.3699, 4.60031, 6.83951, -11.6, 25.96
1.3719, 3.5925, 6.38082, -8.86, 28.84
1.3739, 2.76906, 6.47043, -12.14, 31.96
1.3759, 3.71906, 6.97822, -13.14, 36.96
1.3779, 5.94719, 7.88428, -11.28, 43.96
1.3799, 6.01438, 8.3985, -10.36, 42.42
1.3819, 6.08156, 8.05024, -10.98, 34.42
1.3839, 7.31125, 10.0079, -10, 51.4
1.3859, 7.29563, 8.40134, -9.14, 36.18
1.3879, 5.36906, 8.20107, -11.8, 36.56
1.3899, 5.05656, 8.15861, -14.48, 35.84
1.3919, 5.96594, 9.74985, -13.96, 46.42
1.3939, 7.21125, 9.92408, -11.28, 46.18
1.3959, 8.25031, 10.651, -8.5, 44.14
1.3979, 7.47375, 9.59204, -12.36, 39.02
1.3999, 6.405, 8.85779, -11.58, 44.06
1.4019, 4.74875, 7.68318, -9.48, 38.06
1.4039, 3.63938, 6.63032, -11.14, 29.84
1.4059, 2.90813, 5.76395, -12.96, 25.86
1.4079, 3.86594, 5.83701, -8.86, 25.32
1.4099, 3.08938, 5.67578, -12.68, 23.14
1.4119, 2.71281, 5.13224, -9.86, 25.02
1.4139, 3.94094, 5.99997, -10.48, 31.32
1.4159, 4.67844, 7.40842, -11.5, 40.2
1.4179, 5.32531, 9.01572, -10.28, 39.2
1.4199, 5.56281, 7.96958, -9.78, 36.32
1.4219, 6.93313, 8.09047, -10.58, 35.54
1.4239, 7.66438, 11.8359, -9.36, 57.54
1.4259, 8.82844, 12.6684, -12.5, 55.96
1.4279, 9.50969, 13.1643, -12.44, 57.96
1.4299, 8.24875, 11.0464, -11.6, 51.96
1.4319, 8.62687, 9.94472, -10, 48.54
1.4339, 7.47531, 9.6335, -8.58, 40.54
1.4359, 7.89406, 9.80523, -12.58, 46.96
1.4379, 8.66594, 10.2506, -9.36, 48.78
1.4399, 9.42844, 10.7271, -7.96, 47.02
1.4419, 6.93781, 9.18061, -10.8, 38.14
1.4439, 5.98156, 8.45413, -9, 38.02
1.4459, 4.09406, 6.31783, -11.8, 30.02
1.4479, 3.49563, 5.82352, -9.44, 29.54
1.4499, 3.09563, 6.2092, -12.58, 38.98
1.4519, 4.69094, 7.61733, -12.94, 43.98
1.4539, 5.905, 8.00915, -8.4, 39.18
1.4559, 7.87375, 8.64252, -9.72, 40.18
1.4579, 6.63625, 7.19092, -8.5, 43.72
1.4599, 4.72688, 6.33784, -9.98, 26.72
1.4619, 6.33938, 7.09032, -9.86, 40.56
1.4639, 7.32219, 8.69304, -8.38, 43.56
1.4659, 5.37531, 7.3393, -13.58, 33.84
1.4679, 5.10188, 7.33485, -10.08, 36.84
1.4699, 4.73938, 6.92659, -10.78, 32.72
1.4719, 9.25812, 10.7839, -10.78, 49.86
1.4739, 8.20969, 9.80777, -9.08, 42.54
1.4759, 6.80188, 10.0861, -13.08, 53.56
1.4779, 6.62844, 7.87626, -11.6, 38.56
1.4799, 6.98781, 7.56824, -9.08, 33.56
1.4819, 6.80656, 8.62137, -10.38, 42.84
1.4839, 4.8425, 7.50674, -11.08, 34.96
1.4859, 6.79094, 8.42497, -11.58, 31.86
1.4879, 8.82375, 10.4537, -10.5, 60.84
1.4899, 7.22531, 9.00208, -10.38, 38.02
1.4919, 5.14406, 7.93131, -10.36, 37.98
1.4939, 6.91594, 7.82536, -10.36, 38.18
1.4959, 7.98313, 10.0055, -12.14, 42.14
1.4979, 8.17531, 10.1405, -9, 48.06
1.4999, 9.34406, 9.99321, -8.6, 51.02
1.5019, 9.31594, 8.89354, -8.68, 42.84
1.5039, 9.11906, 8.72487, -7.58, 38.06
1.5059, 8.305, 9.08076, -10.02, 41.02
1.5079, 8.23625, 7.92083, -10.36, 45.02
1.5099, 7.52063, 9.07004, -8.96, 45.06
1.5119, 5.87531, 7.39986, -9.36, 30.78
1.5139, 5.75813, 8.56279, -11.36, 41.56
1.5159, 5.23, 8.63268, -11.96, 43.56
1.5179, 3.31438, 7.36389, -13.8, 34.02
1.5199, 5.97688, 9.13449, -9.94, 51.42
1.5219, 7.23313, 8.39443, -10.14, 37.14
1.5239, 5.35031, 6.99055, -13.58, 26.96
1.5259, 2.90656, 5.99595, -12.5, 24.98
1.5279, 3.84406, 5.74139, -8.98, 23.4
1.5299, 5.00813, 5.79023, -8.5, 26.86
1.5319, 5.55031, 7.09313, -9.48, 28.02
1.5339, 4.61281, 6.99369, -10.6, 28.54
1.5359, 4.35656, 7.53123, -13.36, 43.96
1.5379, 5.82844, 8.00076, -10.86, 46.2
1.5399, 6.33781, 7.92402, -8.14, 47.2
1.5419, 5.96594, 7.00007, -8.72, 29.84
1.5439, 5.86281, 7.86012, -11.5, 34.56
1.5459, 7.2175, 8.38429, -9.6, 41.56
1.5479, 5.35813, 7.47191, -11.38, 33.86
1.5499, 2.29875, 6.18049, -9.86, 39.86
1.5519, 2.81281, 5.3224, -13.6, 27.2
1.5539, 6.33938, 8.41326, -10.86, 47.86
1.5559, 9.72375, 12.9058, -8.58, 64.86
1.5579, 9.6675, 12.3192, -12.98, 52.78
1.5599, 11.0831, 12.0976, -11.58, 56.32
1.5619, 11.0331, 12.3094, -10.72, 52.14
1.5639, 9.905, 13.2062, -12.14, 57.06
1.5659, 9.09406, 11.9857, -9.96, 47.14
1.5679, 10.1347, 13.6279, -14.5, 63.54
1.5699, 9.55031, 12.4289, -10.5, 57.96
1.5719, 7.97219, 8.3052, -10.36, 41.32
1.5739, 7.35656, 8.36292, -10.14, 33.32
1.5759, 6.07688, 7.53982, -11.68, 31.98
1.5779, 5.11594, 6.88581, -9.86, 32.2
1.5799, 6.40656, 10.266, -11.58, 58.86
1.5819, 7.25344, 12.7064, -13.02, 68.86
1.5839, 7.5425, 10.7773, -11.44, 55.32
1.5859, 5.83938, 8.1165, -10.94, 37.96
1.5879, 5.71125, 7.94378, -14.36, 34.4
1.5899, 4.87531, 7.5924, -10.36, 32.86
1.5919, 5.30969, 7.73641, -11.4, 29.2
1.5939, 6.54563, 8.38118, -10.5, 39.96
1.5959, 6.48781, 7.41273, -8.58, 33.56
1.5979, 6.92844, 9.5383, -12.68, 41.32
1.5999, 5.62375, 8.66739, -13.14, 40.96
1.6019, 4.27531, 6.85024, -9.6, 26.96
1.6039, 5.13, 7.40539, -9.58, 37.02
1.6059, 3.95813, 6.82601, -9.8, 34.02
1.6079, 3.70188, 6.19157, -11.08, 31.42
1.6099, 3.69094, 6.37509, -12.08, 26.98
1.6119, 4.46594, 6.09073, -11.28, 24.02
1.6139, 5.40344, 6.97958, -10.94, 37.2
1.6159, 8.81437, 8.49472, -9.6, 36.98
1.6179, 8.83313, 8.49624, -6.08, 42.84
1.6199, 7.14094, 7.44483, -10.14, 34.72
1.6219, 3.90031, 6.01146, -11.5, 25.06
1.6239, 3.78313, 6.79669, -10.58, 34.86
1.6259, 3.22844, 6.14845, -12.6, 25.72
1.6279, 5.13781, 7.56409, -10.98, 37.42
1.6299, 5.71906, 6.83599, -12.4, 38.42
1.6319, 5.40031, 6.87228, -10.08, 29.42
1.6339, 4.60656, 6.59954, -10, 36.86
1.6359, 6.88156, 9.00838, -14.94, 47.32
1.6379, 7.53313, 8.84557, -10.16, 40.54
1.6399, 7.05344, 8.74746, -9.36, 41.14
1.6419, 6.36594, 9.0347, -13.58, 42.02
1.6439, 5.78625, 9.67579, -12.58, 53.96
1.6459, 5.155, 7.35755, -16.36, 34.02
1.6479, 5.52844, 8.74547, -9.96, 48.96
1.6499, 5.99094, 7.44332, -9.4, 32.96
1.6519, 9.57688, 10.9044, -9.08, 51.32
1.6539, 8.49875, 11.0853, -10.58, 48.54
1.6559, 5.9175, 9.6518, -10.58, 44.96
1.6579, 4.12688, 7.14679, -13.36, 35.54
1.6599, 4.71906, 7.09876, -11.02, 31.32
1.6619, 4.62063, 6.69468, -11.28, 30.86
1.6639, 5.66281, 6.33129, -11.14, 28.78
1.6659, 5.65188, 7.17538, -13.8, 40.06
1.6679, 4.51281, 6.87651, -9.58, 39.84
1.6699, 3.68938, 5.47899, -11.86, 21.18
1.6719, 5.68469, 6.70335, -8.6, 29.56
1.6739, 7.655, 7.76398, -8.96, 41.54
1.6759, 7.26125, 8.18941, -10.5, 34.02
1.6779, 6.20031, 7.79828, -9.96, 35.18
1.6799, 6.76594, 7.30145, -9.58, 32.2
1.6819, 6.66594, 7.98096, -12.14, 38.32
1.6839, 4.44094, 7.48412, -11.6, 42.32
1.6859, 5.18313, 8.42994, -11.48, 36.32
1.6879, 5.91906, 8.714, -12.36, 34.02
1.6899, 5.92531, 9.07263, -13.14, 52.84
1.6919, 4.47375, 7.0285, -10.36, 29.84
1.6939, 4.28, 7.69846, -11.6, 41.86
1.6959, 10.0253, 11.5372, -11.68, 51.72
1.6979, 13.3644, 15.5484, -8.38, 74.78
1.6999, 12.0831, 13.1368, -9.5, 71.4
1.7019, 10.8847, 11.1889, -8.58, 52.02
1.7039, 11.4144, 9.81634, -13.6, 43.18
1.7059, 10.5253, 10.4272, -11.4, 53.32
1.7079, 7.82844, 9.49922, -8.6, 54.86
1.7099, 10.1706, 9.94811, -10.78, 44.84
1.7119, 7.05656, 9.80847, -9.08, 43.02
1.7139, 3.62375, 7.1797, -13.36, 35.84
1.7159, 4.2925, 7.09629, -12.08, 27.84
1.7179, 5.27531, 7.84012, -13.38, 31.54
1.7199, 4.44719, 7.4149, -8.78, 31.42
1.7219, 5.92375, 8.53502, -12, 35.42
1.7239, 7.48, 10.2163, -10.78, 50.98
1.7259, 6.57219, 9.1098, -10.38, 47.98
1.7279, 6.71438, 8.01247, -11.08, 43.98
1.7299, 9.64563, 9.97142, -11, 44.98
1.7319, 10.955, 10.0087, -10.36, 40.78
1.7339, 10.8347, 11.6191, -8.72, 51.02
1.7359, 7.10031, 9.92408, -12.36, 43.42
1.7379, 7.61438, 9.01428, -10.36, 42.98
1.7399, 8.58, 8.98453, -8.08, 49.98
1.7419, 8.30031, 11.2836, -12.44, 53.98
1.7439, 8.43625, 10.1807, -7.48, 50.78
1.7459, 8.18469, 9.96311, -12.5, 42.78
1.7479, 9.45969, 11.2755, -9.82, 45.78
1.7499, 7.16594, 11.0303, -11.02, 57.84
1.7519, 4.49875, 8.71525, -11.38, 44.96
1.7539, 3.33469, 8.3634, -11.72, 46.96
1.7559, 2.53, 5.58001, -13.8, 28.84
1.7579, 3.79719, 6.18199, -12.14, 26.54
1.7599, 4.47688, 7.50886, -10.38, 33.54
1.7619, 3.90031, 8.12253, -9.8, 41.96
1.7639, 4.20656, 7.96229, -15, 37.96
1.7659, 5.52375, 8.8006, -11.08, 41.4
1.7679, 6.47219, 8.6505, -13.14, 37.18
1.7699, 7.64406, 9.19835, -12.36, 41.54
1.7719, 8.28781, 9.51791, -8.6, 44.96
1.7739, 7.38938, 11.2997, -14, 58.96
1.7759, 5.93625, 9.50176, -10.14, 42.96
1.7779, 5.805, 8.16035, -11.68, 36.96
1.7799, 6.45969, 8.73972, -11.14, 38.02
1.7819, 7.25656, 9.92488, -15.48, 41.18
1.7839, 6.17844, 8.30816, -12.14, 38.4
1.7859, 8.29719, 8.97674, -10.58, 35.18
1.7879, 8.60813, 10.6129, -10.58, 58.84
1.7899, 6.75969, 9.00303, -9.6, 41.84
1.7919, 6.38781, 8.07229, -9, 39.42
1.7939, 5.86594, 7.52865, -11.58, 29.42
1.7959, 4.35656, 6.08954, -9.58, 24.78
1.7979, 3.55031, 6.68466, -12.5, 37.2
1.7999, 5.85813, 7.65517, -13.36, 43.32
1.8019, 5.50969, 6.64866, -12.14, 26.32
1.8039, 5.25656, 6.75053, -8.72, 27.4
1.8059, 5.655, 6.83047, -9.4, 31.4
1.8079, 8.44563, 9.24601, -8.5, 43.78
1.8099, 5.49094, 8.13819, -10.68, 34.96
1.8119, 6.83, 10.5984, -14.08, 56.32
1.8139, 8.63, 12.8771, -10.36, 68.32
1.8159, 6.18469, 8.48672, -9.6, 39.32
1.8179, 5.35656, 7.7688, -12.4, 35.56
1.8199, 4.52375, 7.81337, -9.36, 36.96
1.8219, 4.22688, 8.22384, -11.5, 34.96
1.8239, 3.47844, 7.07823, -10.02, 34.02
1.8259, 4.01438, 5.63147, -12.72, 22.84
1.8279, 7.64875, 8.66897, -8.96, 46.2
1.8299, 9.43, 9.93086, -8.5, 47.78
1.8319, 7.83, 9.30071, -9.96, 40.84
1.8339, 6.28156, 8.98846, -10.4, 40.02
1.8359, 4.99406, 7.44176, -12.36, 34.14
1.8379, 4.82844, 7.20132, -10.08, 33.02
1.8399, 3.94563, 7.79806, -9.8, 35.72
1.8419, 2.83157, 5.93831, -9.98, 37.72
1.8439, 1.32687, 4.70876, -12.46, 22.18
1.8459, 1.25344, 4.92117, -11.86, 20.18
1.8479, 1.00344, 4.32425, -10.6, 14.04
1.8499, 2.21906, 5.16454, -10.94, 22.42
1.8519, 3.29406, 5.2062, -9.16, 22.42
1.8539, 5.4925, 7.04104, -8.14, 41.32
1.8559, 7.72219, 8.39699, -12.4, 46.32
1.8579, 6.91594, 7.11633, -10.28, 29.2
1.8599, 8.33156, 8.54339, -10.28, 40.2
1.8619, 9.72375, 9.19887, -9.36, 47.78
1.8639, 9.14719, 9.50488, -12.38, 46.78
1.8659, 8.5425, 9.71259, -8.98, 47.18
1.8679, 7.81906, 8.28359, -15.4, 38.18
1.8699, 8.48313, 8.65262, -10.36, 40.72
1.8719, 9.06125, 10.0589, -10.8, 51.02
1.8739, 6.35813, 9.20416, -11.08, 48.02
1.8759, 5.0675, 7.11187, -10.5, 32.84
1.8779, 6.9925, 7.52478, -9.14, 38.2
1.8799, 7.47375, 10.1041, -10.36, 54.42
1.8819, 9.79719, 10.4415, -10.46, 46.42
1.8839, 10.0503, 9.26609, -12.6, 45.4
1.8859, 9.9675, 7.21168, -8.6, 36.32
1.8879, 9.59719, 7.57145, -7.82, 37.54
1.8899, 8.03781, 6.84657, -12.5, 31.14
1.8919, 8.48156, 7.63813, -8.82, 32.06
1.8939, 8.81906, 7.87305, -8.94, 33.98
1.8959, 7.05188, 7.607, -9.16, 40.78
1.8979, 8.04406, 9.02731, -8.72, 44.78
1.8999, 8.00656, 8.62598, -16.5, 41.4
1.9019, 8.26281, 7.97862, -8.14, 44.06
1.9039, 6.48, 7.11923, -10, 32.4
1.9059, 6.15656, 7.13208, -11.08, 31.32
1.9079, 6.67063, 10.4266, -11, 45.54
1.9099, 5.70344, 9.73648, -10.96, 47.54
1.9119, 7.69563, 10.6053, -11.16, 48.96
1.9139, 9.90344, 11.7514, -7.8, 57.14
1.9159, 10.055, 12.3374, -9.68, 61.06
1.9179, 10.0003, 11.6066, -9.5, 62.06
1.9199, 10.2331, 10.9641, -8.48, 48.18
1.9219, 5.76281, 8.50331, -8.86, 50.56
1.9239, 1.71281, 5.36955, -9.86, 24.56
1.9259, 1.2425, 5.28622, -13.28, 25.56
1.9279, 1.19875, 4.58537, -14.22, 16.56
1.9299, 1.35812, 4.57699, -11.98, 21.56
1.9319, 1.25031, 4.1998, -11.44, 13.96
1.9339, 2.5925, 5.26572, -12.98, 25.78
1.9359, 2.8925, 5.67886, -10.6, 27.2
1.9379, 2.49719, 5.18967, -10.86, 29.2
1.9399, 2.17844, 4.86324, -10.98, 19.42
1.9419, 1.82844, 5.48659, -12.82, 26.2
1.9439, 3.36281, 6.01394, -13.58, 31.42
1.9459, 5.01125, 6.64644, -7.72, 27.4
1.9479, 5.20969, 8.22334, -12.44, 47.18
1.9499, 5.15813, 7.66345, -10.36, 36.18
1.9519, 7.48313, 8.97424, -16.44, 44.42
1.9539, 10.2816, 12.2984, -8.72, 48.4
1.9559, 9.705, 12.0985, -8.58, 44.78
1.9579, 10.3581, 12.1823, -10.38, 54.14
1.9599, 9.01906, 10.5654, -10.78, 52.14
1.9619, 7.155, 9.61069, -16.48, 41.14
1.9639, 7.22688, 9.56418, -11.72, 44.02
1.9659, 4.50813, 7.04969, -7.6, 39.02
1.9679, 5.9425, 7.46722, -11.4, 28.98
1.9699, 3.57063, 6.54158, -13.44, 28.98
1.9719, 2.71906, 6.06936, -10.68, 29.98
1.9739, 4.68469, 6.91227, -10.08, 32.18
1.9759, 4.52063, 5.43663, -9.28, 24.56
1.9779, 4.91906, 6.30396, -10.82, 27.14
1.9799, 3.60656, 5.62952, -10.6, 27.78
1.9819, 3.28938, 5.79335, -11.6, 27.32
1.9839, 5.16125, 6.77936, -11.14, 31.4
1.9859, 5.35656, 6.25757, -10.58, 28.06
1.9879, 3.62531, 6.08737, -11.36, 24.2
1.9899, 5.32219, 6.95602, -9.86, 35.56
1.9919, 6.39719, 7.62372, -11.4, 35.78
1.9939, 6.7925, 8.74418, -7.68, 46.78
1.9959, 4.64094, 6.97907, -9.36, 34.78
1.9979, 3.605, 5.64941, -11.44, 25.54
1.9999, 5.30813, 6.35391, -9.48, 25.42
