0.01312, 0.100517
0.01376, 0.090259
0.0144, 0.0896557
0.01504, 0.0884711
0.01568, 0.0853631
0.01632, 0.0847183
0.01696, 0.0825058
0.0176, 0.081956
0.01824, 0.080433
0.01888, 0.0777073
0.01952, 0.0706324
0.02016, 0.0609456
0.02144, 0.0415328
0.02272, 0.0240998
0.024, 0.0146658
0.02528, 0.018272
0.02656, 0.0274085
0.02784, 0.0342965
0.02912, 0.0523519
0.0304, 0.0572315
0.03168, 0.0483227
0.03296, 0.0219671
0.03424, -0.0121527
0.03552, -0.0532838
0.0368, -0.0697539
0.03808, -0.0747821
0.03936, -0.0639106
0.04064, -0.0285264
0.0432, 0.0464899
0.04576, 0.0983194
0.04832, 0.142442
0.05088, 0.117987
0.05344, 0.0296194
0.056, -0.0662076
0.05856, -0.102578
0.06112, -0.103326
0.06368, -0.0946938
0.06624, -0.0757052
0.0688, -0.0041963
0.07136, 0.0793279
0.07392, 0.118268
0.07648, -0.0204359
0.07904, -0.151938
0.0816, -0.178369


2e-05, 0.664729
4e-05, 0.666149
6e-05, 0.668311
8e-05, 0.668661
0.0001, 0.670064
0.00012, 0.668631
0.00014, 0.672363
0.00016, 0.672399
0.00018, 0.674439
0.0002, 0.675507
0.00022, 0.676112
0.00024, 0.678192
0.00026, 0.678492
0.00028, 0.679216
0.0003, 0.680368
0.00032, 0.681654
0.00036, 0.684104
0.0004, 0.685399
0.00044, 0.688704
0.00048, 0.689787
0.00052, 0.690489
0.00056, 0.692501
0.0006, 0.694171
0.00064, 0.695328
0.00068, 0.696394
0.00072, 0.697923
0.00076, 0.699743
0.0008, 0.70115
0.00084, 0.700802
0.00088, 0.702379
0.00092, 0.703611
0.00096, 0.705097
0.00104, 0.705291
0.00112, 0.706668
0.0012, 0.709769
0.00128, 0.708738
0.00136, 0.709706
0.00144, 0.710003
0.00152, 0.709744
0.0016, 0.711296
0.00168, 0.708836
0.00176, 0.709024
0.00184, 0.70801
0.00192, 0.706445
0.002, 0.705471
0.00208, 0.702866
0.00216, 0.702029
0.00224, 0.70048
0.0024, 0.694963
0.00256, 0.690203
0.00272, 0.683695
0.00288, 0.674839
0.00304, 0.666547
0.0032, 0.659984
0.00336, 0.649948
0.00352, 0.639329
0.00368, 0.629237
0.00384, 0.616476
0.004, 0.604495
0.00416, 0.592986
0.00432, 0.580295
0.00448, 0.567051
0.00464, 0.554691
0.0048, 0.542301
0.00512, 0.516381
0.00544, 0.491474
0.00576, 0.462652
0.00608, 0.435626
0.0064, 0.41128
0.00672, 0.389031
0.00704, 0.366668
0.00736, 0.346163
0.00768, 0.328038
0.008, 0.310893
0.00832, 0.294794
0.00864, 0.279526
0.00896, 0.264864
0.00928, 0.253498
0.0096, 0.243304
0.00992, 0.234522
0.01056, 0.216295
0.0112, 0.201815
0.01184, 0.190834
0.01248, 0.18099
0.01312, 0.173997
0.01376, 0.167894
0.0144, 0.162164
0.01504, 0.163055
0.01568, 0.165646
0.01632, 0.167596
0.01696, 0.16764
0.0176, 0.167116
0.01824, 0.15963
0.01888, 0.145674
0.01952, 0.124116
0.02016, 0.103233
0.02144, 0.0513455
0.02272, 0.0112688
0.024, -0.00399406
0.02528, 0.0113274
0.02656, 0.04477
0.02784, 0.0842332
0.02912, 0.109531
0.0304, 0.116599
0.03168, 0.104292
0.03296, 0.0623924
0.03424, 0.00493097
0.03552, -0.0586282
0.0368, -0.107266
0.03808, -0.137415
0.03936, -0.131923
0.04064, -0.102268
0.0432, -0.0010784
0.04576, 0.0665988
0.04832, 0.0800566
0.05088, 0.0478605
0.05344, -0.00975143
0.056, -0.0276369
0.05856, -0.0311773
0.06112, -0.0429815
0.06368, -0.0646796
0.06624, -0.05002
0.0688, 0.0446701
0.07136, 0.116952
0.07392, 0.138552
0.07648, 0.085785
0.07904, -0.0167381
0.0816, -0.0760214


2e-05, 0.660254
4e-05, 0.660222
6e-05, 0.660144
8e-05, 0.66242
0.0001, 0.662557
0.00012, 0.662951
0.00014, 0.664523
0.00016, 0.665297
0.00018, 0.663722
0.0002, 0.666463
0.00022, 0.666223
0.00024, 0.668233
0.00026, 0.666976
0.00028, 0.669258
0.0003, 0.669078
0.00032, 0.67048
0.00036, 0.671379
0.0004, 0.672499
0.00044, 0.673893
0.00048, 0.674503
0.00052, 0.676103
0.00056, 0.67748
0.0006, 0.676709
0.00064, 0.679054
0.00068, 0.679774
0.00072, 0.680016
0.00076, 0.679492
0.0008, 0.680606
0.00084, 0.681137
0.00088, 0.681261
0.00092, 0.681822
0.00096, 0.68218
0.00104, 0.681074
0.00112, 0.68074
0.0012, 0.680933
0.00128, 0.679012
0.00136, 0.678454
0.00144, 0.675062
0.00152, 0.673911
0.0016, 0.671464
0.00168, 0.669787
0.00176, 0.669276
0.00184, 0.666007
0.00192, 0.663357
0.002, 0.6611
0.00208, 0.657077
0.00216, 0.655471
0.00224, 0.650607
0.0024, 0.64479
0.00256, 0.639602
0.00272, 0.630508
0.00288, 0.621684
0.00304, 0.614726
0.0032, 0.606781
0.00336, 0.598896
0.00352, 0.59176
0.00368, 0.584525
0.00384, 0.576062
0.004, 0.567535
0.00416, 0.560437
0.00432, 0.552519
0.00448, 0.542144
0.00464, 0.532628
0.0048, 0.523125
0.00512, 0.50246
0.00544, 0.482554
0.00576, 0.46149
0.00608, 0.441456
0.0064, 0.422511
0.00672, 0.398989
0.00704, 0.381593
0.00736, 0.364543
0.00768, 0.345882
0.008, 0.328947
0.00832, 0.316784
0.00864, 0.306523
0.00896, 0.293739
0.00928, 0.282884
0.0096, 0.271166
0.00992, 0.263102
0.01056, 0.246443
0.0112, 0.228604
0.01184, 0.209577
0.01248, 0.188045
0.01312, 0.169476
0.01376, 0.152021
0.0144, 0.136044
0.01504, 0.120456
0.01568, 0.113355
0.01632, 0.106475
0.01696, 0.101219
0.0176, 0.0960723
0.01824, 0.0881791
0.01888, 0.0749378
0.01952, 0.0592999
0.02016, 0.043755
0.02144, 0.000817507
0.02272, -0.045994
0.024, -0.0612186
0.02528, -0.0500114
0.02656, -0.037035
0.02784, -0.027166
0.02912, -0.0228529
0.0304, -0.012883
0.03168, -0.0101904
0.03296, -0.0177263
0.03424, -0.0449394
0.03552, -0.0756353
0.0368, -0.101323
0.03808, -0.119306
0.03936, -0.123929
0.04064, -0.108717
0.0432, -0.0276232
0.04576, 0.0412987
0.04832, 0.0613763
0.05088, 0.0292563
0.05344, 0.00598142
0.056, -0.0126353
0.05856, -0.0359375
0.06112, -0.0208341
0.06368, 0.0110701
0.06624, 0.0466194
0.0688, 0.0599376
0.07136, 0.091901
0.07392, 0.089432
0.07648, 0.0912841
0.07904, 0.0489833
0.0816, 0.0302909


2e-05, 0.774436
4e-05, 0.774123
6e-05, 0.776167
8e-05, 0.777154
0.0001, 0.778295
0.00012, 0.779102
0.00014, 0.780278
0.00016, 0.780631
0.00018, 0.781024
0.0002, 0.78137
0.00022, 0.782558
0.00024, 0.783112
0.00026, 0.78325
0.00028, 0.784645
0.0003, 0.786142
0.00032, 0.785917
0.00036, 0.785544
0.0004, 0.787056
0.00044, 0.787472
0.00048, 0.789055
0.00052, 0.790173
0.00056, 0.79003
0.0006, 0.791223
0.00064, 0.790466
0.00068, 0.793845
0.00072, 0.792499
0.00076, 0.79319
0.0008, 0.794479
0.00084, 0.792823
0.00088, 0.794348
0.00092, 0.796197
0.00096, 0.79541
0.00104, 0.795829
0.00112, 0.794615
0.0012, 0.793649
0.00128, 0.794271
0.00136, 0.791857
0.00144, 0.790219
0.00152, 0.788692
0.0016, 0.784897
0.00168, 0.782001
0.00176, 0.778533
0.00184, 0.772483
0.00192, 0.771301
0.002, 0.769799
0.00208, 0.764558
0.00216, 0.7588
0.00224, 0.755304
0.0024, 0.745059
0.00256, 0.736449
0.00272, 0.725202
0.00288, 0.714432
0.00304, 0.702716
0.0032, 0.690296
0.00336, 0.679201
0.00352, 0.66549
0.00368, 0.655543
0.00384, 0.643556
0.004, 0.63162
0.00416, 0.6211
0.00432, 0.608448
0.00448, 0.59684
0.00464, 0.585119
0.0048, 0.572816
0.00512, 0.547966
0.00544, 0.526485
0.00576, 0.501916
0.00608, 0.481014
0.0064, 0.460239
0.00672, 0.438811
0.00704, 0.420503
0.00736, 0.401601
0.00768, 0.384293
0.008, 0.370554
0.00832, 0.356092
0.00864, 0.341135
0.00896, 0.329025
0.00928, 0.316926
0.0096, 0.30634
0.00992, 0.295008
0.01056, 0.277879
0.0112, 0.261599
0.01184, 0.253421
0.01248, 0.241767
0.01312, 0.232507
0.01376, 0.224275
0.0144, 0.214464
0.01504, 0.204344
0.01568, 0.193125
0.01632, 0.179558
0.01696, 0.16213
0.0176, 0.141182
0.01824, 0.11026
0.01888, 0.0769567
0.01952, 0.0416499
0.02016, 0.00214543
0.02144, -0.0752767
0.02272, -0.145268
0.024, -0.190969
0.02528, -0.215926
0.02656, -0.228949
0.02784, -0.221355
0.02912, -0.204515
0.0304, -0.178093
0.03168, -0.143319
0.03296, -0.104866
0.03424, -0.0881678
0.03552, -0.0930308
0.0368, -0.107893
0.03808, -0.142257
0.03936, -0.16007
0.04064, -0.154291
0.0432, -0.0825818
0.04576, -0.0139367
0.04832, 0.029559
0.05088, 0.0410576
0.05344, 0.0377163
0.056, 0.0692062
0.05856, 0.113905
0.06112, 0.176698
0.06368, 0.191472
0.06624, 0.142122
0.0688, 0.072369
0.07136, 0.0330106
0.07392, 0.0414435
0.07648, 0.0482362
0.07904, 0.0638834
0.0816, 0.0648336


2e-05, 0.728197
4e-05, 0.726616
6e-05, 0.726627
8e-05, 0.728556
0.0001, 0.729045
0.00012, 0.730872
0.00014, 0.730026
0.00016, 0.729299
0.00018, 0.732373
0.0002, 0.73137
0.00022, 0.731524
0.00024, 0.731312
0.00026, 0.731398
0.00028, 0.732389
0.0003, 0.733293
0.00032, 0.731477
0.00036, 0.734259
0.0004, 0.735612
0.00044, 0.735746
0.00048, 0.736647
0.00052, 0.737669
0.00056, 0.737736
0.0006, 0.737922
0.00064, 0.738646
0.00068, 0.738335
0.00072, 0.739379
0.00076, 0.741512
0.0008, 0.740092
0.00084, 0.739723
0.00088, 0.73832
0.00092, 0.73849
0.00096, 0.738564
0.00104, 0.73856
0.00112, 0.738008
0.0012, 0.740258
0.00128, 0.737159
0.00136, 0.737784
0.00144, 0.735102
0.00152, 0.733519
0.0016, 0.733464
0.00168, 0.731652
0.00176, 0.728665
0.00184, 0.726609
0.00192, 0.726371
0.002, 0.724792
0.00208, 0.72327
0.00216, 0.72144
0.00224, 0.716704
0.0024, 0.71169
0.00256, 0.707261
0.00272, 0.698828
0.00288, 0.68779
0.00304, 0.682361
0.0032, 0.673382
0.00336, 0.662096
0.00352, 0.651876
0.00368, 0.641026
0.00384, 0.629744
0.004, 0.61909
0.00416, 0.60728
0.00432, 0.593494
0.00448, 0.58295
0.00464, 0.569919
0.0048, 0.558325
0.00512, 0.531752
0.00544, 0.506073
0.00576, 0.478034
0.00608, 0.452771
0.0064, 0.429155
0.00672, 0.406885
0.00704, 0.387625
0.00736, 0.370202
0.00768, 0.350221
0.008, 0.335259
0.00832, 0.319559
0.00864, 0.305654
0.00896, 0.289354
0.00928, 0.273488
0.0096, 0.263298
0.00992, 0.258137
0.01056, 0.246306
0.0112, 0.236796
0.01184, 0.224744
0.01248, 0.211563
0.01312, 0.193342
0.01376, 0.183483
0.0144, 0.168873
0.01504, 0.153588
0.01568, 0.144924
0.01632, 0.141989
0.01696, 0.133984
0.0176, 0.124207
0.01824, 0.107238
0.01888, 0.0865398
0.01952, 0.0636622
0.02016, 0.0385044
0.02144, -0.0221596
0.02272, -0.0851222
0.024, -0.137674
0.02528, -0.16944
0.02656, -0.173621
0.02784, -0.162688
0.02912, -0.139894
0.0304, -0.125046
0.03168, -0.118895
0.03296, -0.119142
0.03424, -0.109685
0.03552, -0.106632
0.0368, -0.109639
0.03808, -0.125659
0.03936, -0.143856
0.04064, -0.154174
0.0432, -0.0902618
0.04576, 0.0132463
0.04832, 0.0452817
0.05088, 0.0390506
0.05344, 0.0423206
0.056, 0.0753626
0.05856, 0.151546
0.06112, 0.203612
0.06368, 0.198574
0.06624, 0.143173
0.0688, 0.0493694
0.07136, -0.0330956
0.07392, -0.0296226
0.07648, -0.0213953
0.07904, -0.0113239
0.0816, 0.00737622


2e-05, 0.689164
4e-05, 0.690883
6e-05, 0.691675
8e-05, 0.693865
0.0001, 0.697529
0.00012, 0.695756
0.00014, 0.698618
0.00016, 0.69824
0.00018, 0.699558
0.0002, 0.703406
0.00022, 0.700707
0.00024, 0.705181
0.00026, 0.70515
0.00028, 0.705713
0.0003, 0.708552
0.00032, 0.706778
0.00036, 0.713089
0.0004, 0.713521
0.00044, 0.714617
0.00048, 0.719439
0.00052, 0.720067
0.00056, 0.719868
0.0006, 0.72283
0.00064, 0.724606
0.00068, 0.725706
0.00072, 0.729613
0.00076, 0.728523
0.0008, 0.726902
0.00084, 0.733341
0.00088, 0.733615
0.00092, 0.734866
0.00096, 0.736058
0.00104, 0.734666
0.00112, 0.735294
0.0012, 0.733078
0.00128, 0.732298
0.00136, 0.735387
0.00144, 0.732593
0.00152, 0.730412
0.0016, 0.727661
0.00168, 0.727482
0.00176, 0.724818
0.00184, 0.719156
0.00192, 0.715621
0.002, 0.713543
0.00208, 0.705748
0.00216, 0.704102
0.00224, 0.697474
0.0024, 0.681616
0.00256, 0.671138
0.00272, 0.655085
0.00288, 0.636559
0.00304, 0.620022
0.0032, 0.602936
0.00336, 0.583351
0.00352, 0.563426
0.00368, 0.548938
0.00384, 0.530712
0.004, 0.506501
0.00416, 0.487564
0.00432, 0.467687
0.00448, 0.448408
0.00464, 0.427723
0.0048, 0.412445
0.00512, 0.375301
0.00544, 0.346528
0.00576, 0.321912
0.00608, 0.293192
0.0064, 0.27049
0.00672, 0.249027
0.00704, 0.229542
0.00736, 0.213803
0.00768, 0.199309
0.008, 0.182001
0.00832, 0.165786
0.00864, 0.148444
0.00896, 0.135597
0.00928, 0.123227
0.0096, 0.109191
0.00992, 0.0983262
0.01056, 0.0784629
0.0112, 0.0602028
0.01184, 0.0534281
0.01248, 0.0508305
0.01312, 0.0577044
0.01376, 0.0712337
0.0144, 0.0869817
0.01504, 0.103812
0.01568, 0.116979
0.01632, 0.12099
0.01696, 0.125961
0.0176, 0.125366
0.01824, 0.117025
0.01888, 0.111843
0.01952, 0.103598
0.02016, 0.0911937
0.02144, 0.075352
0.02272, 0.0763395
0.024, 0.0606275
0.02528, 0.0407679
0.02656, 0.0221499
0.02784, 0.0027461
0.02912, -0.0360635
0.0304, -0.0988565
0.03168, -0.147342
0.03296, -0.16598
0.03424, -0.160624
0.03552, -0.138047
0.0368, -0.130851
0.03808, -0.139575
0.03936, -0.160983
0.04064, -0.180993
0.0432, -0.142757
0.04576, -0.0512355
0.04832, 0.0308614
0.05088, 0.0248801
0.05344, -0.0246905
0.056, 0.0172156
0.05856, 0.111188
0.06112, 0.137615
0.06368, 0.170289
0.06624, 0.224681
0.0688, 0.18288
0.07136, 0.0918652
0.07392, 0.0476029
0.07648, -0.00904635
0.07904, -0.0292804
0.0816, -0.043095


2e-05, 0.490332
4e-05, 0.490625
6e-05, 0.495729
8e-05, 0.493499
0.0001, 0.495939
0.00012, 0.499954
0.00014, 0.501529
0.00016, 0.503345
0.00018, 0.503279
0.0002, 0.507387
0.00022, 0.505726
0.00024, 0.507048
0.00026, 0.511377
0.00028, 0.513436
0.0003, 0.513474
0.00032, 0.516265
0.00036, 0.518077
0.0004, 0.521762
0.00044, 0.523954
0.00048, 0.526519
0.00052, 0.528915
0.00056, 0.530393
0.0006, 0.53697
0.00064, 0.538134
0.00068, 0.538532
0.00072, 0.544645
0.00076, 0.547061
0.0008, 0.546733
0.00084, 0.550718
0.00088, 0.553239
0.00092, 0.552764
0.00096, 0.554469
0.00104, 0.559291
0.00112, 0.557995
0.0012, 0.565494
0.00128, 0.565675
0.00136, 0.569275
0.00144, 0.567742
0.00152, 0.569845
0.0016, 0.569227
0.00168, 0.573444
0.00176, 0.569613
0.00184, 0.570094
0.00192, 0.570439
0.002, 0.5677
0.00208, 0.567746
0.00216, 0.567483
0.00224, 0.563967
0.0024, 0.562742
0.00256, 0.552527
0.00272, 0.546626
0.00288, 0.536121
0.00304, 0.527889
0.0032, 0.519122
0.00336, 0.50587
0.00352, 0.495146
0.00368, 0.48234
0.00384, 0.46919
0.004, 0.452828
0.00416, 0.436761
0.00432, 0.423683
0.00448, 0.407479
0.00464, 0.386896
0.0048, 0.369541
0.00512, 0.336765
0.00544, 0.30532
0.00576, 0.272929
0.00608, 0.240241
0.0064, 0.204239
0.00672, 0.171446
0.00704, 0.139786
0.00736, 0.114676
0.00768, 0.0843587
0.008, 0.0591622
0.00832, 0.0329409
0.00864, 0.0118279
0.00896, -0.00776813
0.00928, -0.0302786
0.0096, -0.0498389
0.00992, -0.0698205
0.01056, -0.100522
0.0112, -0.129419
0.01184, -0.147325
0.01248, -0.153965
0.01312, -0.15873
0.01376, -0.159886
0.0144, -0.160986
0.01504, -0.154769
0.01568, -0.151202
0.01632, -0.144933
0.01696, -0.134322
0.0176, -0.118517
0.01824, -0.103274
0.01888, -0.0809116
0.01952, -0.0598822
0.02016, -0.0458661
0.02144, -0.00828392
0.02272, 0.0484284
0.024, 0.101787
0.02528, 0.131147
0.02656, 0.130765
0.02784, 0.0973028
0.02912, 0.049843
0.0304, -0.00661067
0.03168, -0.0489862
0.03296, -0.0789234
0.03424, -0.0872331
0.03552, -0.0739576
0.0368, -0.0509038
0.03808, -0.0219211
0.03936, -0.00983286
0.04064, -0.0249921
0.0432, -0.0787146
0.04576, -0.0125383
0.04832, 0.0827369
0.05088, 0.098809
0.05344, 0.0400077
0.056, 0.0858302
0.05856, 0.126542
0.06112, 0.111942
0.06368, 0.0888933
0.06624, 0.0872789
0.0688, 0.0844733
0.07136, 0.0793187
0.07392, 0.0422851
0.07648, -0.0571863
0.07904, -0.11611
0.0816, -0.151158


2e-05, 0.529875
4e-05, 0.532058
6e-05, 0.53411
8e-05, 0.537446
0.0001, 0.540569
0.00012, 0.541877
0.00014, 0.543164
0.00016, 0.545392
0.00018, 0.549799
0.0002, 0.552766
0.00022, 0.55441
0.00024, 0.55598
0.00026, 0.560687
0.00028, 0.56287
0.0003, 0.562916
0.00032, 0.567307
0.00036, 0.569959
0.0004, 0.5764
0.00044, 0.579036
0.00048, 0.584962
0.00052, 0.589928
0.00056, 0.594023
0.0006, 0.595648
0.00064, 0.599477
0.00068, 0.604306
0.00072, 0.606937
0.00076, 0.608742
0.0008, 0.613243
0.00084, 0.620261
0.00088, 0.622567
0.00092, 0.625747
0.00096, 0.628326
0.00104, 0.633557
0.00112, 0.64228
0.0012, 0.646048
0.00128, 0.650828
0.00136, 0.65284
0.00144, 0.656972
0.00152, 0.661581
0.0016, 0.667083
0.00168, 0.669099
0.00176, 0.669116
0.00184, 0.672685
0.00192, 0.675317
0.002, 0.672131
0.00208, 0.675051
0.00216, 0.676456
0.00224, 0.674593
0.0024, 0.674279
0.00256, 0.669134
0.00272, 0.668929
0.00288, 0.665223
0.00304, 0.662287
0.0032, 0.65655
0.00336, 0.649297
0.00352, 0.641134
0.00368, 0.632433
0.00384, 0.622154
0.004, 0.612014
0.00416, 0.604103
0.00432, 0.595318
0.00448, 0.584169
0.00464, 0.567424
0.0048, 0.553078
0.00512, 0.528919
0.00544, 0.499549
0.00576, 0.470031
0.00608, 0.436745
0.0064, 0.402908
0.00672, 0.366379
0.00704, 0.327752
0.00736, 0.288186
0.00768, 0.245073
0.008, 0.199593
0.00832, 0.157708
0.00864, 0.111033
0.00896, 0.0696888
0.00928, 0.0236575
0.0096, -0.0150597
0.00992, -0.0569069
0.01056, -0.13173
0.0112, -0.191451
0.01184, -0.241102
0.01248, -0.282597
0.01312, -0.309438
0.01376, -0.330174
0.0144, -0.34572
0.01504, -0.347774
0.01568, -0.344709
0.01632, -0.337438
0.01696, -0.321145
0.0176, -0.295482
0.01824, -0.260289
0.01888, -0.223356
0.01952, -0.181107
0.02016, -0.136716
0.02144, -0.0379426
0.02272, 0.0745194
0.024, 0.176916
0.02528, 0.239063
0.02656, 0.257108
0.02784, 0.23231
0.02912, 0.166751
0.0304, 0.0914305
0.03168, 0.0198516
0.03296, -0.048208
0.03424, -0.100953
0.03552, -0.1321
0.0368, -0.131555
0.03808, -0.0920873
0.03936, -0.0523799
0.04064, -0.0211302
0.0432, -0.0513927
0.04576, -0.0702699
0.04832, 0.0111953
0.05088, 0.0427497
0.05344, -0.0132355
0.056, -0.0176466
0.05856, 0.0408048
0.06112, 0.0824469
0.06368, 0.137165
0.06624, 0.105205
0.0688, 0.0715944
0.07136, 0.0515805
0.07392, 0.00708765
0.07648, -0.162376
0.07904, -0.231534
0.0816, -0.159207


2e-05, 0.730308
4e-05, 0.7286
6e-05, 0.731339
8e-05, 0.733507
0.0001, 0.731598
0.00012, 0.73095
0.00014, 0.733096
0.00016, 0.733447
0.00018, 0.73207
0.0002, 0.733195
0.00022, 0.732987
0.00024, 0.734779
0.00026, 0.734862
0.00028, 0.734926
0.0003, 0.734979
0.00032, 0.736201
0.00036, 0.737256
0.0004, 0.736972
0.00044, 0.735831
0.00048, 0.73584
0.00052, 0.735431
0.00056, 0.736529
0.0006, 0.736927
0.00064, 0.739057
0.00068, 0.736757
0.00072, 0.737368
0.00076, 0.737037
0.0008, 0.736339
0.00084, 0.735178
0.00088, 0.735793
0.00092, 0.733993
0.00096, 0.73563
0.00104, 0.734621
0.00112, 0.733005
0.0012, 0.732076
0.00128, 0.729615
0.00136, 0.726547
0.00144, 0.723269
0.00152, 0.722478
0.0016, 0.717999
0.00168, 0.714578
0.00176, 0.710066
0.00184, 0.706838
0.00192, 0.703314
0.002, 0.700395
0.00208, 0.694784
0.00216, 0.688858
0.00224, 0.683615
0.0024, 0.675332
0.00256, 0.662509
0.00272, 0.648647
0.00288, 0.634828
0.00304, 0.622411
0.0032, 0.609286
0.00336, 0.59631
0.00352, 0.582718
0.00368, 0.568906
0.00384, 0.555781
0.004, 0.541549
0.00416, 0.528102
0.00432, 0.511825
0.00448, 0.497982
0.00464, 0.483501
0.0048, 0.468822
0.00512, 0.439508
0.00544, 0.408698
0.00576, 0.381648
0.00608, 0.347133
0.0064, 0.317299
0.00672, 0.288296
0.00704, 0.26141
0.00736, 0.237483
0.00768, 0.213893
0.008, 0.195129
0.00832, 0.174518
0.00864, 0.158241
0.00896, 0.142743
0.00928, 0.132514
0.0096, 0.122315
0.00992, 0.111511
0.01056, 0.0954948
0.0112, 0.0820966
0.01184, 0.0691953
0.01248, 0.0580441
0.01312, 0.0542906
0.01376, 0.0466216
0.0144, 0.0378372
0.01504, 0.0300132
0.01568, 0.0210672
0.01632, 0.00415476
0.01696, -0.00863166
0.0176, -0.0262169
0.01824, -0.0425601
0.01888, -0.0606744
0.01952, -0.0792453
0.02016, -0.0973051
0.02144, -0.133766
0.02272, -0.154046
0.024, -0.158732
0.02528, -0.166353
0.02656, -0.175885
0.02784, -0.181576
0.02912, -0.193814
0.0304, -0.204217
0.03168, -0.204836
0.03296, -0.201039
0.03424, -0.192681
0.03552, -0.185969
0.0368, -0.162193
0.03808, -0.127084
0.03936, -0.100045
0.04064, -0.0737512
0.0432, -0.00973851
0.04576, 0.0483453
0.04832, 0.0827767
0.05088, 0.026965
0.05344, -0.0993957
0.056, -0.21619
0.05856, -0.244821
0.06112, -0.214955
0.06368, -0.162308
0.06624, -0.126725
0.0688, -0.108833
0.07136, -0.105155
0.07392, -0.040726
0.07648, 0.0318427
0.07904, 0.0438056
0.0816, -0.063701


2e-05, 0.736776
4e-05, 0.740967
6e-05, 0.739674
8e-05, 0.740729
0.0001, 0.740649
0.00012, 0.740503
0.00014, 0.742386
0.00016, 0.743087
0.00018, 0.74301
0.0002, 0.744521
0.00022, 0.744662
0.00024, 0.745947
0.00026, 0.745591
0.00028, 0.74724
0.0003, 0.747286
0.00032, 0.749432
0.00036, 0.748373
0.0004, 0.750152
0.00044, 0.751408
0.00048, 0.752502
0.00052, 0.752118
0.00056, 0.75205
0.0006, 0.75387
0.00064, 0.754794
0.00068, 0.753824
0.00072, 0.75559
0.00076, 0.755151
0.0008, 0.754531
0.00084, 0.756982
0.00088, 0.757643
0.00092, 0.758032
0.00096, 0.757887
0.00104, 0.757245
0.00112, 0.756935
0.0012, 0.755376
0.00128, 0.754327
0.00136, 0.752067
0.00144, 0.749592
0.00152, 0.748517
0.0016, 0.747359
0.00168, 0.742768
0.00176, 0.740562
0.00184, 0.735888
0.00192, 0.733909
0.002, 0.730468
0.00208, 0.727513
0.00216, 0.72007
0.00224, 0.716721
0.0024, 0.707408
0.00256, 0.696648
0.00272, 0.686458
0.00288, 0.673764
0.00304, 0.662192
0.0032, 0.650021
0.00336, 0.635729
0.00352, 0.622481
0.00368, 0.608967
0.00384, 0.592911
0.004, 0.578957
0.00416, 0.564708
0.00432, 0.550335
0.00448, 0.53541
0.00464, 0.520636
0.0048, 0.506472
0.00512, 0.477648
0.00544, 0.45015
0.00576, 0.420799
0.00608, 0.393076
0.0064, 0.367888
0.00672, 0.34378
0.00704, 0.320673
0.00736, 0.298354
0.00768, 0.279789
0.008, 0.261915
0.00832, 0.245428
0.00864, 0.23061
0.00896, 0.213441
0.00928, 0.197079
0.0096, 0.181773
0.00992, 0.167915
0.01056, 0.135177
0.0112, 0.106484
0.01184, 0.0865742
0.01248, 0.0672358
0.01312, 0.0557535
0.01376, 0.0470147
0.0144, 0.0409409
0.01504, 0.0332452
0.01568, 0.0252235
0.01632, 0.0131435
0.01696, -0.00203517
0.0176, -0.0136773
0.01824, -0.0259177
0.01888, -0.0383701
0.01952, -0.0511885
0.02016, -0.0663402
0.02144, -0.0942426
0.02272, -0.117423
0.024, -0.12733
0.02528, -0.138771
0.02656, -0.148198
0.02784, -0.156825
0.02912, -0.179662
0.0304, -0.212462
0.03168, -0.248442
0.03296, -0.271627
0.03424, -0.275618
0.03552, -0.265195
0.0368, -0.241782
0.03808, -0.205329
0.03936, -0.166763
0.04064, -0.115611
0.0432, 0.00711017
0.04576, 0.0565281
0.04832, 0.0417338
0.05088, 0.0201357
0.05344, -0.0450829
0.056, -0.133064
0.05856, -0.198384
0.06112, -0.230874
0.06368, -0.193329
0.06624, -0.0677716
0.0688, 0.0234957
0.07136, 0.0216709
0.07392, 0.024737
0.07648, 0.0329258
0.07904, 0.0165298
0.0816, -0.0211287


2e-05, 0.950679
4e-05, 0.951163
6e-05, 0.952132
8e-05, 0.954282
0.0001, 0.955379
0.00012, 0.956526
0.00014, 0.955845
0.00016, 0.958178
0.00018, 0.956757
0.0002, 0.958976
0.00022, 0.960513
0.00024, 0.960204
0.00026, 0.961825
0.00028, 0.960904
0.0003, 0.962275
0.00032, 0.963183
0.00036, 0.963604
0.0004, 0.964839
0.00044, 0.966657
0.00048, 0.966828
0.00052, 0.966799
0.00056, 0.96988
0.0006, 0.968985
0.00064, 0.969146
0.00068, 0.968754
0.00072, 0.968809
0.00076, 0.969542
0.0008, 0.970772
0.00084, 0.970647
0.00088, 0.969504
0.00092, 0.970789
0.00096, 0.969653
0.00104, 0.970341
0.00112, 0.969406
0.0012, 0.968376
0.00128, 0.96828
0.00136, 0.966449
0.00144, 0.963863
0.00152, 0.96361
0.0016, 0.961005
