3.1849, 104.171, 7.49188, 87, 143
3.1899, 104.366, 7.58137, 89, 142
3.1949, 106.483, 9.06093, 85, 143
3.1999, 104.795, 7.84627, 85, 142
3.2049, 103.079, 6.88738, 86, 138
3.2099, 103.582, 6.42332, 87, 139
3.2149, 105.228, 7.19935, 89, 133
3.2199, 107.333, 8.26426, 88, 138
3.2249, 106.442, 8.19294, 89, 137
3.2299, 105.623, 6.87423, 90, 133
3.2349, 106.574, 8.38535, 91, 144
3.2399, 103.948, 6.57585, 87, 136
3.2449, 102.152, 5.40644, 87, 129
3.2499, 103.906, 6.70797, 87, 135
3.2549, 104.994, 6.95496, 87, 132
3.2599, 103.49, 7.0145, 88, 138
3.2649, 102.899, 6.73049, 85, 132
3.2699, 102.259, 5.70158, 86, 128
3.2749, 102.618, 6.2877, 88, 140
3.2799, 102.282, 5.96932, 88, 137
3.2849, 101.648, 5.27925, 87, 126
3.2899, 102.861, 6.03569, 88, 129
3.2949, 103.362, 5.61293, 89, 127
3.2999, 103.34, 5.68591, 86, 124
3.3049, 103.846, 5.96939, 89, 124
3.3099, 103.544, 6.04237, 87, 127
3.3149, 104.458, 6.52604, 88, 136
3.3199, 105.743, 7.40259, 87, 139
3.3249, 105.076, 6.68401, 91, 135
3.3299, 104.988, 6.24153, 88, 129
3.3349, 106.865, 7.18864, 90, 134
3.3399, 105.552, 6.7039, 90, 129
3.3449, 106.414, 7.413, 87, 138
3.3499, 107.239, 7.33877, 92, 139
3.3549, 109.065, 9.52654, 90, 148
3.3599, 110.629, 9.32621, 89, 146
3.3649, 109.025, 10.0845, 89, 148
3.3699, 108.677, 9.40499, 90, 149
3.3749, 106.606, 10.3576, 89, 153
3.3799, 105.771, 9.82791, 87, 154
3.3849, 104.634, 7.93317, 87, 140
3.3899, 103.87, 7.01365, 87, 136
3.3949, 104.691, 8.10436, 88, 141
3.3999, 104.708, 8.09951, 86, 145
3.4049, 103.824, 7.25497, 87, 140
3.4099, 104.073, 6.9807, 86, 134
3.4149, 103.534, 7.46663, 88, 138
3.4199, 103.177, 6.2947, 89, 128
3.4249, 102.621, 5.9407, 88, 128
3.4299, 101.766, 4.98272, 87, 124
3.4349, 102.136, 5.54612, 86, 127
3.4399, 103.625, 7.13486, 87, 143
3.4449, 103.971, 7.08876, 86, 138
3.4499, 101.772, 5.77154, 86, 132
3.4549, 100.451, 4.49863, 86, 123
3.4599, 100.504, 4.25486, 87, 115
3.4649, 101.011, 5.05973, 87, 122
3.4699, 101.316, 5.1303, 88, 124
3.4749, 101.468, 5.46479, 88, 128
3.4799, 101.987, 5.84288, 86, 128
3.4849, 101.517, 5.63257, 88, 128
3.4899, 101.702, 5.98282, 84, 134
3.4949, 101.145, 5.5841, 87, 138
3.4999, 100.572, 4.57949, 88, 131
3.5049, 100.178, 4.14468, 86, 113
3.5099, 101.593, 6.0398, 86, 135
3.5149, 102.44, 5.89878, 86, 129
3.5199, 101.263, 4.60919, 87, 119
3.5249, 102.075, 5.21513, 88, 126
3.5299, 103.238, 5.99801, 88, 125
3.5349, 103.064, 6.14447, 84, 127
3.5399, 102.575, 5.72209, 90, 125
3.5449, 102.198, 5.78261, 86, 128
3.5499, 102.078, 5.53646, 89, 123
3.5549, 101.505, 4.87825, 86, 125
3.5599, 101.308, 4.71018, 86, 120
3.5649, 100.51, 4.35408, 88, 115
3.5699, 100.791, 4.72564, 87, 124
3.5749, 101.936, 4.93183, 88, 122
3.5799, 101.905, 5.25054, 87, 125
3.5849, 103.641, 6.53587, 89, 129
3.5899, 103.646, 6.07478, 86, 130
3.5949, 101.523, 4.86279, 89, 125
3.5999, 101.217, 4.94677, 85, 123
3.6049, 102.054, 5.45333, 89, 127
3.6099, 103.751, 6.87242, 87, 139
3.6149, 103.773, 6.12715, 89, 125
3.6199, 104.957, 7.41932, 88, 139
3.6249, 103.396, 6.36554, 87, 126
3.6299, 101.883, 5.3926, 85, 131
3.6349, 103.259, 5.66516, 87, 126
3.6399, 103.752, 6.38858, 90, 134
3.6449, 103.986, 7.07362, 89, 134
3.6499, 105.332, 8.46188, 88, 138
3.6549, 106.336, 8.86744, 87, 138
3.6599, 105.082, 8.939, 88, 148
3.6649, 104.449, 7.31006, 87, 130
3.6699, 105.001, 7.54524, 89, 136
3.6749, 104.525, 6.81751, 88, 126
3.6799, 103.746, 6.28828, 88, 127
3.6849, 104.396, 6.49614, 90, 128
3.6899, 104.351, 7.07021, 86, 131
3.6949, 103.861, 6.44954, 87, 126
3.6999, 103.18, 5.85226, 88, 125
3.7049, 105.186, 6.64036, 88, 137
3.7099, 103.915, 6.77525, 89, 142
3.7149, 104.323, 7.09577, 87, 143
3.7199, 105.609, 6.94115, 89, 135
3.7249, 103.996, 6.85652, 87, 133
3.7299, 105.001, 7.28599, 89, 133
3.7349, 103.964, 6.53781, 88, 134
3.7399, 104.069, 7.10452, 88, 138
3.7449, 104.131, 6.38853, 87, 140
3.7499, 103.777, 6.09536, 87, 128
3.7549, 102.131, 5.28254, 85, 125
3.7599, 100.725, 4.44021, 87, 117
3.7649, 101.276, 4.58577, 88, 120
3.7699, 100.804, 4.25327, 86, 116
3.7749, 101.013, 4.57832, 88, 118
3.7799, 100.964, 4.51181, 88, 116
3.7849, 101.068, 4.68158, 87, 119
3.7899, 100.996, 4.35517, 85, 120
3.7949, 101.164, 4.90687, 88, 125
3.7999, 102.984, 6.15536, 86, 129
3.8049, 101.809, 5.07916, 86, 122
3.8099, 100.847, 4.67823, 84, 126
3.8149, 100.378, 4.15312, 87, 116
3.8199, 100.325, 4.0149, 88, 117
3.8249, 100.717, 4.21578, 88, 114
3.8299, 102.283, 5.35072, 85, 125
3.8349, 101.519, 4.9979, 85, 121
3.8399, 101.731, 5.90685, 86, 128
3.8449, 101.261, 5.08036, 87, 121
3.8499, 101.916, 6.1001, 88, 135
3.8549, 103.237, 7.64701, 89, 149
3.8599, 100.799, 4.66013, 85, 133
3.8649, 101.531, 5.66428, 87, 132
3.8699, 103.755, 8.17384, 87, 147
3.8749, 103.115, 6.63112, 88, 134
3.8799, 104.256, 7.32976, 85, 133
3.8849, 102.854, 6.11215, 86, 131
3.8899, 101.456, 4.75536, 85, 127
3.8949, 101.058, 4.4098, 87, 120
3.8999, 100.776, 4.45493, 86, 120
3.9049, 102.659, 5.81282, 85, 124
3.9099, 102.094, 5.46041, 89, 124
3.9149, 101.379, 4.59902, 86, 125
3.9199, 102.176, 5.38032, 88, 127
3.9249, 102.821, 7.03075, 87, 143
3.9299, 102.224, 5.71287, 87, 126
3.9349, 101.161, 5.18813, 86, 124
3.9399, 101.657, 5.4156, 87, 124
3.9449, 101.062, 5.05213, 85, 126
3.9499, 100.867, 4.68272, 87, 126
3.9549, 101.177, 4.90962, 88, 133
3.9599, 102.048, 5.60874, 88, 126
3.9649, 101.769, 5.47828, 87, 126
3.9699, 101.718, 4.91503, 88, 125
3.9749, 102.066, 5.26021, 88, 124
3.9799, 102.176, 5.67872, 88, 128
3.9849, 103.448, 5.8231, 84, 125
3.9899, 103.869, 6.24799, 88, 128
3.9949, 102.929, 6.31069, 88, 128
3.9999, 102.067, 5.67125, 87, 128
4.0049, 103.234, 5.85186, 88, 125
4.0099, 104.031, 5.9187, 89, 127
4.0149, 103.671, 6.27883, 88, 130
4.0199, 103.927, 6.96383, 87, 133
4.0249, 106.256, 8.93444, 87, 141
4.0299, 106.237, 9.07471, 90, 142
4.0349, 105.751, 8.59587, 88, 140
4.0399, 105.675, 7.61828, 87, 135
4.0449, 105.311, 7.44817, 88, 141
4.0499, 107.803, 11.317, 87, 153
4.0549, 110.036, 13.2439, 89, 160
4.0599, 110.023, 11.6016, 88, 154
4.0649, 108.098, 7.01649, 88, 138
4.0699, 107.281, 7.79153, 90, 143
4.0749, 106.213, 6.12113, 85, 129
4.0799, 107.092, 6.93498, 88, 133
4.0849, 106.489, 7.15821, 88, 133
4.0899, 104.934, 6.41328, 89, 130
4.0949, 104.84, 6.80962, 84, 130
4.0999, 106.056, 7.75706, 89, 136
4.1049, 106.338, 8.01816, 88, 141
4.1099, 104.788, 8.73594, 86, 146
4.1149, 106.471, 8.6953, 86, 143
4.1199, 106.304, 8.92903, 88, 142
4.1249, 104.215, 7.34404, 84, 137
4.1299, 104.326, 7.54169, 87, 144
4.1349, 105.084, 9.38492, 86, 149
4.1399, 105.696, 8.91964, 88, 145
4.1449, 106.467, 7.61681, 89, 136
4.1499, 108.179, 7.90502, 90, 139
4.1549, 107.253, 9.05759, 90, 142
4.1599, 108.58, 9.41961, 88, 156
4.1649, 107.852, 7.1288, 88, 140
4.1699, 107.014, 7.49274, 88, 139
4.1749, 108.778, 8.11253, 90, 138
4.1799, 109.446, 9.31219, 89, 151
4.1849, 108.696, 8.19699, 90, 146
4.1899, 110.209, 9.69536, 89, 145
4.1949, 108.817, 9.47129, 88, 144
4.1999, 108.796, 8.80778, 87, 146
4.2049, 109.882, 9.14335, 89, 140
4.2099, 110.698, 9.41132, 89, 145
4.2149, 108.649, 8.41418, 89, 144
4.2199, 105.812, 7.39622, 90, 140
4.2249, 104.065, 6.59549, 86, 128
4.2299, 103.519, 6.18666, 86, 131
4.2349, 104.499, 7.09839, 88, 130
4.2399, 105.448, 7.36163, 90, 134
4.2449, 105.338, 8.43538, 90, 141
4.2499, 105.641, 8.58442, 86, 144
4.2549, 105.135, 6.80906, 88, 145
4.2599, 106.16, 7.47993, 88, 144
4.2649, 106.811, 7.81752, 88, 141
4.2699, 105.459, 6.66299, 89, 138
4.2749, 107.332, 9.88385, 88, 151
4.2799, 106.459, 7.84398, 88, 137
4.2849, 106.933, 6.4536, 88, 134
4.2899, 107.124, 6.91354, 91, 143
4.2949, 110.364, 10.2939, 90, 156
4.2999, 110.843, 10.3905, 90, 146
4.3049, 108.443, 9.30028, 87, 144
4.3099, 110.028, 8.78649, 89, 141
4.3149, 108.863, 8.32787, 89, 136
4.3199, 108.624, 8.38405, 89, 141
4.3249, 106.628, 7.28276, 87, 140
4.3299, 107.149, 6.79774, 89, 130
4.3349, 106.651, 8.05619, 89, 144
4.3399, 106.971, 7.32198, 88, 133
4.3449, 105.489, 6.60934, 87, 127
4.3499, 104.604, 6.42855, 89, 132
4.3549, 103.808, 6.45401, 88, 133
4.3599, 103.798, 6.19179, 87, 128
4.3649, 102.243, 5.82107, 87, 131
4.3699, 103.754, 6.48043, 88, 128
4.3749, 103.843, 6.44002, 88, 131
4.3799, 104.103, 8.3762, 85, 141
4.3849, 103.971, 6.90028, 88, 136
4.3899, 104.606, 7.58557, 88, 136
4.3949, 104.436, 7.92758, 85, 139
4.3999, 103.613, 6.8514, 89, 133
4.4049, 102.651, 5.90559, 89, 128
4.4099, 102.334, 6.90184, 89, 152
4.4149, 104.026, 8.75013, 88, 151
4.4199, 101.72, 5.86776, 86, 138
4.4249, 102.608, 6.17851, 88, 136
4.4299, 101.768, 6.04243, 86, 129
4.4349, 101.24, 5.0606, 87, 125
4.4399, 102.113, 5.34597, 87, 124
4.4449, 104.105, 7.18096, 87, 141
4.4499, 102.965, 6.35445, 86, 128
4.4549, 102.33, 5.42847, 88, 122
4.4599, 101.865, 4.82546, 87, 118
4.4649, 104.769, 6.24359, 90, 130
4.4699, 103.418, 5.7892, 88, 129
4.4749, 103.471, 5.93458, 89, 126
4.4799, 102.272, 5.13417, 86, 122
4.4849, 103.02, 5.44845, 90, 124
4.4899, 101.544, 5.07682, 88, 120
4.4949, 101.023, 4.60851, 86, 118
4.4999, 102.227, 5.70006, 88, 127
4.5049, 102.969, 6.02883, 89, 129
4.5099, 101.852, 5.18319, 87, 125
4.5149, 101.677, 4.91247, 87, 117
4.5199, 102.61, 5.43934, 84, 125
4.5249, 104.473, 6.56724, 88, 142
4.5299, 105.572, 7.31848, 89, 137
4.5349, 106.057, 7.77992, 85, 140
4.5399, 106.089, 6.36611, 87, 130
4.5449, 106.844, 6.50073, 90, 138
4.5499, 106.161, 7.24132, 89, 135
4.5549, 104.436, 6.61136, 87, 126
4.5599, 103.899, 7.07097, 85, 135
4.5649, 102.676, 6.23695, 89, 137
4.5699, 103.051, 7.82596, 87, 150
4.5749, 103.467, 6.65801, 87, 138
4.5799, 102.561, 5.65995, 85, 124
4.5849, 102.044, 5.11199, 88, 125
4.5899, 101.689, 4.91737, 87, 123
4.5949, 101.996, 5.17674, 87, 126
4.5999, 101.484, 5.15959, 87, 123
4.6049, 101.092, 4.75572, 87, 130
4.6099, 101.264, 4.86816, 88, 127
4.6149, 101.377, 4.94989, 87, 124
4.6199, 102.181, 6.27825, 86, 132
4.6249, 102.046, 5.96585, 85, 134
4.6299, 102.484, 5.84523, 89, 124
4.6349, 102.492, 6.13527, 88, 130
4.6399, 104.511, 7.22175, 87, 137
4.6449, 105.341, 7.22377, 88, 137
4.6499, 106.447, 10.3122, 87, 159
4.6549, 105.738, 8.9752, 88, 157
4.6599, 105.268, 9.78234, 88, 152
4.6649, 105.598, 8.51503, 88, 139
4.6699, 105.901, 8.6859, 88, 148
4.6749, 104.182, 7.63943, 88, 154
4.6799, 104.906, 7.90286, 88, 136
4.6849, 106.841, 8.93055, 89, 142
4.6899, 106.824, 9.40767, 86, 145
4.6949, 107.445, 10.249, 88, 150
4.6999, 109.004, 11.697, 89, 157
4.7049, 107.625, 13.3102, 89, 168
4.7099, 108.184, 13.2476, 86, 169
4.7149, 107.639, 11.8963, 88, 157
4.7199, 107.251, 10.4944, 86, 157
4.7249, 106.046, 10.5448, 88, 158
4.7299, 106.164, 9.57669, 89, 155
4.7349, 107.07, 10.062, 88, 147
4.7399, 107.189, 9.09998, 87, 149
4.7449, 108.598, 7.54721, 86, 137
4.7499, 108.448, 7.04527, 91, 138
4.7549, 107.957, 8.17159, 89, 135
4.7599, 106.451, 7.60592, 89, 141
4.7649, 107.536, 8.08735, 90, 137
4.7699, 107.126, 7.86051, 89, 139
4.7749, 107.549, 7.14813, 86, 131
4.7799, 107.402, 7.25523, 89, 138
4.7849, 108.232, 8.91168, 89, 141
4.7899, 106.538, 7.54079, 87, 136
4.7949, 106.533, 7.78612, 88, 135
4.7999, 107.623, 8.76918, 84, 138
4.8049, 107.026, 8.44964, 90, 137
4.8099, 107.921, 6.90424, 91, 135
4.8149, 107.363, 7.61658, 90, 138
4.8199, 107.537, 8.02878, 88, 134
4.8249, 107.336, 8.36111, 90, 138
4.8299, 110.092, 9.46705, 90, 140
4.8349, 110.881, 8.63177, 90, 146
4.8399, 109.437, 8.96413, 93, 146
4.8449, 108.051, 9.57273, 88, 151
4.8499, 106.838, 7.93492, 85, 138
4.8549, 107.952, 8.0474, 86, 137
4.8599, 106.089, 7.0504, 86, 132
4.8649, 105.374, 6.6516, 89, 129
4.8699, 103.928, 6.01352, 85, 124
4.8749, 105.651, 6.78835, 87, 127
4.8799, 104.929, 6.77744, 89, 142
4.8849, 105.031, 7.26977, 85, 134
4.8899, 105.584, 6.9712, 87, 132
4.8949, 106.629, 6.88562, 90, 129
4.8999, 105.438, 6.89086, 88, 131
4.9049, 107.166, 8.61967, 89, 142
4.9099, 108.262, 9.30243, 88, 147
4.9149, 108.832, 8.59574, 87, 148
4.9199, 109.278, 8.3681, 90, 138
4.9249, 110.158, 7.96836, 90, 141
4.9299, 109.121, 6.7565, 92, 133
4.9349, 107.154, 7.23465, 88, 129
4.9399, 107.466, 7.28205, 90, 130
4.9449, 108.192, 7.45672, 89, 151
4.9499, 108.187, 7.07187, 89, 137
4.9549, 108.625, 8.54693, 88, 142
4.9599, 110.582, 9.4607, 90, 146
4.9649, 108.866, 10.1546, 88, 154
4.9699, 107.143, 9.77806, 89, 154
4.9749, 108.149, 11.1574, 91, 170
4.9799, 108.228, 9.5491, 89, 147
4.9849, 110.395, 10.7467, 90, 153
4.9899, 108.656, 8.3941, 87, 150
4.9949, 104.751, 6.37922, 88, 128
4.9999, 104.144, 6.4162, 89, 131
