3.1899, 107.036, 8.8585, 90, 142
3.1949, 110.865, 10.19, 90, 143
3.1999, 107.35, 9.29478, 85, 142
3.2049, 104.059, 8.19355, 88, 138
3.2099, 105.363, 7.4767, 87, 139
3.2149, 108.346, 7.82227, 91, 133
3.2199, 111.336, 8.63359, 92, 138
3.2249, 110.764, 8.50063, 92, 137
3.2299, 107.93, 7.55241, 91, 133
3.2349, 108.658, 9.94957, 92, 144
3.2399, 104.41, 7.28565, 90, 136
3.2449, 102.376, 5.79821, 89, 129
3.2499, 105.741, 7.73913, 87, 135
3.2549, 107.11, 7.79496, 91, 132
3.2599, 103.864, 7.45719, 88, 138
3.2649, 101.711, 5.96551, 85, 128
3.2699, 102.691, 6.09753, 88, 128
3.2749, 103.113, 7.27348, 89, 140
3.2799, 102.249, 6.84638, 88, 137
3.2849, 101.933, 5.85861, 87, 126
3.2899, 102.645, 6.74766, 88, 129
3.2949, 103.459, 6.34339, 90, 127
3.2999, 104.137, 6.31018, 90, 124
3.3049, 104.556, 6.60559, 91, 124
3.3099, 104.169, 6.76813, 87, 127
3.3149, 106.11, 7.50639, 90, 136
3.3199, 107.59, 8.83881, 87, 139
3.3249, 106.363, 7.9202, 91, 135
3.3299, 105.427, 6.88905, 89, 129
3.3349, 107.73, 8.13602, 90, 134
3.3399, 107.125, 7.05046, 91, 129
3.3449, 109.073, 8.33811, 92, 138
3.3499, 108.486, 8.52603, 92, 139
3.3549, 112.647, 10.8119, 90, 148
3.3599, 113.994, 10.4137, 91, 146
3.3649, 113.606, 11.5172, 89, 148
3.3699, 113.103, 9.8344, 92, 149
3.3749, 110.348, 11.8167, 90, 153
3.3799, 107.946, 11.6049, 89, 154
3.3849, 106.754, 9.26771, 90, 140
3.3899, 105.637, 8.32122, 89, 136
3.3949, 107.651, 9.43628, 88, 141
3.3999, 108.595, 9.10492, 91, 145
3.4049, 106.849, 8.19557, 88, 140
3.4099, 106.974, 7.83948, 89, 134
3.4149, 105.92, 8.96195, 88, 138
3.4199, 105.394, 7.07275, 90, 128
3.4249, 104.512, 6.78287, 88, 128
3.4299, 102.754, 5.49439, 90, 124
3.4349, 102.976, 6.10551, 87, 127
3.4399, 106.27, 8.23024, 91, 143
3.4449, 107.201, 7.74117, 89, 138
3.4499, 103.122, 6.72972, 86, 132
3.4549, 101.016, 4.88219, 89, 123
3.4599, 100.236, 4.04486, 87, 113
3.4649, 101.759, 5.61404, 88, 122
3.4699, 102.069, 5.83022, 88, 124
3.4749, 102.731, 6.32468, 88, 128
3.4799, 103.658, 6.77367, 88, 128
3.4849, 102.982, 6.47724, 89, 128
3.4899, 103.191, 7.07989, 84, 134
3.4949, 102.179, 6.75991, 87, 138
3.4999, 100.73, 4.97876, 88, 131
3.5049, 100.198, 4.22946, 88, 113
3.5099, 102.949, 7.22349, 86, 135
3.5149, 103.335, 6.73755, 86, 129
3.5199, 100.558, 4.2064, 87, 113
3.5249, 101.77, 5.48997, 88, 126
3.5299, 104.139, 6.77971, 90, 125
3.5349, 104.05, 6.8206, 84, 127
3.5399, 102.155, 5.97081, 90, 125
3.5449, 103.376, 6.23805, 86, 126
3.5499, 102.543, 6.07015, 89, 123
3.5549, 100.923, 4.71586, 88, 125
3.5599, 101.289, 4.81345, 90, 120
3.5649, 100.696, 4.5052, 89, 115
3.5699, 101.195, 4.95658, 89, 124
3.5749, 101.506, 4.90765, 88, 119
3.5799, 102.224, 5.74325, 87, 125
3.5849, 104.637, 7.10223, 90, 129
3.5899, 104.12, 7.17583, 86, 130
3.5949, 101.963, 5.28451, 89, 125
3.5999, 101.82, 5.31205, 86, 123
3.6049, 102.904, 6.12874, 90, 127
3.6099, 105.989, 7.67282, 87, 139
3.6149, 105.591, 6.75768, 89, 125
3.6199, 107.495, 8.18191, 92, 139
3.6249, 105.207, 7.03358, 88, 126
3.6299, 102.838, 5.9186, 85, 131
3.6349, 104.326, 6.41921, 87, 126
3.6399, 105.451, 7.4286, 90, 134
3.6449, 106.256, 8.31306, 89, 134
3.6499, 107.798, 10.192, 88, 138
3.6549, 110.661, 9.43691, 89, 138
3.6599, 108.914, 10.1709, 90, 148
3.6649, 107.785, 7.90819, 91, 130
3.6699, 108.431, 8.12729, 90, 136
3.6749, 107.17, 7.30156, 88, 126
3.6799, 105.724, 6.93307, 88, 127
3.6849, 106.496, 7.17351, 90, 128
3.6899, 106.825, 8.02667, 88, 131
3.6949, 105.951, 7.09502, 90, 126
3.6999, 103.589, 6.37381, 90, 125
3.7049, 105.429, 7.66132, 88, 137
3.7099, 104.146, 8.24529, 89, 142
3.7149, 105.009, 8.64318, 89, 143
3.7199, 107.079, 8.29826, 89, 135
3.7249, 104.859, 8.21177, 87, 133
3.7299, 106.206, 8.53799, 90, 133
3.7349, 103.566, 7.33658, 88, 134
3.7399, 104.334, 8.43839, 88, 138
3.7449, 104.14, 7.21287, 87, 140
3.7499, 103.379, 6.51908, 87, 128
3.7549, 101.772, 5.55467, 88, 125
3.7599, 100.095, 4.09688, 88, 114
3.7649, 100.064, 4.07406, 88, 114
3.7699, 100.139, 3.85819, 88, 112
3.7749, 99.9437, 3.97276, 88, 111
3.7799, 100.266, 4.02095, 89, 112
3.7849, 99.8988, 4.09138, 87, 113
3.7899, 100.624, 4.10375, 85, 113
3.7949, 100.705, 4.53803, 88, 121
3.7999, 102.124, 5.80198, 87, 129
3.8049, 100.431, 4.34441, 89, 115
3.8099, 101.033, 5.10284, 84, 126
3.8149, 100.202, 4.06351, 87, 113
3.8199, 100.162, 3.98101, 88, 114
3.8249, 100.327, 4.01346, 88, 113
3.8299, 102.887, 5.81912, 86, 125
3.8349, 101.949, 5.34152, 89, 121
3.8399, 102.806, 6.84048, 88, 128
3.8449, 102.085, 5.61312, 87, 121
3.8499, 103.541, 7.16589, 88, 135
3.8549, 105.974, 9.26014, 90, 149
3.8599, 101.567, 4.95415, 89, 133
3.8649, 102.654, 6.6358, 89, 132
3.8699, 106.28, 9.95618, 87, 147
3.8749, 105.634, 7.52515, 88, 134
3.8799, 107.345, 8.21723, 91, 133
3.8849, 105.012, 6.88179, 86, 131
3.8899, 102.26, 5.05785, 85, 127
3.8949, 101.041, 4.47908, 87, 120
3.8999, 101.175, 4.66198, 89, 120
3.9049, 103.39, 6.72286, 87, 124
3.9099, 102.622, 6.08718, 90, 124
3.9149, 101.041, 4.77892, 86, 125
3.9199, 101.775, 5.80681, 88, 127
3.9249, 104.226, 8.4903, 87, 143
3.9299, 104, 6.39814, 89, 126
3.9349, 102.241, 5.92046, 86, 124
3.9399, 103.055, 6.17674, 90, 124
3.9449, 101.904, 5.88177, 90, 126
3.9499, 101.431, 5.16925, 87, 126
3.9549, 101.794, 5.41437, 88, 133
3.9599, 103.504, 6.24389, 89, 126
3.9649, 102.721, 6.25739, 90, 126
3.9699, 100.671, 4.6597, 89, 125
3.9749, 100.715, 4.39408, 88, 116
3.9799, 103.441, 6.58812, 89, 128
3.9849, 104.06, 6.60727, 84, 125
3.9899, 105.043, 6.87767, 88, 128
3.9949, 103.184, 6.61643, 89, 127
3.9999, 102.423, 6.4394, 88, 128
4.0049, 103.341, 6.62776, 88, 125
4.0099, 103.652, 6.79628, 90, 127
4.0149, 103.427, 7.1485, 89, 130
4.0199, 103.695, 8.30245, 87, 133
4.0249, 108.652, 10.6979, 87, 141
4.0299, 108.168, 11.0436, 90, 142
4.0349, 107.006, 10.5705, 88, 140
4.0399, 106.409, 8.8562, 87, 135
4.0449, 105.896, 8.49062, 89, 141
4.0499, 111.315, 13.9369, 87, 153
4.0549, 115.236, 15.9181, 89, 160
4.0599, 113.69, 14.1963, 88, 154
4.0649, 108.736, 8.34843, 88, 138
4.0699, 107.796, 9.43443, 90, 143
4.0749, 106.066, 6.75028, 89, 127
4.0799, 105.51, 6.70792, 88, 126
4.0849, 106.581, 7.08757, 88, 132
4.0899, 105.844, 7.15792, 89, 130
4.0949, 105.984, 7.6764, 84, 130
4.0999, 108.088, 8.77645, 89, 136
4.1049, 107.836, 9.38067, 88, 141
4.1099, 106.21, 10.2999, 90, 146
4.1149, 108.509, 10.104, 88, 143
4.1199, 108.628, 10.3492, 90, 142
4.1249, 104.393, 8.5554, 84, 137
4.1299, 104.265, 9.12106, 87, 144
4.1349, 106.754, 11.6474, 86, 149
4.1399, 107.993, 10.5943, 90, 145
4.1449, 109.095, 8.29801, 89, 136
4.1499, 110.665, 8.52121, 90, 139
4.1549, 109.741, 9.95594, 91, 142
4.1599, 110.469, 11.6265, 90, 156
4.1649, 109.179, 8.1785, 88, 140
4.1699, 108.548, 8.24197, 88, 139
4.1749, 109.231, 9.43234, 90, 138
4.1799, 110.707, 11.4105, 89, 151
4.1849, 108.696, 9.67049, 91, 146
4.1899, 111.556, 11.95, 89, 145
4.1949, 109.601, 10.88, 91, 144
4.1999, 109.986, 10.0387, 87, 146
4.2049, 112.357, 10.0568, 89, 140
4.2099, 115.209, 9.86569, 89, 145
4.2149, 112.743, 8.89635, 93, 144
4.2199, 108.1, 8.64108, 90, 140
4.2249, 105.04, 7.40638, 86, 128
4.2299, 104.149, 7.1376, 87, 131
4.2349, 105.573, 7.92943, 89, 130
4.2399, 107.67, 8.17402, 91, 134
4.2449, 107.548, 10.2667, 90, 141
4.2499, 108.293, 10.3326, 86, 144
4.2549, 107.558, 7.68264, 89, 145
4.2599, 109.591, 7.9109, 88, 144
4.2649, 110.624, 8.08015, 88, 141
4.2699, 107.916, 7.34995, 89, 138
4.2749, 111.618, 11.4952, 90, 151
4.2799, 109.879, 8.66619, 88, 137
4.2849, 108.765, 7.26038, 88, 134
4.2899, 109.293, 7.76804, 92, 143
4.2949, 115.499, 11.6648, 90, 156
4.2999, 116.639, 10.858, 93, 146
4.3049, 112.866, 10.0837, 90, 144
4.3099, 113.866, 9.6448, 92, 141
4.3149, 112.491, 9.05358, 90, 136
4.3199, 111.933, 9.16367, 89, 141
4.3249, 109.147, 8.20914, 91, 140
4.3299, 109.143, 7.46437, 89, 130
4.3349, 109.14, 9.64153, 89, 144
4.3399, 109.06, 8.71673, 88, 133
4.3449, 106.58, 7.81088, 88, 127
4.3499, 106.152, 7.17992, 91, 132
4.3549, 104.507, 7.51435, 88, 133
4.3599, 104.505, 6.90866, 89, 128
4.3649, 103.716, 6.56255, 88, 131
4.3699, 105.721, 7.34428, 88, 128
4.3749, 105.906, 7.37821, 91, 131
4.3799, 107.504, 9.98259, 90, 141
4.3849, 106.524, 7.92546, 90, 136
4.3899, 108.02, 8.44252, 90, 136
4.3949, 106.137, 9.52586, 85, 139
4.3999, 105.28, 7.74785, 89, 133
4.4049, 104.764, 6.62422, 89, 128
4.4099, 104.055, 8.47167, 89, 152
4.4149, 107.384, 10.6221, 90, 151
4.4199, 102.57, 6.98094, 86, 138
4.4249, 104.53, 7.21625, 88, 136
4.4299, 103.09, 7.15023, 88, 129
4.4349, 101.909, 5.73315, 87, 125
4.4399, 103.509, 6.05709, 87, 124
4.4449, 107.035, 7.99758, 90, 141
4.4499, 105.38, 7.18018, 86, 128
4.4549, 103.214, 6.06767, 90, 122
4.4599, 101.369, 4.66959, 87, 118
4.4649, 104.881, 6.99237, 90, 130
4.4699, 103.529, 6.43046, 88, 129
4.4749, 104.479, 6.58131, 89, 126
4.4799, 102.2, 5.29221, 88, 122
4.4849, 102.202, 5.64813, 90, 124
4.4899, 101.482, 5.36546, 88, 120
4.4949, 101.088, 4.96116, 86, 118
4.4999, 102.806, 5.96013, 88, 125
4.5049, 102.588, 6.57392, 89, 129
4.5099, 101.21, 4.98869, 88, 125
4.5149, 100.421, 4.29002, 87, 114
4.5199, 102.816, 5.78873, 88, 125
4.5249, 105.936, 7.58479, 88, 142
4.5299, 108.268, 8.27188, 90, 137
4.5349, 107.757, 9.10919, 85, 140
4.5399, 106.882, 7.14037, 92, 130
4.5449, 107.475, 7.28651, 90, 138
4.5499, 108.99, 7.80776, 91, 135
4.5549, 107.506, 6.86979, 90, 126
4.5599, 106.334, 7.99217, 86, 135
4.5649, 103.316, 7.0175, 89, 137
4.5699, 104.473, 9.70435, 88, 150
4.5749, 105.125, 7.82054, 90, 138
4.5799, 103.195, 6.01787, 85, 124
4.5849, 102.46, 5.45166, 90, 125
4.5899, 101.714, 5.17327, 87, 123
4.5949, 102.194, 5.61365, 87, 126
4.5999, 101.747, 5.57338, 87, 123
4.6049, 101.461, 5.21896, 89, 130
4.6099, 101.694, 5.51979, 88, 127
4.6149, 101.671, 5.341, 87, 124
4.6199, 102.791, 6.97772, 86, 132
4.6249, 102.671, 6.702, 89, 134
4.6299, 103.929, 6.60384, 89, 124
4.6349, 103.738, 7.04028, 88, 130
4.6399, 107.1, 8.33212, 87, 137
4.6449, 107.759, 8.2558, 90, 137
4.6499, 109.596, 12.682, 87, 159
4.6549, 109.372, 10.4615, 90, 157
4.6599, 108.69, 11.9824, 88, 152
4.6649, 108.452, 9.72566, 90, 139
4.6699, 107.438, 10.6246, 88, 148
4.6749, 104.189, 9.22847, 88, 154
4.6799, 105.106, 9.2871, 88, 136
4.6849, 107.404, 10.3968, 89, 142
4.6899, 109.001, 11.189, 89, 145
4.6949, 110.091, 11.7746, 90, 150
4.6999, 111.109, 14.1038, 89, 157
4.7049, 109.529, 16.6204, 89, 168
4.7099, 109.335, 16.5065, 86, 169
4.7149, 107.556, 14.7086, 89, 157
4.7199, 106.039, 12.7373, 86, 157
4.7249, 106.411, 13.152, 88, 158
4.7299, 108.154, 11.6297, 89, 155
4.7349, 108.375, 12.0157, 92, 147
4.7399, 108.802, 10.859, 87, 149
4.7449, 109.475, 8.8086, 87, 137
4.7499, 110.679, 7.80764, 91, 138
4.7549, 111.151, 8.93214, 92, 135
4.7599, 108.241, 8.49033, 92, 141
4.7649, 109.89, 9.28672, 90, 137
4.7699, 108.925, 8.98138, 89, 139
4.7749, 110.399, 7.73868, 86, 131
4.7799, 109.973, 8.14415, 92, 138
4.7849, 111.33, 10.3357, 89, 141
4.7899, 108.324, 8.80175, 87, 136
4.7949, 108.421, 9.02486, 91, 135
4.7999, 110.757, 9.82646, 89, 138
4.8049, 109.669, 9.73357, 90, 137
4.8099, 109.926, 7.70601, 91, 135
4.8149, 108.908, 8.62217, 91, 138
4.8199, 110.238, 8.92276, 93, 134
4.8249, 108.885, 9.65704, 90, 138
4.8299, 111.67, 10.7119, 90, 140
4.8349, 112.787, 9.70993, 91, 146
4.8399, 111.014, 10.9062, 93, 146
4.8449, 109.465, 11.5751, 88, 151
4.8499, 106.574, 8.61945, 85, 138
4.8549, 109.776, 8.90971, 86, 137
4.8599, 107.216, 7.52548, 87, 132
4.8649, 106.435, 7.15208, 89, 129
4.8699, 105.201, 6.38233, 85, 124
4.8749, 106.923, 6.69066, 87, 127
4.8799, 105.66, 7.84531, 89, 142
4.8849, 105.856, 8.23562, 85, 134
4.8899, 105.766, 7.80514, 89, 132
4.8949, 107.659, 7.45935, 90, 129
4.8999, 106.675, 7.65932, 90, 131
4.9049, 108.215, 9.5976, 89, 142
4.9099, 110.274, 10.9753, 90, 147
4.9149, 111.423, 9.61299, 90, 148
4.9199, 111.619, 9.38408, 92, 138
4.9249, 112.646, 8.87861, 90, 141
4.9299, 111.41, 7.32642, 92, 133
4.9349, 108.071, 7.7083, 89, 129
4.9399, 108.158, 7.7217, 91, 130
4.9449, 108.51, 8.6318, 89, 151
4.9499, 109.364, 8.04704, 89, 137
4.9549, 111.559, 9.61781, 89, 142
4.9599, 113.421, 10.2811, 92, 146
4.9649, 112.625, 11.6257, 91, 154
4.9699, 109.967, 11.9995, 89, 154
4.9749, 111.209, 14.1525, 91, 170
4.9799, 111.791, 11.2597, 89, 147
4.9849, 113.81, 13.4232, 90, 153
4.9899, 110.641, 10.0621, 87, 150
4.9949, 106.445, 7.29664, 88, 128
4.9999, 105.22, 7.23305, 90, 131
