0.02144, 0.167368
0.02272, 0.218187
0.024, 0.23657
0.02528, 0.216222
0.02656, 0.171097
0.02784, 0.127637
0.02912, 0.0817188
0.0304, 0.0308235
0.03168, -0.0198738
0.03296, -0.0712556
0.03424, -0.103478
0.03552, -0.116055
0.0368, -0.125548
0.03808, -0.127668
0.03936, -0.119652
0.04064, -0.0972675
0.0432, -0.0907826
0.04576, -0.0726111
0.04832, -0.0306957
0.05088, -0.042531
0.05344, -0.0730443
0.056, 0.0031185
0.05856, 0.0859455
0.06112, 0.155592
0.06368, 0.154844
0.06624, 0.0851009
0.0688, 0.0523981
0.07136, 0.0517802
0.07392, -0.0584179
0.07648, -0.162476
0.07904, -0.125613
0.0816, -0.0179474


2e-05, 1.00698
4e-05, 1.0054
6e-05, 1.00448
8e-05, 1.00285
0.0001, 1.00191
0.00012, 1.0008
0.00014, 1.00079
0.00016, 0.99768
0.00018, 0.996533
0.0002, 0.994707
0.00022, 0.994499
0.00024, 0.992523
0.00026, 0.990384
0.00028, 0.98927
0.0003, 0.988572
0.00032, 0.986997
0.00036, 0.98341
0.0004, 0.982147
0.00044, 0.979011
0.00048, 0.976421
0.00052, 0.973909
0.00056, 0.969987
0.0006, 0.966633
0.00064, 0.963971
0.00068, 0.960882
0.00072, 0.955843
0.00076, 0.951372
0.0008, 0.949341
0.00084, 0.945296
0.00088, 0.942346
0.00092, 0.939724
0.00096, 0.932921
0.00104, 0.926215
0.00112, 0.918876
0.0012, 0.913444
0.00128, 0.902687
0.00136, 0.896958
0.00144, 0.885598
0.00152, 0.876305
0.0016, 0.866762
0.00168, 0.859605
0.00176, 0.849581
0.00184, 0.839095
0.00192, 0.830681
0.002, 0.82154
0.00208, 0.812821
0.00216, 0.803616
0.00224, 0.792801
0.0024, 0.772149
0.00256, 0.750684
0.00272, 0.731235
0.00288, 0.710436
0.00304, 0.692028
0.0032, 0.670992
0.00336, 0.650426
0.00352, 0.632229
0.00368, 0.609464
0.00384, 0.588151
0.004, 0.568169
0.00416, 0.546204
0.00432, 0.52632
0.00448, 0.505651
0.00464, 0.485886
0.0048, 0.465881
0.00512, 0.431513
0.00544, 0.396825
0.00576, 0.363156
0.00608, 0.329348
0.0064, 0.297464
0.00672, 0.265877
0.00704, 0.240738
0.00736, 0.219376
0.00768, 0.199979
0.008, 0.184796
0.00832, 0.166863
0.00864, 0.154422
0.00896, 0.145728
0.00928, 0.138691
0.0096, 0.129031
0.00992, 0.121206
0.01056, 0.102548
0.0112, 0.0896304
0.01184, 0.0795312
0.01248, 0.0695293
0.01312, 0.0637534
0.01376, 0.0606951
0.0144, 0.051638
0.01504, 0.0454956
0.01568, 0.0412262
0.01632, 0.0343224
0.01696, 0.0327023
0.0176, 0.0294903
0.01824, 0.0209471
0.01888, 0.0132999
0.01952, 0.00166139
0.02016, -0.015176
0.02144, -0.0428234
0.02272, -0.0487695
0.024, -0.0577808
0.02528, -0.0531369
0.02656, -0.0578492
0.02784, -0.0749971
0.02912, -0.0982758
0.0304, -0.13915
0.03168, -0.175621
0.03296, -0.207575
0.03424, -0.235005
0.03552, -0.255982
0.0368, -0.266722
0.03808, -0.263483
0.03936, -0.24249
0.04064, -0.204437
0.0432, -0.0813449
0.04576, 0.0122982
0.04832, 0.0321997
0.05088, -0.0329795
0.05344, -0.133005
0.056, -0.245993
0.05856, -0.282215
0.06112, -0.219694
0.06368, -0.097906
0.06624, -0.00108175
0.0688, 0.0315793
0.07136, 0.0321211
0.07392, 0.0440355
0.07648, 0.0556336
0.07904, 0.0444528
0.0816, -0.0571374


2e-05, 1.20029
4e-05, 1.20029
6e-05, 1.19864
8e-05, 1.19689
0.0001, 1.19592
0.00012, 1.19562
0.00014, 1.19386
0.00016, 1.1931
0.00018, 1.192
0.0002, 1.18964
0.00022, 1.1891
0.00024, 1.18829
0.00026, 1.18712
0.00028, 1.18442
0.0003, 1.18467
0.00032, 1.1829
0.00036, 1.17795
0.0004, 1.17656
0.00044, 1.174
0.00048, 1.17038
0.00052, 1.16841
0.00056, 1.16593
0.0006, 1.16375
0.00064, 1.16081
0.00068, 1.15698
0.00072, 1.15299
0.00076, 1.14868
0.0008, 1.1446
0.00084, 1.1431
0.00088, 1.13888
0.00092, 1.13613
0.00096, 1.13256
0.00104, 1.12372
0.00112, 1.1139
0.0012, 1.10495
0.00128, 1.09563
0.00136, 1.08412
0.00144, 1.07442
0.00152, 1.06685
0.0016, 1.05326
0.00168, 1.04464
0.00176, 1.033
0.00184, 1.02106
0.00192, 1.00974
0.002, 0.998939
0.00208, 0.985314
0.00216, 0.97443
0.00224, 0.96129
0.0024, 0.938168
0.00256, 0.912321
0.00272, 0.887684
0.00288, 0.861517
0.00304, 0.838635
0.0032, 0.810999
0.00336, 0.786592
0.00352, 0.75778
0.00368, 0.733418
0.00384, 0.70587
0.004, 0.67947
0.00416, 0.652149
0.00432, 0.627869
0.00448, 0.602888
0.00464, 0.577886
0.0048, 0.552624
0.00512, 0.506323
0.00544, 0.462448
0.00576, 0.416909
0.00608, 0.378235
0.0064, 0.340091
0.00672, 0.305031
0.00704, 0.273686
0.00736, 0.245015
0.00768, 0.218241
0.008, 0.195986
0.00832, 0.171331
0.00864, 0.147684
0.00896, 0.124216
0.00928, 0.104923
0.0096, 0.0882339
0.00992, 0.0705301
0.01056, 0.0423405
0.0112, 0.0208501
0.01184, 0.00825537
0.01248, -0.0016661
0.01312, -0.00494932
0.01376, -0.00770408
0.0144, -0.00975238
0.01504, -0.0149988
0.01568, -0.018583
0.01632, -0.027222
0.01696, -0.0295889
0.0176, -0.0317475
0.01824, -0.0304798
0.01888, -0.0240427
0.01952, -0.0214225
0.02016, -0.0181344
0.02144, -0.00961139
0.02272, -0.00128554
0.024, 0.00111962
0.02528, -0.00138671
0.02656, -0.0105753
0.02784, -0.0332528
0.02912, -0.0677625
0.0304, -0.105143
0.03168, -0.142348
0.03296, -0.175593
0.03424, -0.209992
0.03552, -0.244685
0.0368, -0.269369
0.03808, -0.265169
0.03936, -0.243831
0.04064, -0.203842
0.0432, -0.121959
0.04576, -0.0554878
0.04832, 0.00433022
0.05088, 0.0075147
0.05344, -0.0563664
0.056, -0.149507
0.05856, -0.21403
0.06112, -0.19358
0.06368, -0.0522496
0.06624, 0.107204
0.0688, 0.169921
0.07136, 0.12443
0.07392, 0.0395701
0.07648, -0.0361475
0.07904, -0.0850491
0.0816, -0.136519


2e-05, 1.35891
4e-05, 1.3576
6e-05, 1.35585
8e-05, 1.35495
0.0001, 1.35571
0.00012, 1.3538
0.00014, 1.35163
0.00016, 1.35114
0.00018, 1.34911
0.0002, 1.34679
0.00022, 1.34645
0.00024, 1.3444
0.00026, 1.34335
0.00028, 1.34164
0.0003, 1.33926
0.00032, 1.33755
0.00036, 1.33441
0.0004, 1.33156
0.00044, 1.32732
0.00048, 1.32232
0.00052, 1.31883
0.00056, 1.31621
0.0006, 1.31057
0.00064, 1.30631
0.00068, 1.30366
0.00072, 1.2993
0.00076, 1.29486
0.0008, 1.29164
0.00084, 1.28649
0.00088, 1.28251
0.00092, 1.27746
0.00096, 1.27247
0.00104, 1.26455
0.00112, 1.25515
0.0012, 1.24353
0.00128, 1.23247
0.00136, 1.22211
0.00144, 1.21187
0.00152, 1.1996
0.0016, 1.18804
0.00168, 1.17453
0.00176, 1.16487
0.00184, 1.15186
0.00192, 1.13982
0.002, 1.12907
0.00208, 1.11593
0.00216, 1.10226
0.00224, 1.09027
0.0024, 1.06484
0.00256, 1.03969
0.00272, 1.01144
0.00288, 0.984641
0.00304, 0.955937
0.0032, 0.92616
0.00336, 0.89914
0.00352, 0.869993
0.00368, 0.841103
0.00384, 0.813435
0.004, 0.784743
0.00416, 0.757098
0.00432, 0.727789
0.00448, 0.698968
0.00464, 0.669729
0.0048, 0.640867
0.00512, 0.58688
0.00544, 0.532206
0.00576, 0.478078
0.00608, 0.427984
0.0064, 0.383113
0.00672, 0.341283
0.00704, 0.304648
0.00736, 0.274157
0.00768, 0.247429
0.008, 0.224378
0.00832, 0.199715
0.00864, 0.182478
0.00896, 0.166111
0.00928, 0.154406
0.0096, 0.139718
0.00992, 0.12987
0.01056, 0.117706
0.0112, 0.107248
0.01184, 0.100571
0.01248, 0.097773
0.01312, 0.0910793
0.01376, 0.0843373
0.0144, 0.0760541
0.01504, 0.0648386
0.01568, 0.0499947
0.01632, 0.0346514
0.01696, 0.0189457
0.0176, 0.0016064
0.01824, -0.0184559
0.01888, -0.0310764
0.01952, -0.0437245
0.02016, -0.0570662
0.02144, -0.065065
0.02272, -0.0672334
0.024, -0.0609414
0.02528, -0.052445
0.02656, -0.0490579
0.02784, -0.0496641
0.02912, -0.0624354
0.0304, -0.083042
0.03168, -0.116679
0.03296, -0.152794
0.03424, -0.181404
0.03552, -0.200352
0.0368, -0.213484
0.03808, -0.211463
0.03936, -0.186805
0.04064, -0.147707
0.0432, -0.0794565
0.04576, -0.00124106
0.04832, 0.0560632
0.05088, 0.0242146
0.05344, -0.0206102
0.056, -0.0349516
0.05856, -0.0234981
0.06112, -0.0079182
0.06368, 0.0144122
0.06624, 0.035281
0.0688, 0.0698163
0.07136, 0.0584569
0.07392, 0.0262217
0.07648, -0.0921485
0.07904, -0.205307
0.0816, -0.244463


2e-05, 1.21144
4e-05, 1.20863
6e-05, 1.20754
8e-05, 1.2075
0.0001, 1.20515
0.00012, 1.20473
0.00014, 1.20264
0.00016, 1.20035
0.00018, 1.20182
0.0002, 1.19876
0.00022, 1.19737
0.00024, 1.19685
0.00026, 1.19446
0.00028, 1.19282
0.0003, 1.1933
0.00032, 1.19058
0.00036, 1.18714
0.0004, 1.18474
0.00044, 1.18036
0.00048, 1.1782
0.00052, 1.1728
0.00056, 1.16981
0.0006, 1.16776
0.00064, 1.16219
0.00068, 1.15969
0.00072, 1.15583
0.00076, 1.15025
0.0008, 1.14645
0.00084, 1.14299
0.00088, 1.13999
0.00092, 1.13441
0.00096, 1.13053
0.00104, 1.12019
0.00112, 1.11215
0.0012, 1.1043
0.00128, 1.09462
0.00136, 1.0834
0.00144, 1.07348
0.00152, 1.06344
0.0016, 1.05213
0.00168, 1.04342
0.00176, 1.02953
0.00184, 1.0209
0.00192, 1.00852
0.002, 0.99835
0.00208, 0.986018
0.00216, 0.974532
0.00224, 0.962986
0.0024, 0.93834
0.00256, 0.913763
0.00272, 0.887485
0.00288, 0.862058
0.00304, 0.838436
0.0032, 0.813427
0.00336, 0.788032
0.00352, 0.762145
0.00368, 0.739434
0.00384, 0.712439
0.004, 0.685736
0.00416, 0.658598
0.00432, 0.637289
0.00448, 0.610813
0.00464, 0.588442
0.0048, 0.564692
0.00512, 0.517413
0.00544, 0.472167
0.00576, 0.430589
0.00608, 0.390337
0.0064, 0.353151
0.00672, 0.320496
0.00704, 0.291385
0.00736, 0.262022
0.00768, 0.242518
0.008, 0.220444
0.00832, 0.205468
0.00864, 0.193232
0.00896, 0.182746
0.00928, 0.177454
0.0096, 0.172709
0.00992, 0.16807
0.01056, 0.166848
0.0112, 0.169815
0.01184, 0.179855
0.01248, 0.193358
0.01312, 0.209187
0.01376, 0.216805
0.0144, 0.224575
0.01504, 0.223142
0.01568, 0.215637
0.01632, 0.199215
0.01696, 0.180436
0.0176, 0.157027
0.01824, 0.130718
0.01888, 0.0965053
0.01952, 0.0642439
0.02016, 0.0360574
0.02144, -0.00132412
0.02272, -0.0161312
0.024, -0.0177304
0.02528, 0.00768696
0.02656, 0.0373982
0.02784, 0.0512987
0.02912, 0.0367458
0.0304, -0.0142389
0.03168, -0.091061
0.03296, -0.175003
0.03424, -0.236834
0.03552, -0.265488
0.0368, -0.258881
0.03808, -0.224679
0.03936, -0.161934
0.04064, -0.0928906
0.0432, 0.0246378
0.04576, 0.0879833
0.04832, 0.0585043
0.05088, 0.0192817
0.05344, -0.00255451
0.056, 0.0476247
0.05856, 0.115549
0.06112, 0.111312
0.06368, 0.0439351
0.06624, 0.0241705
0.0688, 0.0673416
0.07136, 0.0801239
0.07392, 0.0397086
0.07648, -0.0528065
0.07904, -0.205274
0.0816, -0.26129


2e-05, 0.928334
4e-05, 0.9271
6e-05, 0.924909
8e-05, 0.924219
0.0001, 0.92272
0.00012, 0.922484
0.00014, 0.921805
0.00016, 0.921639
0.00018, 0.919176
0.0002, 0.917601
0.00022, 0.917081
0.00024, 0.914307
0.00026, 0.912089
0.00028, 0.912642
0.0003, 0.909796
0.00032, 0.909798
0.00036, 0.905938
0.0004, 0.903282
0.00044, 0.901177
0.00048, 0.897815
0.00052, 0.896174
0.00056, 0.892609
0.0006, 0.888964
0.00064, 0.885068
0.00068, 0.882198
0.00072, 0.879013
0.00076, 0.874966
0.0008, 0.870856
0.00084, 0.868192
0.00088, 0.864784
0.00092, 0.860528
0.00096, 0.856534
0.00104, 0.849126
0.00112, 0.842225
0.0012, 0.833277
0.00128, 0.824224
0.00136, 0.814937
0.00144, 0.806759
0.00152, 0.79841
0.0016, 0.790243
0.00168, 0.780103
0.00176, 0.771976
0.00184, 0.762884
0.00192, 0.75352
0.002, 0.745202
0.00208, 0.734152
0.00216, 0.725901
0.00224, 0.71552
0.0024, 0.697028
0.00256, 0.677625
0.00272, 0.659005
0.00288, 0.643101
0.00304, 0.623493
0.0032, 0.606367
0.00336, 0.589651
0.00352, 0.573495
0.00368, 0.559353
0.00384, 0.54388
0.004, 0.529294
0.00416, 0.516624
0.00432, 0.502473
0.00448, 0.490124
0.00464, 0.476807
0.0048, 0.462893
0.00512, 0.438504
0.00544, 0.413826
0.00576, 0.389871
0.00608, 0.368425
0.0064, 0.345769
0.00672, 0.3234
0.00704, 0.302388
0.00736, 0.284057
0.00768, 0.267446
0.008, 0.251599
0.00832, 0.237149
0.00864, 0.223509
0.00896, 0.212592
0.00928, 0.204441
0.0096, 0.196542
0.00992, 0.192436
0.01056, 0.183772
0.0112, 0.179684
0.01184, 0.174067
0.01248, 0.165123
0.01312, 0.15786
0.01376, 0.150093
0.0144, 0.142114
0.01504, 0.136013
0.01568, 0.129779
0.01632, 0.119924
0.01696, 0.111549
0.0176, 0.0979773
0.01824, 0.0879402
0.01888, 0.0707843
0.01952, 0.0549294
0.02016, 0.0385655
0.02144, 0.0136408
0.02272, 0.0136343
0.024, 0.0296206
0.02528, 0.0362521
0.02656, 0.0271693
0.02784, 0.0124205
0.02912, -0.00720529
0.0304, -0.0295637
0.03168, -0.0551418
0.03296, -0.0980129
0.03424, -0.141794
0.03552, -0.160023
0.0368, -0.141998
0.03808, -0.112291
0.03936, -0.078947
0.04064, -0.0416888
0.0432, 0.0322196
0.04576, 0.0744435
0.04832, 0.0800019
0.05088, 0.0320853
0.05344, -0.019929
0.056, 0.00324517
0.05856, 0.0441474
0.06112, 0.0925471
0.06368, 0.0923743
0.06624, 0.124917
0.0688, 0.112019
0.07136, 0.0995943
0.07392, 0.0812474
0.07648, 0.0335035
0.07904, -0.0557017
0.0816, -0.0922222


2e-05, 1.00905
4e-05, 1.00916
6e-05, 1.008
8e-05, 1.00717
0.0001, 1.00575
0.00012, 1.00537
0.00014, 1.00432
0.00016, 1.00352
0.00018, 1.00156
0.0002, 1.0014
0.00022, 1.00018
0.00024, 0.999484
0.00026, 0.997061
0.00028, 0.997327
0.0003, 0.995626
0.00032, 0.992569
0.00036, 0.990775
0.0004, 0.989299
0.00044, 0.986092
0.00048, 0.982682
0.00052, 0.979531
0.00056, 0.977254
0.0006, 0.972814
0.00064, 0.971297
0.00068, 0.968289
0.00072, 0.963913
0.00076, 0.959238
0.0008, 0.957537
0.00084, 0.953174
0.00088, 0.95067
0.00092, 0.946892
0.00096, 0.94379
0.00104, 0.935773
0.00112, 0.928513
0.0012, 0.919953
0.00128, 0.913022
0.00136, 0.904089
0.00144, 0.896458
0.00152, 0.887187
0.0016, 0.878462
0.00168, 0.86888
0.00176, 0.86039
0.00184, 0.852471
0.00192, 0.84189
0.002, 0.83302
0.00208, 0.822678
0.00216, 0.813315
0.00224, 0.804041
0.0024, 0.78628
0.00256, 0.767398
0.00272, 0.748857
0.00288, 0.730897
0.00304, 0.711602
0.0032, 0.693167
0.00336, 0.675241
0.00352, 0.655589
0.00368, 0.638588
0.00384, 0.621268
0.004, 0.603564
0.00416, 0.586658
0.00432, 0.56971
0.00448, 0.554373
0.00464, 0.540445
0.0048, 0.524828
0.00512, 0.497938
0.00544, 0.473445
0.00576, 0.45182
0.00608, 0.430224
0.0064, 0.41386
0.00672, 0.395809
0.00704, 0.381897
0.00736, 0.367998
0.00768, 0.356124
0.008, 0.345195
0.00832, 0.334776
0.00864, 0.324051
0.00896, 0.313492
0.00928, 0.303706
0.0096, 0.293193
0.00992, 0.281789
0.01056, 0.26212
0.0112, 0.244041
0.01184, 0.227588
0.01248, 0.212462
0.01312, 0.200239
0.01376, 0.19092
0.0144, 0.180507
0.01504, 0.167659
0.01568, 0.149867
0.01632, 0.128248
0.01696, 0.0998799
0.0176, 0.071787
0.01824, 0.038931
0.01888, 0.00190793
0.01952, -0.0353356
0.02016, -0.0741336
0.02144, -0.131917
0.02272, -0.160409
0.024, -0.170778
0.02528, -0.180112
0.02656, -0.188139
0.02784, -0.184841
0.02912, -0.166615
0.0304, -0.145644
0.03168, -0.120261
0.03296, -0.106535
0.03424, -0.10648
0.03552, -0.112554
0.0368, -0.107449
0.03808, -0.100388
0.03936, -0.085873
0.04064, -0.0560346
0.0432, 0.000604985
0.04576, 0.0712693
0.04832, 0.138446
0.05088, 0.134791
0.05344, 0.0761345
0.056, 0.0775707
0.05856, 0.148919
0.06112, 0.238043
0.06368, 0.231592
0.06624, 0.171797
0.0688, 0.0932079
0.07136, 0.038242
0.07392, 0.01321
0.07648, 0.0164332
0.07904, 0.0483097
0.0816, 0.0567796


2e-05, 1.12665
4e-05, 1.12512
6e-05, 1.12395
8e-05, 1.12232
0.0001, 1.1216
0.00012, 1.11984
0.00014, 1.11833
0.00016, 1.11738
0.00018, 1.11631
0.0002, 1.1147
0.00022, 1.1126
0.00024, 1.11138
0.00026, 1.1104
0.00028, 1.10948
0.0003, 1.10798
0.00032, 1.1065
0.00036, 1.10236
0.0004, 1.10061
0.00044, 1.09698
0.00048, 1.09505
0.00052, 1.09262
0.00056, 1.08655
0.0006, 1.08387
0.00064, 1.08019
0.00068, 1.07663
0.00072, 1.07342
0.00076, 1.07043
0.0008, 1.06751
0.00084, 1.06242
0.00088, 1.05859
0.00092, 1.05182
0.00096, 1.05005
0.00104, 1.03946
0.00112, 1.02926
0.0012, 1.02198
0.00128, 1.01262
0.00136, 1.00443
0.00144, 0.992932
0.00152, 0.986348
0.0016, 0.975052
0.00168, 0.965248
0.00176, 0.955026
0.00184, 0.94312
0.00192, 0.934872
0.002, 0.924642
0.00208, 0.914478
0.00216, 0.904005
0.00224, 0.89274
0.0024, 0.873609
0.00256, 0.852582
0.00272, 0.828189
0.00288, 0.808668
0.00304, 0.788149
0.0032, 0.767254
0.00336, 0.744649
0.00352, 0.724751
0.00368, 0.707328
0.00384, 0.686646
0.004, 0.668108
0.00416, 0.647216
0.00432, 0.629074
0.00448, 0.613026
0.00464, 0.595076
0.0048, 0.57837
0.00512, 0.543356
0.00544, 0.510249
0.00576, 0.482588
0.00608, 0.453626
0.0064, 0.426784
0.00672, 0.402368
0.00704, 0.380646
0.00736, 0.363314
0.00768, 0.347567
0.008, 0.331967
0.00832, 0.321681
0.00864, 0.310937
0.00896, 0.300684
0.00928, 0.291439
0.0096, 0.280959
0.00992, 0.271477
0.01056, 0.25912
0.0112, 0.24708
0.01184, 0.237742
0.01248, 0.229182
0.01312, 0.220567
0.01376, 0.21471
0.0144, 0.208339
0.01504, 0.190293
0.01568, 0.17344
0.01632, 0.149816
0.01696, 0.124292
0.0176, 0.0927408
0.01824, 0.0549199
0.01888, 0.0125235
0.01952, -0.0315617
0.02016, -0.0794755
0.02144, -0.177114
0.02272, -0.259968
0.024, -0.318124
0.02528, -0.345166
0.02656, -0.336302
0.02784, -0.310911
0.02912, -0.269479
0.0304, -0.232253
0.03168, -0.208083
0.03296, -0.195395
0.03424, -0.194349
0.03552, -0.188722
0.0368, -0.180692
0.03808, -0.179383
0.03936, -0.174671
0.04064, -0.148738
0.0432, -0.0419767
0.04576, 0.0537681
0.04832, 0.141347
0.05088, 0.172395
0.05344, 0.146884
0.056, 0.120744
0.05856, 0.147735
0.06112, 0.202599
0.06368, 0.207681
0.06624, 0.132709
0.0688, 0.0409328
0.07136, -0.00400245
0.07392, 0.027389
0.07648, 0.0399635
0.07904, 0.0453332
0.0816, 0.0408276


2e-05, 1.17651
4e-05, 1.17578
6e-05, 1.17489
8e-05, 1.17578
0.0001, 1.17125
0.00012, 1.1701
0.00014, 1.16989
0.00016, 1.17045
0.00018, 1.1649
0.0002, 1.16303
0.00022, 1.1629
0.00024, 1.16045
0.00026, 1.16101
0.00028, 1.15742
0.0003, 1.15504
0.00032, 1.15289
0.00036, 1.14855
0.0004, 1.14619
0.00044, 1.14318
0.00048, 1.13786
0.00052, 1.13324
0.00056, 1.12982
0.0006, 1.12251
0.00064, 1.11973
0.00068, 1.11465
0.00072, 1.11048
0.00076, 1.10582
0.0008, 1.0986
0.00084, 1.09737
0.00088, 1.08923
0.00092, 1.08585
0.00096, 1.07914
0.00104, 1.066
0.00112, 1.05305
0.0012, 1.04076
0.00128, 1.02878
0.00136, 1.01647
0.00144, 1.00407
0.00152, 0.986572
0.0016, 0.973077
0.00168, 0.960418
0.00176, 0.946466
0.00184, 0.928872
0.00192, 0.915344
0.002, 0.900199
0.00208, 0.886522
0.00216, 0.869502
0.00224, 0.856086
0.0024, 0.824818
0.00256, 0.794684
0.00272, 0.764178
0.00288, 0.735848
0.00304, 0.702972
0.0032, 0.675443
0.00336, 0.649337
0.00352, 0.619813
0.00368, 0.593721
0.00384, 0.568708
0.004, 0.546373
0.00416, 0.522964
0.00432, 0.497957
0.00448, 0.478004
0.00464, 0.455573
0.0048, 0.437581
0.00512, 0.399881
0.00544, 0.366802
0.00576, 0.338678
0.00608, 0.312289
0.0064, 0.29184
0.00672, 0.271488
0.00704, 0.254431
0.00736, 0.235387
0.00768, 0.221546
0.008, 0.209143
0.00832, 0.19902
0.00864, 0.190145
0.00896, 0.180176
0.00928, 0.173875
0.0096, 0.168782
0.00992, 0.165417
0.01056, 0.168607
0.0112, 0.175039
0.01184, 0.195928
0.01248, 0.216492
0.01312, 0.236168
0.01376, 0.257694
0.0144, 0.275674
0.01504, 0.287271
0.01568, 0.29374
0.01632, 0.285457
0.01696, 0.272097
0.0176, 0.245529
0.01824, 0.214753
0.01888, 0.175672
0.01952, 0.131611
0.02016, 0.0859483
0.02144, -0.0180887
0.02272, -0.127702
0.024, -0.205777
0.02528, -0.248668
0.02656, -0.264955
0.02784, -0.26102
0.02912, -0.248078
0.0304, -0.222666
0.03168, -0.190497
0.03296, -0.153879
0.03424, -0.144287
0.03552, -0.177373
0.0368, -0.230873
0.03808, -0.285071
0.03936, -0.304235
0.04064, -0.29094
0.0432, -0.20377
0.04576, -0.0980624
0.04832, 0.0186305
0.05088, 0.0218822
0.05344, -0.0139652
0.056, 0.00212871
0.05856, 0.00493675
0.06112, 0.0232292
0.06368, 0.0788457
0.06624, 0.131361
0.0688, 0.0786891
0.07136, 0.0515082
0.07392, 0.0960111
0.07648, 0.111384
0.07904, 0.081442
0.0816, 0.00788492


2e-05, 1.01033
4e-05, 1.01001
6e-05, 1.00992
8e-05, 1.00872
0.0001, 1.00713
0.00012, 1.00573
0.00014, 1.00522
0.00016, 1.00128
0.00018, 0.999916
0.0002, 1.00014
0.00022, 0.998136
0.00024, 0.994264
0.00026, 0.995654
0.00028, 0.992689
0.0003, 0.990046
0.00032, 0.990025
0.00036, 0.982035
0.0004, 0.981417
0.00044, 0.975711
0.00048, 0.971142
0.00052, 0.966468
0.00056, 0.961188
0.0006, 0.957527
0.00064, 0.9524
0.00068, 0.943532
0.00072, 0.942134
0.00076, 0.936384
0.0008, 0.931617
0.00084, 0.927263
0.00088, 0.917928
0.00092, 0.911337
0.00096, 0.908895
0.00104, 0.89646
0.00112, 0.884296
0.0012, 0.873212
0.00128, 0.861309
0.00136, 0.848302
0.00144, 0.834374
0.00152, 0.822286
0.0016, 0.809162
0.00168, 0.794334
0.00176, 0.781045
0.00184, 0.766719
0.00192, 0.7519
0.002, 0.736061
0.00208, 0.719745
0.00216, 0.705308
0.00224, 0.689048
0.0024, 0.655517
0.00256, 0.625524
0.00272, 0.590588
0.00288, 0.55892
0.00304, 0.525978
0.0032, 0.499079
0.00336, 0.468951
0.00352, 0.439668
0.00368, 0.414612
0.00384, 0.38308
0.004, 0.35769
0.00416, 0.329884
0.00432, 0.303872
0.00448, 0.275435
0.00464, 0.251865
0.0048, 0.227711
0.00512, 0.18062
0.00544, 0.141695
0.00576, 0.104244
0.00608, 0.0723901
0.0064, 0.047845
0.00672, 0.0209842
0.00704, -0.00049149
0.00736, -0.0170917
