0.00104, 0.902851
0.00112, 0.886061
0.0012, 0.876415
0.00128, 0.859597
0.00136, 0.851032
0.00144, 0.835879
0.00152, 0.822235
0.0016, 0.81129
0.00168, 0.801469
0.00176, 0.783412
0.00184, 0.7726
0.00192, 0.756814
0.002, 0.746403
0.00208, 0.730719
0.00216, 0.71939
0.00224, 0.707457
0.0024, 0.677713
0.00256, 0.655832
0.00272, 0.631908
0.00288, 0.613772
0.00304, 0.593451
0.0032, 0.577945
0.00336, 0.555765
0.00352, 0.53926
0.00368, 0.526354
0.00384, 0.510528
0.004, 0.490384
0.00416, 0.476977
0.00432, 0.461031
0.00448, 0.450498
0.00464, 0.440903
0.0048, 0.428881
0.00512, 0.412566
0.00544, 0.400678
0.00576, 0.384259
0.00608, 0.374742
0.0064, 0.366303
0.00672, 0.361722
0.00704, 0.357582
0.00736, 0.356991
0.00768, 0.36003
0.008, 0.361307
0.00832, 0.366202
0.00864, 0.371549
0.00896, 0.37005
0.00928, 0.371268
0.0096, 0.369611
0.00992, 0.368285
0.01056, 0.355449
0.0112, 0.340048
0.01184, 0.307597
0.01248, 0.279637
0.01312, 0.230206
0.01376, 0.177301
0.0144, 0.11824
0.01504, 0.0535039
0.01568, -0.0162768
0.01632, -0.0807455
0.01696, -0.152665
0.0176, -0.205243
0.01824, -0.262964
0.01888, -0.310278
0.01952, -0.337069
0.02016, -0.363684
0.02144, -0.387563
0.02272, -0.389181
0.024, -0.389296
0.02528, -0.409294
0.02656, -0.445019
0.02784, -0.485254
0.02912, -0.511007
0.0304, -0.505559
0.03168, -0.47023
0.03296, -0.405262
0.03424, -0.320147
0.03552, -0.200393
0.0368, -0.0706858
0.03808, 0.0575797
0.03936, 0.122022
0.04064, 0.147172
0.0432, 0.0930104
0.04576, 0.0714681
0.04832, 0.0992644
0.05088, 0.131478
0.05344, 0.210058
0.056, 0.246257
0.05856, 0.184703
0.06112, 0.0347796
0.06368, -0.0313874
0.06624, -0.00380761
0.0688, 0.0297791
0.07136, 0.0319286
0.07392, 0.0313659
0.07648, -0.048631
0.07904, -0.0155899
0.0816, 0.083249


2e-05, 0.976494
4e-05, 0.97478
6e-05, 0.970797
8e-05, 0.968694
0.0001, 0.966345
0.00012, 0.960912
0.00014, 0.959264
0.00016, 0.957519
0.00018, 0.953934
0.0002, 0.953022
0.00022, 0.946672
0.00024, 0.946305
0.00026, 0.942961
0.00028, 0.940117
0.0003, 0.93827
0.00032, 0.932632
0.00036, 0.929803
0.0004, 0.921152
0.00044, 0.914021
0.00048, 0.909269
0.00052, 0.904111
0.00056, 0.901931
0.0006, 0.894345
0.00064, 0.886924
0.00068, 0.87999
0.00072, 0.877052
0.00076, 0.871119
0.0008, 0.865108
0.00084, 0.85715
0.00088, 0.852457
0.00092, 0.845718
0.00096, 0.841309
0.00104, 0.830123
0.00112, 0.818557
0.0012, 0.807818
0.00128, 0.79736
0.00136, 0.784269
0.00144, 0.775965
0.00152, 0.766184
0.0016, 0.75241
0.00168, 0.739391
0.00176, 0.73078
0.00184, 0.720934
0.00192, 0.710953
0.002, 0.703044
0.00208, 0.691134
0.00216, 0.682299
0.00224, 0.675317
0.0024, 0.656656
0.00256, 0.638305
0.00272, 0.621093
0.00288, 0.605997
0.00304, 0.590103
0.0032, 0.57204
0.00336, 0.554516
0.00352, 0.542235
0.00368, 0.532298
0.00384, 0.516726
0.004, 0.509057
0.00416, 0.498963
0.00432, 0.487729
0.00448, 0.479079
0.00464, 0.464322
0.0048, 0.454766
0.00512, 0.437625
0.00544, 0.422549
0.00576, 0.412646
0.00608, 0.400017
0.0064, 0.386841
0.00672, 0.377685
0.00704, 0.375201
0.00736, 0.367753
0.00768, 0.368152
0.008, 0.36565
0.00832, 0.362323
0.00864, 0.357037
0.00896, 0.352496
0.00928, 0.348036
0.0096, 0.344656
0.00992, 0.347428
0.01056, 0.341922
0.0112, 0.338461
0.01184, 0.32436
0.01248, 0.301327
0.01312, 0.267476
0.01376, 0.226883
0.0144, 0.188731
0.01504, 0.150126
0.01568, 0.102338
0.01632, 0.0531972
0.01696, -0.00260131
0.0176, -0.0550321
0.01824, -0.100339
0.01888, -0.142395
0.01952, -0.184371
0.02016, -0.214478
0.02144, -0.255641
0.02272, -0.282612
0.024, -0.304729
0.02528, -0.344227
0.02656, -0.384805
0.02784, -0.397774
0.02912, -0.380797
0.0304, -0.345076
0.03168, -0.294995
0.03296, -0.240803
0.03424, -0.184687
0.03552, -0.13279
0.0368, -0.0673189
0.03808, 0.00560242
0.03936, 0.0705757
0.04064, 0.118413
0.0432, 0.181996
0.04576, 0.280427
0.04832, 0.306352
0.05088, 0.288938
0.05344, 0.286757
0.056, 0.370233
0.05856, 0.336009
0.06112, 0.188744
0.06368, 0.101861
0.06624, 0.0580554
0.0688, 0.126933
0.07136, 0.169376
0.07392, 0.130386
0.07648, 0.0235192
0.07904, -0.0269622
0.0816, 0.0168405


2e-05, 0.763256
4e-05, 0.763432
6e-05, 0.759439
8e-05, 0.755095
0.0001, 0.75466
0.00012, 0.752514
0.00014, 0.74706
0.00016, 0.745449
0.00018, 0.742951
0.0002, 0.741481
0.00022, 0.7388
0.00024, 0.733831
0.00026, 0.734174
0.00028, 0.731896
0.0003, 0.728141
0.00032, 0.724115
0.00036, 0.719463
0.0004, 0.711551
0.00044, 0.708782
0.00048, 0.703219
0.00052, 0.698169
0.00056, 0.694658
0.0006, 0.691447
0.00064, 0.685341
0.00068, 0.677134
0.00072, 0.672989
0.00076, 0.667589
0.0008, 0.66248
0.00084, 0.657009
0.00088, 0.65405
0.00092, 0.651813
0.00096, 0.643045
0.00104, 0.633771
0.00112, 0.620397
0.0012, 0.612551
0.00128, 0.603069
0.00136, 0.59736
0.00144, 0.583774
0.00152, 0.574054
0.0016, 0.562586
0.00168, 0.552163
0.00176, 0.541961
0.00184, 0.53337
0.00192, 0.52529
0.002, 0.516734
0.00208, 0.50449
0.00216, 0.498458
0.00224, 0.489325
0.0024, 0.468834
0.00256, 0.453536
0.00272, 0.438915
0.00288, 0.425321
0.00304, 0.411256
0.0032, 0.39574
0.00336, 0.381287
0.00352, 0.366577
0.00368, 0.356817
0.00384, 0.343563
0.004, 0.334494
0.00416, 0.325115
0.00432, 0.313864
0.00448, 0.308103
0.00464, 0.29766
0.0048, 0.288917
0.00512, 0.276988
0.00544, 0.265009
0.00576, 0.250492
0.00608, 0.23974
0.0064, 0.226606
0.00672, 0.2188
0.00704, 0.206532
0.00736, 0.199169
0.00768, 0.18719
0.008, 0.184509
0.00832, 0.17655
0.00864, 0.167593
0.00896, 0.166012
0.00928, 0.164156
0.0096, 0.158961
0.00992, 0.162888
0.01056, 0.165339
0.0112, 0.170527
0.01184, 0.164663
0.01248, 0.161356
0.01312, 0.144751
0.01376, 0.130153
0.0144, 0.108931
0.01504, 0.0785693
0.01568, 0.055502
0.01632, 0.0262954
0.01696, -0.0105757
0.0176, -0.0472034
0.01824, -0.0795085
0.01888, -0.113688
0.01952, -0.147039
0.02016, -0.184108
0.02144, -0.26021
0.02272, -0.311847
0.024, -0.350017
0.02528, -0.358874
0.02656, -0.347479
0.02784, -0.308341
0.02912, -0.259606
0.0304, -0.223435
0.03168, -0.205435
0.03296, -0.222339
0.03424, -0.225388
0.03552, -0.189541
0.0368, -0.133661
0.03808, -0.0669582
0.03936, 0.019299
0.04064, 0.104297
0.0432, 0.200634
0.04576, 0.249797
0.04832, 0.31175
0.05088, 0.323215
0.05344, 0.347347
0.056, 0.409237
0.05856, 0.375951
0.06112, 0.268455
0.06368, 0.135997
0.06624, 0.0993204
0.0688, 0.171574
0.07136, 0.189063
0.07392, 0.102576
0.07648, -0.0453528
0.07904, -0.0918879
0.0816, -0.131247


2e-05, 0.490246
4e-05, 0.488104
6e-05, 0.48835
8e-05, 0.485432
0.0001, 0.483753
0.00012, 0.484848
0.00014, 0.480901
0.00016, 0.48162
0.00018, 0.473312
0.0002, 0.47606
0.00022, 0.473462
0.00024, 0.47201
0.00026, 0.470608
0.00028, 0.470046
0.0003, 0.467182
0.00032, 0.466241
0.00036, 0.461155
0.0004, 0.45625
0.00044, 0.453577
0.00048, 0.450668
0.00052, 0.44679
0.00056, 0.445117
0.0006, 0.439733
0.00064, 0.438014
0.00068, 0.432826
0.00072, 0.430401
0.00076, 0.425543
0.0008, 0.421941
0.00084, 0.420414
0.00088, 0.414938
0.00092, 0.40778
0.00096, 0.405147
0.00104, 0.398065
0.00112, 0.391459
0.0012, 0.38559
0.00128, 0.375801
0.00136, 0.370151
0.00144, 0.363558
0.00152, 0.353124
0.0016, 0.340452
0.00168, 0.336289
0.00176, 0.331058
0.00184, 0.321658
0.00192, 0.315029
0.002, 0.305358
0.00208, 0.296187
0.00216, 0.292665
0.00224, 0.284962
0.0024, 0.26854
0.00256, 0.254854
0.00272, 0.240048
0.00288, 0.228154
0.00304, 0.214773
0.0032, 0.202017
0.00336, 0.188947
0.00352, 0.176583
0.00368, 0.166745
0.00384, 0.153563
0.004, 0.142604
0.00416, 0.128174
0.00432, 0.121271
0.00448, 0.111137
0.00464, 0.101605
0.0048, 0.0905739
0.00512, 0.07531
0.00544, 0.0638398
0.00576, 0.0494141
0.00608, 0.0393039
0.0064, 0.0259449
0.00672, 0.0179471
0.00704, 0.0110677
0.00736, 0.00197715
0.00768, -0.00814214
0.008, -0.0110879
0.00832, -0.0187528
0.00864, -0.0225302
0.00896, -0.0293527
0.00928, -0.0317602
0.0096, -0.0343865
0.00992, -0.0374275
0.01056, -0.0442095
0.0112, -0.0484606
0.01184, -0.0483932
0.01248, -0.0550687
0.01312, -0.0691239
0.01376, -0.0924398
0.0144, -0.112007
0.01504, -0.137169
0.01568, -0.158029
0.01632, -0.168239
0.01696, -0.177229
0.0176, -0.194608
0.01824, -0.203007
0.01888, -0.216163
0.01952, -0.233962
0.02016, -0.241539
0.02144, -0.259635
0.02272, -0.262886
0.024, -0.255719
0.02528, -0.216832
0.02656, -0.16816
0.02784, -0.107527
0.02912, -0.0550583
0.0304, -0.0206826
0.03168, -0.0330019
0.03296, -0.0622486
0.03424, -0.103237
0.03552, -0.149613
0.0368, -0.183645
0.03808, -0.191268
0.03936, -0.167151
0.04064, -0.117973
0.0432, -0.0129582
0.04576, 0.0073135
0.04832, -0.0453713
0.05088, -0.0562293
0.05344, 0.0480662
0.056, 0.198219
0.05856, 0.245011
0.06112, 0.145542
0.06368, 0.0341872
0.06624, 0.0082332
0.0688, 0.0375099
0.07136, 0.056862
0.07392, 0.0648991
0.07648, -0.0248602
0.07904, -0.11203
0.0816, -0.211869


2e-05, 0.437888
4e-05, 0.434154
6e-05, 0.43147
8e-05, 0.429332
0.0001, 0.427286
0.00012, 0.423287
0.00014, 0.424302
0.00016, 0.420765
0.00018, 0.42235
0.0002, 0.419144
0.00022, 0.416745
0.00024, 0.416855
0.00026, 0.415292
0.00028, 0.410445
0.0003, 0.410376
0.00032, 0.407396
0.00036, 0.405026
0.0004, 0.402071
0.00044, 0.397443
0.00048, 0.393721
0.00052, 0.387769
0.00056, 0.385758
0.0006, 0.383647
0.00064, 0.379167
0.00068, 0.37543
0.00072, 0.371431
0.00076, 0.366453
0.0008, 0.362998
0.00084, 0.360911
0.00088, 0.35598
0.00092, 0.35497
0.00096, 0.348066
0.00104, 0.340602
0.00112, 0.335835
0.0012, 0.327047
0.00128, 0.319781
0.00136, 0.313318
0.00144, 0.305033
0.00152, 0.299271
0.0016, 0.2894
0.00168, 0.281381
0.00176, 0.274126
0.00184, 0.269146
0.00192, 0.259235
0.002, 0.254036
0.00208, 0.247783
0.00216, 0.239283
0.00224, 0.231941
0.0024, 0.219353
0.00256, 0.208597
0.00272, 0.195231
0.00288, 0.186179
0.00304, 0.175792
0.0032, 0.164514
0.00336, 0.153024
0.00352, 0.144952
0.00368, 0.132493
0.00384, 0.125231
0.004, 0.115698
0.00416, 0.107982
0.00432, 0.0972319
0.00448, 0.0874619
0.00464, 0.0806605
0.0048, 0.0713495
0.00512, 0.0563071
0.00544, 0.0431417
0.00576, 0.0361742
0.00608, 0.0284866
0.0064, 0.0209221
0.00672, 0.0145114
0.00704, 0.00475678
0.00736, 0.000320133
0.00768, -0.00645492
0.008, -0.0111211
0.00832, -0.0138603
0.00864, -0.0251962
0.00896, -0.0299567
0.00928, -0.0343152
0.0096, -0.0420818
0.00992, -0.0428251
0.01056, -0.0557534
0.0112, -0.0719937
0.01184, -0.0922106
0.01248, -0.113611
0.01312, -0.12806
0.01376, -0.142237
0.0144, -0.164323
0.01504, -0.175074
0.01568, -0.189375
0.01632, -0.206443
0.01696, -0.214954
0.0176, -0.229887
0.01824, -0.240083
0.01888, -0.25227
0.01952, -0.254734
0.02016, -0.251653
0.02144, -0.236915
0.02272, -0.213929
0.024, -0.188237
0.02528, -0.149149
0.02656, -0.102548
0.02784, -0.0501629
0.02912, -0.00784887
0.0304, 0.0239951
0.03168, 0.0293608
0.03296, 0.00139901
0.03424, -0.030056
0.03552, -0.0715153
0.0368, -0.112411
0.03808, -0.127632
0.03936, -0.112611
0.04064, -0.0689513
0.0432, 0.0288269
0.04576, -0.00847668
0.04832, -0.103006
0.05088, -0.162259
0.05344, -0.148839
0.056, -0.0360412
0.05856, 0.0130217
0.06112, -0.0184555
0.06368, -0.0723164
0.06624, -0.0782797
0.0688, -0.0634249
0.07136, -0.0423511
0.07392, -0.00944288
0.07648, -0.0811483
0.07904, -0.144546
0.0816, -0.164714


2e-05, 0.531534
4e-05, 0.527301
6e-05, 0.527351
8e-05, 0.526145
0.0001, 0.523331
0.00012, 0.521963
0.00014, 0.52117
0.00016, 0.518303
0.00018, 0.516542
0.0002, 0.516034
0.00022, 0.515342
0.00024, 0.511798
0.00026, 0.508308
0.00028, 0.508555
0.0003, 0.507005
0.00032, 0.507736
0.00036, 0.502166
0.0004, 0.497735
0.00044, 0.494896
0.00048, 0.491408
0.00052, 0.487238
0.00056, 0.483864
0.0006, 0.479096
0.00064, 0.477955
0.00068, 0.473945
0.00072, 0.470517
0.00076, 0.465773
0.0008, 0.463272
0.00084, 0.458492
0.00088, 0.45579
0.00092, 0.451379
0.00096, 0.447955
0.00104, 0.44124
0.00112, 0.429852
0.0012, 0.425197
0.00128, 0.416129
0.00136, 0.409796
0.00144, 0.403679
0.00152, 0.395913
0.0016, 0.389261
0.00168, 0.382425
0.00176, 0.375026
0.00184, 0.370278
0.00192, 0.363749
0.002, 0.357603
0.00208, 0.352073
0.00216, 0.342
0.00224, 0.337304
0.0024, 0.324464
0.00256, 0.311911
0.00272, 0.298612
0.00288, 0.289442
0.00304, 0.278102
0.0032, 0.266706
0.00336, 0.25863
0.00352, 0.251056
0.00368, 0.241275
0.00384, 0.237303
0.004, 0.230955
0.00416, 0.223981
0.00432, 0.215886
0.00448, 0.211122
0.00464, 0.201537
0.0048, 0.198566
0.00512, 0.186729
0.00544, 0.177166
0.00576, 0.17005
0.00608, 0.163381
0.0064, 0.15648
0.00672, 0.155834
0.00704, 0.150726
0.00736, 0.147805
0.00768, 0.144259
0.008, 0.140825
0.00832, 0.137119
0.00864, 0.133802
0.00896, 0.131456
0.00928, 0.126733
0.0096, 0.124074
0.00992, 0.119742
0.01056, 0.108398
0.0112, 0.088988
0.01184, 0.0638057
0.01248, 0.041527
0.01312, 0.0253435
0.01376, 0.0112646
0.0144, -0.00597908
0.01504, -0.0230267
0.01568, -0.0470097
0.01632, -0.0625258
0.01696, -0.0845093
0.0176, -0.100015
0.01824, -0.111779
0.01888, -0.123889
0.01952, -0.133668
0.02016, -0.135822
0.02144, -0.145394
0.02272, -0.148164
0.024, -0.132323
0.02528, -0.10825
0.02656, -0.0777818
0.02784, -0.0244501
0.02912, 0.0220504
0.0304, 0.0487919
0.03168, 0.0519243
0.03296, 0.0318272
0.03424, -0.0107844
0.03552, -0.0435539
0.0368, -0.0561581
0.03808, -0.0512979
0.03936, -0.0173951
0.04064, 0.0329162
0.0432, 0.122385
0.04576, 0.101374
0.04832, -0.000902246
0.05088, -0.130495
0.05344, -0.198682
0.056, -0.148903
0.05856, -0.0606422
0.06112, -0.0604805
0.06368, -0.104227
0.06624, -0.157669
0.0688, -0.173432
0.07136, -0.135708
0.07392, -0.131604
0.07648, -0.164352
0.07904, -0.163335
0.0816, -0.148194


2e-05, 0.713673
4e-05, 0.712488
6e-05, 0.709481
8e-05, 0.707329
0.0001, 0.70527
0.00012, 0.702049
0.00014, 0.698238
0.00016, 0.697473
0.00018, 0.693443
0.0002, 0.693827
0.00022, 0.691342
0.00024, 0.685966
0.00026, 0.685019
0.00028, 0.683017
0.0003, 0.680583
0.00032, 0.678257
0.00036, 0.672138
0.0004, 0.666747
0.00044, 0.663139
0.00048, 0.655917
0.00052, 0.649462
0.00056, 0.645793
0.0006, 0.641299
0.00064, 0.63549
0.00068, 0.630598
0.00072, 0.624229
0.00076, 0.62047
0.0008, 0.61564
0.00084, 0.608817
0.00088, 0.604174
0.00092, 0.597829
0.00096, 0.593345
0.00104, 0.582998
0.00112, 0.571734
0.0012, 0.56157
0.00128, 0.551122
0.00136, 0.541567
0.00144, 0.531166
0.00152, 0.521145
0.0016, 0.509215
0.00168, 0.49892
0.00176, 0.48693
0.00184, 0.476316
0.00192, 0.469321
0.002, 0.457685
0.00208, 0.447373
0.00216, 0.436636
0.00224, 0.423512
0.0024, 0.404877
0.00256, 0.385332
0.00272, 0.365581
0.00288, 0.349277
0.00304, 0.330062
0.0032, 0.31552
0.00336, 0.29987
0.00352, 0.284331
0.00368, 0.271703
0.00384, 0.258893
0.004, 0.24649
0.00416, 0.235053
0.00432, 0.22342
0.00448, 0.214193
0.00464, 0.20523
0.0048, 0.1982
0.00512, 0.182957
0.00544, 0.169461
0.00576, 0.156231
0.00608, 0.144759
0.0064, 0.132787
0.00672, 0.123687
0.00704, 0.120685
0.00736, 0.116435
0.00768, 0.111037
0.008, 0.108375
0.00832, 0.10482
0.00864, 0.10173
0.00896, 0.0967303
0.00928, 0.088676
0.0096, 0.0842773
0.00992, 0.0795913
0.01056, 0.0742457
0.0112, 0.0696869
0.01184, 0.0571649
0.01248, 0.0460831
0.01312, 0.0330671
0.01376, 0.0155193
0.0144, 0.00348862
0.01504, -0.00213949
0.01568, -0.00855035
0.01632, -0.0188149
0.01696, -0.0313886
0.0176, -0.0440213
0.01824, -0.0542776
0.01888, -0.0660144
0.01952, -0.0767719
0.02016, -0.0778545
0.02144, -0.0683204
0.02272, -0.0431812
0.024, -0.00704802
0.02528, 0.0375684
0.02656, 0.0621866
0.02784, 0.0864383
0.02912, 0.114352
0.0304, 0.11468
0.03168, 0.0802978
0.03296, 0.0158661
0.03424, -0.045159
0.03552, -0.077588
0.0368, -0.0680048
0.03808, -0.0141732
0.03936, 0.0418016
0.04064, 0.0969799
0.0432, 0.205461
0.04576, 0.194222
0.04832, 0.0512694
0.05088, -0.0919063
0.05344, -0.151534
0.056, -0.119074
0.05856, -0.114914
0.06112, -0.138468
0.06368, -0.155425
0.06624, -0.199106
0.0688, -0.190544
0.07136, -0.120981
0.07392, -0.0597045
0.07648, -0.0339107
0.07904, -0.105563
0.0816, -0.109782


2e-05, 0.648927
4e-05, 0.646756
6e-05, 0.645153
8e-05, 0.64169
0.0001, 0.642037
0.00012, 0.636644
0.00014, 0.633541
0.00016, 0.632149
0.00018, 0.630745
0.0002, 0.627927
0.00022, 0.625323
0.00024, 0.622193
0.00026, 0.620381
0.00028, 0.616664
0.0003, 0.615412
0.00032, 0.612938
0.00036, 0.608846
0.0004, 0.60441
0.00044, 0.601133
0.00048, 0.595769
0.00052, 0.588684
0.00056, 0.585397
0.0006, 0.580529
0.00064, 0.576581
0.00068, 0.571123
0.00072, 0.566343
0.00076, 0.559419
0.0008, 0.556955
0.00084, 0.552163
0.00088, 0.547362
0.00092, 0.542258
0.00096, 0.53511
0.00104, 0.525816
0.00112, 0.516608
0.0012, 0.506408
0.00128, 0.496001
0.00136, 0.486989
0.00144, 0.478063
0.00152, 0.468363
0.0016, 0.456561
0.00168, 0.448467
0.00176, 0.439906
0.00184, 0.431831
0.00192, 0.422594
0.002, 0.412351
0.00208, 0.403874
0.00216, 0.393885
0.00224, 0.38563
0.0024, 0.370592
0.00256, 0.352983
0.00272, 0.335301
0.00288, 0.322494
0.00304, 0.305963
0.0032, 0.290069
0.00336, 0.275991
0.00352, 0.265193
0.00368, 0.250006
0.00384, 0.238256
0.004, 0.226156
0.00416, 0.215407
0.00432, 0.207338
0.00448, 0.197654
0.00464, 0.188855
0.0048, 0.180965
0.00512, 0.164831
0.00544, 0.149121
0.00576, 0.135477
0.00608, 0.123182
0.0064, 0.107476
0.00672, 0.100103
0.00704, 0.0907463
0.00736, 0.0824908
0.00768, 0.0750499
0.008, 0.0683752
0.00832, 0.0609533
0.00864, 0.0524387
0.00896, 0.0413221
0.00928, 0.0330193
0.0096, 0.0162895
0.00992, 0.00463103
0.01056, -0.0183986
0.0112, -0.0374286
0.01184, -0.0502547
0.01248, -0.0578797
0.01312, -0.0593137
0.01376, -0.0516363
0.0144, -0.03702
0.01504, -0.0175629
0.01568, -0.00379865
0.01632, 0.00803227
0.01696, 0.0184259
0.0176, 0.0283064
0.01824, 0.0385539
0.01888, 0.0487165
0.01952, 0.0589128
0.02016, 0.0704606
0.02144, 0.101312
0.02272, 0.132816
0.024, 0.167055
0.02528, 0.198473
0.02656, 0.211423
0.02784, 0.207814
0.02912, 0.193637
0.0304, 0.159601
0.03168, 0.0952898
0.03296, 0.0145062
0.03424, -0.0650516
0.03552, -0.127912
0.0368, -0.151432
0.03808, -0.137351
0.03936, -0.105119
0.04064, -0.0518478
0.0432, 0.0410054
0.04576, 0.104731
0.04832, 0.0816833
0.05088, -0.000634942
0.05344, -0.0447848
0.056, -0.0696433
0.05856, -0.126092
0.06112, -0.186976
0.06368, -0.274482
0.06624, -0.330137
0.0688, -0.338676
0.07136, -0.25359
0.07392, -0.153429
0.07648, -0.0711224
0.07904, -0.057696
0.0816, -0.00944097


2e-05, 0.679665
4e-05, 0.677635
6e-05, 0.67506
8e-05, 0.675126
0.0001, 0.672546
0.00012, 0.670532
0.00014, 0.669186
0.00016, 0.666516
0.00018, 0.665222
0.0002, 0.662678
0.00022, 0.660967
0.00024, 0.659073
0.00026, 0.656119
0.00028, 0.655635
0.0003, 0.654052
0.00032, 0.651491
0.00036, 0.646086
0.0004, 0.644016
0.00044, 0.637795
0.00048, 0.636873
0.00052, 0.631601
0.00056, 0.628873
0.0006, 0.624436
0.00064, 0.620018
0.00068, 0.613558
0.00072, 0.609972
0.00076, 0.60605
0.0008, 0.604354
0.00084, 0.59906
0.00088, 0.595026
0.00092, 0.590294
0.00096, 0.58565
0.00104, 0.577986
0.00112, 0.57203
0.0012, 0.561475
0.00128, 0.55449
0.00136, 0.547576
0.00144, 0.539809
0.00152, 0.530406
0.0016, 0.522727
0.00168, 0.5165
0.00176, 0.508728
0.00184, 0.501486
0.00192, 0.493119
0.002, 0.487262
0.00208, 0.479697
0.00216, 0.473736
0.00224, 0.468179
0.0024, 0.45524
0.00256, 0.443879
0.00272, 0.429892
0.00288, 0.41874
0.00304, 0.407819
0.0032, 0.394571
0.00336, 0.382601
0.00352, 0.370264
0.00368, 0.359196
0.00384, 0.350988
0.004, 0.339624
0.00416, 0.32882
0.00432, 0.320022
0.00448, 0.308847
0.00464, 0.300805
0.0048, 0.293135
0.00512, 0.278727
0.00544, 0.264073
0.00576, 0.250073
0.00608, 0.239117
0.0064, 0.225747
0.00672, 0.214214
0.00704, 0.202293
0.00736, 0.190106
0.00768, 0.181554
0.008, 0.168747
0.00832, 0.15844
0.00864, 0.149018
0.00896, 0.138682
0.00928, 0.126459
0.0096, 0.114771
0.00992, 0.102038
0.01056, 0.0778974
0.0112, 0.0563731
0.01184, 0.0373967
0.01248, 0.021056
0.01312, 0.00305369
0.01376, -0.0131744
0.0144, -0.0276204
0.01504, -0.0388494
0.01568, -0.0478522
0.01632, -0.0589491
0.01696, -0.0708968
0.0176, -0.0776739
0.01824, -0.0811932
0.01888, -0.0815853
0.01952, -0.0836402
0.02016, -0.0834073
0.02144, -0.0932383
0.02272, -0.109407
0.024, -0.133543
0.02528, -0.161366
0.02656, -0.201566
0.02784, -0.240862
0.02912, -0.272806
0.0304, -0.298099
0.03168, -0.322998
0.03296, -0.336682
0.03424, -0.346834
0.03552, -0.350056
0.0368, -0.354216
0.03808, -0.360388
0.03936, -0.367079
0.04064, -0.369838
0.0432, -0.308411
0.04576, -0.159768
0.04832, 0.0487112
0.05088, 0.231299
0.05344, 0.286784
0.056, 0.234007
0.05856, 0.177243
0.06112, 0.118585
0.06368, 0.0853209
0.06624, 0.0863955
0.0688, 0.0983495
0.07136, 0.0825318
0.07392, 0.0583047
0.07648, 0.0552862
0.07904, -0.0258404
0.0816, -0.155936


2e-05, 0.56442
4e-05, 0.562916
6e-05, 0.55961
8e-05, 0.559387
0.0001, 0.556541
0.00012, 0.554894
0.00014, 0.551394
0.00016, 0.548337
0.00018, 0.546532
0.0002, 0.545523
0.00022, 0.541204
0.00024, 0.540473
0.00026, 0.538266
0.00028, 0.53642
0.0003, 0.532471
0.00032, 0.528929
0.00036, 0.525024
0.0004, 0.523527
0.00044, 0.51666
0.00048, 0.510207
0.00052, 0.50414
0.00056, 0.503454
0.0006, 0.494325
0.00064, 0.492098
0.00068, 0.486411
0.00072, 0.48118
0.00076, 0.476436
0.0008, 0.473093
0.00084, 0.467185
0.00088, 0.462909
0.00092, 0.459767
0.00096, 0.450848
0.00104, 0.439925
0.00112, 0.432791
0.0012, 0.421354
0.00128, 0.412149
0.00136, 0.4053
0.00144, 0.391286
0.00152, 0.384553
0.0016, 0.371418
0.00168, 0.362452
0.00176, 0.352266
0.00184, 0.342267
0.00192, 0.332089
0.002, 0.324601
0.00208, 0.312761
0.00216, 0.308095
0.00224, 0.296865
0.0024, 0.278843
0.00256, 0.258253
0.00272, 0.244056
0.00288, 0.227703
0.00304, 0.215346
0.0032, 0.202887
0.00336, 0.192219
0.00352, 0.179721
0.00368, 0.168633
0.00384, 0.159141
0.004, 0.151585
0.00416, 0.140035
0.00432, 0.134793
0.00448, 0.127869
0.00464, 0.121607
0.0048, 0.114335
0.00512, 0.100671
0.00544, 0.0887331
0.00576, 0.0791565
0.00608, 0.072524
0.0064, 0.0711157
0.00672, 0.0700001
0.00704, 0.0678805
0.00736, 0.0722721
0.00768, 0.0748405
0.008, 0.0754573
0.00832, 0.0791807
0.00864, 0.0827841
0.00896, 0.0886661
0.00928, 0.0934873
0.0096, 0.0919805
0.00992, 0.0927401
0.01056, 0.09404
0.0112, 0.0918445
0.01184, 0.0829897
0.01248, 0.0668989
0.01312, 0.0422998
0.01376, 0.013913
0.0144, -0.0163628
0.01504, -0.0466969
0.01568, -0.06841
0.01632, -0.0957043
0.01696, -0.11747
0.0176, -0.137708
0.01824, -0.150748
0.01888, -0.162513
0.01952, -0.164318
0.02016, -0.169481
0.02144, -0.171794
0.02272, -0.157056
0.024, -0.144325
0.02528, -0.13577
0.02656, -0.124413
0.02784, -0.119152
0.02912, -0.135381
0.0304, -0.163612
0.03168, -0.198551
0.03296, -0.230073
0.03424, -0.262228
0.03552, -0.288496
0.0368, -0.303057
0.03808, -0.307797
0.03936, -0.287166
0.04064, -0.252382
0.0432, -0.207949
0.04576, -0.139005
0.04832, 0.0366762
0.05088, 0.18823
0.05344, 0.232668
0.056, 0.185762
0.05856, 0.114894
0.06112, 0.0605034
0.06368, 0.0407457
0.06624, 0.0931674
0.0688, 0.116957
0.07136, 0.116798
0.07392, 0.143723
0.07648, 0.11164
0.07904, 0.0114053
0.0816, -0.0669467


2e-05, 0.722815
4e-05, 0.722209
6e-05, 0.719549
8e-05, 0.717258
