3.1849, 102.6, 5.48955, 87, 123
3.1899, 102.209, 5.55507, 89, 121
3.1949, 104.641, 7.27624, 85, 131
3.1999, 104.9, 7.67357, 88, 142
3.2049, 104.38, 7.63715, 86, 138
3.2099, 104.64, 7.3099, 87, 139
3.2149, 106.821, 7.59993, 92, 133
3.2199, 107.738, 8.75253, 88, 138
3.2249, 105.817, 7.04317, 90, 127
3.2299, 105.644, 7.02895, 90, 133
3.2349, 108.599, 9.90153, 91, 144
3.2399, 105.671, 7.5164, 90, 136
3.2449, 102.541, 5.98252, 87, 129
3.2499, 104.141, 7.33373, 87, 135
3.2549, 106.659, 7.9054, 89, 132
3.2599, 104.149, 7.48409, 88, 138
3.2649, 102.363, 5.90654, 86, 128
3.2699, 102.314, 5.9785, 89, 128
3.2749, 103.12, 7.29912, 88, 140
3.2799, 102.501, 6.83472, 88, 137
3.2849, 101.762, 5.90633, 87, 126
3.2899, 103.744, 6.71971, 88, 129
3.2949, 103.64, 6.28309, 89, 127
3.2999, 103.615, 6.39162, 86, 124
3.3049, 103.168, 6.02722, 89, 124
3.3099, 103.011, 5.57045, 87, 120
3.3149, 103.857, 5.73461, 90, 122
3.3199, 105.776, 6.4162, 89, 127
3.3249, 105.552, 6.73695, 91, 135
3.3299, 105.965, 6.68129, 88, 128
3.3349, 106.192, 6.73254, 90, 127
3.3399, 105.244, 6.52419, 91, 124
3.3449, 106.615, 8.64162, 87, 138
3.3499, 107.411, 8.23951, 92, 139
3.3549, 108.044, 9.59958, 90, 138
3.3599, 109.891, 10.0884, 89, 145
3.3649, 110.281, 11.4881, 89, 147
3.3699, 105.244, 7.27155, 90, 131
3.3749, 106.286, 11.9548, 89, 153
3.3799, 105.881, 11.707, 87, 154
3.3849, 101.396, 4.77365, 88, 121
3.3899, 102.143, 5.04792, 87, 122
3.3949, 102.099, 5.67267, 88, 123
3.3999, 103.136, 6.49118, 88, 129
3.4049, 101.851, 5.38148, 87, 123
3.4099, 104.806, 7.98677, 86, 134
3.4149, 101.509, 4.94348, 88, 122
3.4199, 101.814, 4.855, 89, 122
3.4249, 101.071, 4.42472, 88, 120
3.4299, 100.895, 4.19058, 87, 116
3.4349, 101, 4.78394, 88, 125
3.4399, 103.671, 7.98297, 88, 143
3.4449, 105.11, 7.93452, 86, 138
3.4499, 102.705, 6.19827, 88, 132
3.4549, 100.709, 4.75944, 89, 123
3.4599, 100.592, 4.34512, 88, 115
3.4649, 101.96, 5.73101, 89, 122
3.4699, 101.954, 5.78735, 90, 124
3.4749, 102.441, 6.28697, 88, 128
3.4799, 101.26, 5.00812, 88, 128
3.4849, 100.457, 4.50484, 88, 120
3.4899, 101.89, 6.07466, 88, 134
3.4949, 100.245, 4.16944, 87, 116
3.4999, 100.496, 3.93692, 90, 113
3.5049, 100.037, 4.23539, 88, 113
3.5099, 100.442, 4.05706, 86, 115
3.5149, 101.159, 4.57134, 88, 116
3.5199, 100.448, 3.99057, 89, 112
3.5249, 100.809, 4.40243, 88, 118
3.5299, 103.27, 5.90302, 88, 125
3.5349, 103.512, 6.13938, 89, 127
3.5399, 102.147, 5.42425, 90, 121
3.5449, 103.11, 6.35971, 89, 128
3.5499, 101.511, 4.78498, 89, 120
3.5549, 101.018, 4.64426, 86, 125
3.5599, 100.875, 4.1948, 86, 119
3.5649, 100.717, 4.42461, 88, 114
3.5699, 100.582, 4.4568, 88, 116
3.5749, 101.327, 4.56495, 88, 118
3.5799, 101.075, 5.13784, 87, 123
3.5849, 103.132, 6.78823, 89, 129
3.5899, 103.635, 5.46206, 86, 122
3.5949, 101.591, 5.04763, 90, 125
3.5999, 101.205, 4.66156, 88, 121
3.6049, 102.253, 5.41252, 90, 126
3.6099, 101.529, 4.80682, 87, 121
3.6149, 103.614, 6.19274, 89, 124
3.6199, 105.739, 6.84939, 91, 134
3.6249, 103.511, 6.51175, 87, 125
3.6299, 101.567, 4.84534, 89, 120
3.6349, 102.088, 4.73528, 87, 121
3.6399, 102.911, 5.47205, 91, 129
3.6449, 103.289, 6.25994, 89, 129
3.6499, 103.58, 6.20457, 88, 127
3.6549, 105.211, 7.08197, 87, 126
3.6599, 104.61, 7.07888, 88, 127
3.6649, 104.04, 6.63124, 87, 130
3.6699, 103.745, 6.2705, 90, 136
3.6749, 104.241, 6.34021, 89, 124
3.6799, 103.749, 5.86589, 90, 125
3.6849, 105.161, 6.5688, 90, 128
3.6899, 103.022, 5.59206, 86, 126
3.6949, 104.317, 6.38496, 90, 126
3.6999, 103.375, 6.23642, 89, 125
3.7049, 107.408, 7.23408, 89, 137
3.7099, 105.475, 7.82262, 89, 142
3.7149, 106.419, 8.17401, 91, 143
3.7199, 108.069, 7.78748, 91, 135
3.7249, 106.441, 7.7472, 91, 133
3.7299, 106.721, 8.26174, 89, 133
3.7349, 104.351, 7.0429, 89, 134
3.7399, 105.215, 8.22288, 88, 138
3.7449, 105.103, 6.96223, 87, 140
3.7499, 104.25, 6.30057, 88, 128
3.7549, 103.214, 5.66486, 85, 125
3.7599, 100.484, 4.2878, 88, 115
3.7649, 100.761, 4.25463, 88, 115
3.7699, 100.395, 4.02109, 86, 113
3.7749, 100.625, 4.28484, 88, 116
3.7799, 100.351, 4.1451, 88, 113
3.7849, 100.299, 4.18137, 88, 113
3.7899, 100.555, 4.22543, 85, 113
3.7949, 100.769, 4.76589, 89, 121
3.7999, 102.724, 5.83438, 86, 129
3.8049, 100.714, 4.38159, 86, 115
3.8099, 101.056, 5.09736, 84, 126
3.8149, 100.106, 4.18771, 88, 114
3.8199, 99.9775, 3.96442, 90, 114
3.8249, 100.429, 4.03519, 89, 114
3.8299, 100.827, 4.26943, 85, 115
3.8349, 100.696, 4.4695, 85, 115
3.8399, 101.794, 6.52203, 86, 128
3.8449, 101.369, 5.40502, 88, 121
3.8499, 101.796, 5.76314, 88, 128
3.8549, 102.981, 6.09383, 89, 125
3.8599, 100.762, 4.56806, 86, 117
3.8649, 100.92, 4.89193, 87, 122
3.8699, 103.684, 8.04267, 87, 134
3.8749, 102.546, 5.87887, 88, 125
3.8799, 103.106, 6.17739, 88, 126
3.8849, 101.504, 5.32898, 86, 125
3.8899, 101.381, 4.88039, 85, 127
3.8949, 101.315, 4.44415, 87, 116
3.8999, 100.662, 4.24277, 86, 116
3.9049, 102.221, 5.32966, 87, 122
3.9099, 101.566, 5.22348, 89, 124
3.9149, 100.734, 4.27647, 86, 122
3.9199, 101.679, 5.24714, 88, 123
3.9249, 101.732, 4.88961, 90, 121
3.9299, 101.46, 4.91463, 89, 122
3.9349, 100.721, 4.74386, 86, 123
3.9399, 100.84, 4.6558, 88, 121
3.9449, 100.204, 3.86988, 85, 114
3.9499, 100.143, 4.05157, 89, 114
3.9549, 100.16, 3.8585, 89, 110
3.9599, 100.478, 4.18914, 90, 114
3.9649, 100.409, 4.52601, 87, 117
3.9699, 101.411, 4.78024, 88, 120
3.9749, 102.371, 5.48074, 88, 124
3.9799, 103.169, 6.1496, 89, 128
3.9849, 103.795, 5.90903, 84, 125
3.9899, 104.683, 6.31915, 89, 128
3.9949, 102.64, 6.31805, 89, 128
3.9999, 101.379, 4.65697, 88, 116
4.0049, 102.28, 4.9875, 88, 120
4.0099, 103.185, 5.63164, 89, 124
4.0149, 104.091, 6.47807, 89, 130
4.0199, 104.551, 7.45482, 87, 133
4.0249, 105.61, 8.66887, 87, 140
4.0299, 104.484, 8.72625, 90, 142
4.0349, 104.875, 8.97567, 88, 140
4.0399, 104.919, 7.63266, 87, 135
4.0449, 105.035, 7.14406, 89, 129
4.0499, 105.866, 8.85445, 87, 142
4.0549, 106.677, 8.2743, 89, 136
4.0599, 106.569, 6.9657, 89, 126
4.0649, 106.455, 6.29544, 88, 128
4.0699, 104.507, 5.35451, 90, 120
4.0749, 105.134, 5.45372, 89, 124
4.0799, 106.004, 6.58125, 90, 127
4.0849, 105.291, 6.18116, 88, 125
4.0899, 103.519, 5.67802, 89, 121
4.0949, 104.459, 6.22851, 85, 125
4.0999, 105.426, 6.60429, 89, 126
4.1049, 105.515, 6.62984, 88, 127
4.1099, 104.134, 6.65686, 86, 127
4.1149, 106.069, 6.89627, 88, 129
4.1199, 105.673, 7.47078, 88, 131
4.1249, 102.755, 5.72962, 84, 123
4.1299, 103.034, 5.59166, 87, 128
4.1349, 103.298, 5.93532, 86, 123
4.1399, 104.671, 6.36878, 88, 125
4.1449, 106.814, 6.38906, 89, 126
4.1499, 107.564, 6.30322, 90, 128
4.1549, 106.16, 7.16177, 91, 130
4.1599, 105.701, 6.1735, 90, 124
4.1649, 107.984, 6.30164, 88, 127
4.1699, 106.379, 6.33091, 88, 123
4.1749, 107.484, 6.79963, 90, 128
4.1799, 106.905, 6.55665, 89, 129
4.1849, 106.605, 6.82603, 90, 134
4.1899, 107.368, 7.02347, 91, 130
4.1949, 107.59, 8.66679, 88, 135
4.1999, 108.904, 8.54859, 87, 139
4.2049, 108.567, 8.96666, 89, 140
4.2099, 108.97, 8.88385, 92, 136
4.2149, 106.91, 7.29252, 89, 133
4.2199, 105.7, 7.05707, 90, 128
4.2249, 104.634, 7.28343, 90, 128
4.2299, 103.93, 6.56708, 86, 131
4.2349, 104.056, 6.68329, 88, 129
4.2399, 103.514, 5.73593, 90, 124
4.2449, 103.91, 5.57389, 90, 120
4.2499, 103.978, 5.32729, 86, 122
4.2549, 105.441, 6.46326, 88, 125
4.2599, 107.886, 7.63601, 88, 144
4.2649, 107.965, 7.71367, 88, 141
4.2699, 105.625, 6.44195, 89, 138
4.2749, 107.085, 8.49473, 90, 145
4.2799, 107.811, 8.22193, 88, 137
4.2849, 106.936, 6.55293, 88, 134
4.2899, 107.365, 7.1705, 91, 143
4.2949, 112.041, 10.5618, 92, 156
4.2999, 111.634, 9.47335, 93, 146
4.3049, 107.192, 6.43757, 90, 128
4.3099, 109.059, 7.12329, 92, 141
4.3149, 107.479, 5.96356, 90, 129
4.3199, 108.834, 7.04721, 89, 134
4.3249, 107.374, 7.52245, 91, 140
4.3299, 106.39, 5.7582, 89, 123
4.3349, 105.761, 7.84976, 89, 144
4.3399, 105.591, 7.04192, 88, 133
4.3449, 104.613, 6.3805, 87, 127
4.3499, 105.132, 6.87161, 89, 126
4.3549, 105.135, 7.39731, 88, 133
4.3599, 105.834, 6.69437, 90, 128
4.3649, 103.776, 6.68839, 91, 131
4.3699, 104.145, 6.24462, 89, 128
4.3749, 102.165, 4.56523, 88, 118
4.3799, 103.015, 7.48096, 88, 135
4.3849, 105.121, 7.60058, 91, 136
4.3899, 104.524, 7.29578, 88, 131
4.3949, 103.539, 6.12375, 85, 126
4.3999, 103.349, 6.22339, 90, 125
4.4049, 101.721, 5.13166, 89, 124
4.4099, 100.43, 4.21661, 89, 112
4.4149, 100.936, 4.3956, 88, 118
4.4199, 101.054, 4.4993, 86, 114
4.4249, 102.067, 5.24355, 88, 124
4.4299, 102.961, 7.04623, 86, 129
4.4349, 101.387, 5.3985, 87, 123
4.4399, 101.732, 4.77776, 89, 119
4.4449, 103.957, 7.14857, 87, 141
4.4499, 101.183, 4.68446, 88, 118
4.4549, 102.441, 5.59492, 88, 122
4.4599, 101.997, 4.71092, 89, 116
4.4649, 102.798, 5.00103, 90, 119
4.4699, 103.444, 5.6716, 89, 125
4.4749, 102.815, 5.90884, 89, 126
4.4799, 102.579, 5.65542, 86, 122
4.4849, 103.32, 5.6111, 92, 124
4.4899, 101.741, 5.24416, 88, 120
4.4949, 101.074, 4.67072, 86, 118
4.4999, 102.05, 5.86306, 89, 125
4.5049, 102.991, 6.48392, 90, 129
4.5099, 101.122, 5.07145, 87, 125
4.5149, 101.286, 4.87381, 88, 117
4.5199, 101.493, 5.03479, 84, 121
4.5249, 104.973, 6.3136, 91, 127
4.5299, 108.074, 7.8774, 92, 137
4.5349, 105.876, 8.27823, 88, 135
4.5399, 105.184, 6.08574, 87, 127
4.5449, 106.541, 6.84978, 90, 138
4.5499, 106.334, 7.79444, 90, 135
4.5549, 104.205, 6.6212, 88, 125
4.5599, 104.961, 8.05114, 89, 135
4.5649, 103.23, 6.9491, 89, 137
4.5699, 104.601, 9.65473, 87, 150
4.5749, 103.801, 7.69453, 87, 138
4.5799, 102.239, 5.70767, 85, 124
4.5849, 101.909, 5.23566, 88, 125
4.5899, 101.753, 5.05303, 87, 123
4.5949, 102.423, 5.67422, 89, 126
4.5999, 101.801, 5.61615, 89, 123
4.6049, 101.426, 5.263, 87, 130
4.6099, 101.853, 5.50101, 88, 127
4.6149, 101.79, 5.39581, 87, 124
4.6199, 102.664, 7.07536, 86, 132
4.6249, 102.607, 6.74873, 85, 134
4.6299, 102.872, 6.23397, 90, 124
4.6349, 102.621, 6.53595, 88, 130
4.6399, 106.113, 8.26924, 87, 137
4.6449, 106.952, 7.73822, 92, 137
4.6499, 109.499, 12.5496, 87, 159
4.6549, 106.991, 10.9765, 88, 157
4.6599, 108.66, 11.9639, 89, 152
4.6649, 107.215, 10.0299, 88, 139
4.6699, 106.357, 10.5456, 88, 148
4.6749, 105.466, 9.18596, 88, 154
4.6799, 105.543, 8.80583, 88, 136
4.6849, 107.507, 10.0784, 92, 142
4.6899, 107.872, 10.9811, 89, 145
4.6949, 107.67, 12.0156, 90, 150
4.6999, 111.406, 13.705, 89, 157
4.7049, 110.381, 16.2456, 90, 168
4.7099, 111.179, 15.7586, 89, 169
4.7149, 110.3, 13.8782, 89, 157
4.7199, 108.779, 12.1782, 89, 157
4.7249, 107.571, 12.8464, 88, 158
4.7299, 106.821, 11.508, 89, 155
4.7349, 108.488, 11.8486, 88, 147
4.7399, 108.381, 10.4128, 91, 149
4.7449, 110.145, 8.17802, 93, 137
4.7499, 108.338, 6.68539, 91, 126
4.7549, 106.935, 8.06704, 89, 135
4.7599, 106.298, 8.20217, 89, 141
4.7649, 107.257, 8.40607, 90, 137
4.7699, 107.295, 8.76122, 89, 139
4.7749, 106.701, 6.98985, 86, 131
4.7799, 106.399, 6.79577, 92, 137
4.7849, 107.136, 8.98366, 89, 139
4.7899, 105.931, 7.68638, 87, 136
4.7949, 106.277, 8.07617, 89, 135
4.7999, 106.45, 8.53176, 89, 136
4.8049, 105.851, 8.03258, 90, 135
4.8099, 108.011, 7.73035, 91, 135
4.8149, 107.041, 8.57315, 90, 138
4.8199, 106.942, 8.28523, 93, 134
4.8249, 107.247, 9.25315, 90, 138
4.8299, 108.552, 10.003, 90, 140
4.8349, 110.491, 9.8, 90, 146
4.8399, 107.44, 8.6552, 93, 139
4.8449, 105.853, 8.29393, 88, 140
4.8499, 104.9, 7.0092, 85, 133
4.8549, 106.948, 8.26151, 86, 133
4.8599, 105.152, 6.67289, 86, 132
4.8649, 104.591, 6.10231, 89, 129
4.8699, 103.324, 5.77413, 89, 121
4.8749, 104.382, 6.30801, 90, 122
4.8799, 104.106, 5.84038, 89, 123
4.8849, 104.069, 6.41584, 90, 124
4.8899, 105.456, 6.87165, 89, 131
4.8949, 106.97, 7.14233, 91, 127
4.8999, 105.689, 7.60521, 88, 131
4.9049, 107.283, 9.5312, 89, 142
4.9099, 109.565, 10.9369, 88, 147
4.9149, 109.82, 10.1246, 87, 148
4.9199, 110.17, 9.64105, 90, 138
4.9249, 111.055, 9.1479, 91, 141
4.9299, 108.927, 6.70287, 93, 128
4.9349, 106.827, 7.06861, 89, 129
4.9399, 107.058, 7.39375, 90, 130
4.9449, 108.485, 8.39496, 91, 151
4.9499, 107.841, 7.11244, 90, 137
4.9549, 108.09, 7.26174, 89, 135
4.9599, 111.181, 8.92429, 92, 146
4.9649, 107.857, 6.74994, 88, 129
4.9699, 105.279, 6.00884, 89, 125
4.9749, 104.384, 5.7094, 91, 125
4.9799, 105.504, 5.98057, 92, 129
4.9849, 104.98, 5.62531, 90, 124
4.9899, 106.015, 6.09333, 87, 126
4.9949, 103.022, 5.58444, 88, 124
4.9999, 102.026, 5.19247, 89, 122
