0.00144, 0.279602
0.00152, 0.271332
0.0016, 0.262218
0.00168, 0.255366
0.00176, 0.245398
0.00184, 0.236532
0.00192, 0.228169
0.002, 0.22029
0.00208, 0.213969
0.00216, 0.204692
0.00224, 0.195809
0.0024, 0.182392
0.00256, 0.16936
0.00272, 0.15375
0.00288, 0.143209
0.00304, 0.134099
0.0032, 0.124403
0.00336, 0.115217
0.00352, 0.108103
0.00368, 0.0976367
0.00384, 0.0924063
0.004, 0.0853822
0.00416, 0.0765323
0.00432, 0.0714926
0.00448, 0.0647583
0.00464, 0.0589307
0.0048, 0.0555021
0.00512, 0.0472983
0.00544, 0.04162
0.00576, 0.0365389
0.00608, 0.0310796
0.0064, 0.0290609
0.00672, 0.0256663
0.00704, 0.025367
0.00736, 0.0253141
0.00768, 0.0262321
0.008, 0.0267259
0.00832, 0.0296479
0.00864, 0.028089
0.00896, 0.0301209
0.00928, 0.030169
0.0096, 0.032397
0.00992, 0.0342957
0.01056, 0.0364909
0.0112, 0.0358637
0.01184, 0.0339061
0.01248, 0.0309154
0.01312, 0.0268865
0.01376, 0.0173772
0.0144, 0.0123407
0.01504, 0.00694304
0.01568, 0.00992497
0.01632, 0.0124189
0.01696, 0.0118732
0.0176, 0.00824552
0.01824, 0.00925521
0.01888, 0.00840085
0.01952, 0.0059008
0.02016, 0.00105874
0.02144, -0.000561035
0.02272, -0.00814857
0.024, -0.0329337
0.02528, -0.0686089
0.02656, -0.105839
0.02784, -0.139009
0.02912, -0.154766
0.0304, -0.160242
0.03168, -0.162783
0.03296, -0.173747
0.03424, -0.185094
0.03552, -0.191711
0.0368, -0.187343
0.03808, -0.174909
0.03936, -0.163222
0.04064, -0.131229
0.0432, -0.0669386
0.04576, 0.00554087
0.04832, 0.127595
0.05088, 0.199355
0.05344, 0.214908
0.056, 0.198825
0.05856, 0.152112
0.06112, 0.145289
0.06368, 0.173298
0.06624, 0.177803
0.0688, 0.117392
0.07136, 0.0764341
0.07392, 0.119071
0.07648, 0.12378
0.07904, 0.00954787
0.0816, -0.102711


2e-05, 0.69548
4e-05, 0.688987
6e-05, 0.683799
8e-05, 0.682367
0.0001, 0.677127
0.00012, 0.669913
0.00014, 0.671089
0.00016, 0.664816
0.00018, 0.661564
0.0002, 0.653904
0.00022, 0.651519
0.00024, 0.646723
0.00026, 0.642016
0.00028, 0.637493
0.0003, 0.635637
0.00032, 0.628376
0.00036, 0.622398
0.0004, 0.612754
0.00044, 0.605644
0.00048, 0.598582
0.00052, 0.589632
0.00056, 0.582211
0.0006, 0.575065
0.00064, 0.569423
0.00068, 0.561135
0.00072, 0.552201
0.00076, 0.543929
0.0008, 0.535814
0.00084, 0.52953
0.00088, 0.519387
0.00092, 0.514572
0.00096, 0.50564
0.00104, 0.492569
0.00112, 0.480415
0.0012, 0.464
0.00128, 0.450697
0.00136, 0.434888
0.00144, 0.421876
0.00152, 0.40764
0.0016, 0.398267
0.00168, 0.383407
0.00176, 0.372973
0.00184, 0.360703
0.00192, 0.34842
0.002, 0.336998
0.00208, 0.324607
0.00216, 0.31537
0.00224, 0.306118
0.0024, 0.285055
0.00256, 0.267554
0.00272, 0.246977
0.00288, 0.23005
0.00304, 0.21646
0.0032, 0.200191
0.00336, 0.189617
0.00352, 0.179939
0.00368, 0.166743
0.00384, 0.157467
0.004, 0.14551
0.00416, 0.138921
0.00432, 0.129276
0.00448, 0.118063
0.00464, 0.111715
0.0048, 0.100267
0.00512, 0.0891055
0.00544, 0.0780958
0.00576, 0.0679453
0.00608, 0.0626934
0.0064, 0.0543851
0.00672, 0.0444081
0.00704, 0.0388298
0.00736, 0.0336171
0.00768, 0.0346775
0.008, 0.0333585
0.00832, 0.0317437
0.00864, 0.0341025
0.00896, 0.0353023
0.00928, 0.0401756
0.0096, 0.0392406
0.00992, 0.0416035
0.01056, 0.0429333
0.0112, 0.0365895
0.01184, 0.0240425
0.01248, 0.00322779
0.01312, -0.0226509
0.01376, -0.0514669
0.0144, -0.0814577
0.01504, -0.108534
0.01568, -0.131424
0.01632, -0.151453
0.01696, -0.166424
0.0176, -0.173663
0.01824, -0.175286
0.01888, -0.1712
0.01952, -0.167935
0.02016, -0.161877
0.02144, -0.151047
0.02272, -0.142254
0.024, -0.135398
0.02528, -0.151116
0.02656, -0.158227
0.02784, -0.166405
0.02912, -0.170233
0.0304, -0.1681
0.03168, -0.162563
0.03296, -0.160293
0.03424, -0.153705
0.03552, -0.136548
0.0368, -0.0987049
0.03808, -0.0473253
0.03936, -0.00366207
0.04064, 0.03195
0.0432, 0.0743373
0.04576, 0.145223
0.04832, 0.199859
0.05088, 0.219297
0.05344, 0.191737
0.056, 0.180687
0.05856, 0.185519
0.06112, 0.156212
0.06368, 0.128573
0.06624, 0.1114
0.0688, 0.0766006
0.07136, 0.0937647
0.07392, 0.168322
0.07648, 0.0775955
0.07904, -0.0490801
0.0816, -0.0797795


2e-05, 1.11364
4e-05, 1.10832
6e-05, 1.10201
8e-05, 1.09705
0.0001, 1.09329
0.00012, 1.09019
0.00014, 1.08369
0.00016, 1.08067
0.00018, 1.07488
0.0002, 1.07081
0.00022, 1.06843
0.00024, 1.06506
0.00026, 1.05985
0.00028, 1.05702
0.0003, 1.05142
0.00032, 1.04528
0.00036, 1.041
0.0004, 1.0265
0.00044, 1.01944
0.00048, 1.01166
0.00052, 1.00344
0.00056, 0.996263
0.0006, 0.989957
0.00064, 0.977786
0.00068, 0.969384
0.00072, 0.963759
0.00076, 0.956943
0.0008, 0.952617
0.00084, 0.940261
0.00088, 0.930896
0.00092, 0.924293
0.00096, 0.918522
0.00104, 0.903708
0.00112, 0.886767
0.0012, 0.874619
0.00128, 0.861811
0.00136, 0.843727
0.00144, 0.831791
0.00152, 0.818036
0.0016, 0.803084
0.00168, 0.789504
0.00176, 0.775765
0.00184, 0.760914
0.00192, 0.744733
0.002, 0.733312
0.00208, 0.720102
0.00216, 0.701467
0.00224, 0.69048
0.0024, 0.667185
0.00256, 0.638642
0.00272, 0.618214
0.00288, 0.586403
0.00304, 0.56599
0.0032, 0.541997
0.00336, 0.521346
0.00352, 0.503364
0.00368, 0.480582
0.00384, 0.459367
0.004, 0.439087
0.00416, 0.421428
0.00432, 0.400606
0.00448, 0.382996
0.00464, 0.363633
0.0048, 0.350385
0.00512, 0.320278
0.00544, 0.29004
0.00576, 0.270974
0.00608, 0.243956
0.0064, 0.221632
0.00672, 0.199217
0.00704, 0.179721
0.00736, 0.165236
0.00768, 0.148813
0.008, 0.132712
0.00832, 0.122247
0.00864, 0.10667
0.00896, 0.0982062
0.00928, 0.0874324
0.0096, 0.0849354
0.00992, 0.0770268
0.01056, 0.0560048
0.0112, 0.034643
0.01184, 0.0140508
0.01248, -0.00935899
0.01312, -0.0303077
0.01376, -0.0574875
0.0144, -0.0850149
0.01504, -0.108625
0.01568, -0.133458
0.01632, -0.167655
0.01696, -0.19789
0.0176, -0.233235
0.01824, -0.266002
0.01888, -0.286151
0.01952, -0.301598
0.02016, -0.303401
0.02144, -0.303187
0.02272, -0.2836
0.024, -0.281407
0.02528, -0.288763
0.02656, -0.289204
0.02784, -0.283938
0.02912, -0.27096
0.0304, -0.258406
0.03168, -0.241814
0.03296, -0.2152
0.03424, -0.174742
0.03552, -0.12139
0.0368, -0.0603022
0.03808, -0.000668944
0.03936, 0.0436567
0.04064, 0.0650031
0.0432, 0.105039
0.04576, 0.130554
0.04832, 0.116516
0.05088, 0.0386672
0.05344, 0.0549597
0.056, 0.160804
0.05856, 0.275851
0.06112, 0.287558
0.06368, 0.187782
0.06624, 0.10255
0.0688, 0.159241
0.07136, 0.285044
0.07392, 0.349868
0.07648, 0.186811
0.07904, 0.0132787
0.0816, -0.0329642


2e-05, 1.25508
4e-05, 1.25536
6e-05, 1.24999
8e-05, 1.24505
0.0001, 1.24289
0.00012, 1.23753
0.00014, 1.2349
0.00016, 1.23145
0.00018, 1.22605
0.0002, 1.21895
0.00022, 1.22009
0.00024, 1.21354
0.00026, 1.21025
0.00028, 1.20728
0.0003, 1.20335
0.00032, 1.19778
0.00036, 1.18938
0.0004, 1.17998
0.00044, 1.17599
0.00048, 1.16566
0.00052, 1.15624
0.00056, 1.15022
0.0006, 1.14287
0.00064, 1.13201
0.00068, 1.12406
0.00072, 1.11874
0.00076, 1.10934
0.0008, 1.10439
0.00084, 1.09329
0.00088, 1.08694
0.00092, 1.07961
0.00096, 1.07419
0.00104, 1.0566
0.00112, 1.04647
0.0012, 1.03021
0.00128, 1.01782
0.00136, 1.00554
0.00144, 0.986709
0.00152, 0.973161
0.0016, 0.958165
0.00168, 0.946976
0.00176, 0.93389
0.00184, 0.922639
0.00192, 0.906884
0.002, 0.894241
0.00208, 0.884086
0.00216, 0.873144
0.00224, 0.86084
0.0024, 0.839454
0.00256, 0.815571
0.00272, 0.795226
0.00288, 0.7753
0.00304, 0.756053
0.0032, 0.736794
0.00336, 0.714975
0.00352, 0.696069
0.00368, 0.678182
0.00384, 0.658867
0.004, 0.640504
0.00416, 0.621584
0.00432, 0.604499
0.00448, 0.582349
0.00464, 0.563947
0.0048, 0.543794
0.00512, 0.510121
0.00544, 0.48327
0.00576, 0.456023
0.00608, 0.430965
0.0064, 0.40655
0.00672, 0.382518
0.00704, 0.362747
0.00736, 0.336548
0.00768, 0.316293
0.008, 0.30211
0.00832, 0.288449
0.00864, 0.273756
0.00896, 0.258029
0.00928, 0.242696
0.0096, 0.23364
0.00992, 0.22116
0.01056, 0.191869
0.0112, 0.16432
0.01184, 0.138367
0.01248, 0.10978
0.01312, 0.0865007
0.01376, 0.0517626
0.0144, 0.0221699
0.01504, -0.010319
0.01568, -0.0400379
0.01632, -0.0663756
0.01696, -0.0947829
0.0176, -0.119883
0.01824, -0.144733
0.01888, -0.159948
0.01952, -0.165745
0.02016, -0.164024
0.02144, -0.170617
0.02272, -0.172444
0.024, -0.176201
0.02528, -0.184752
0.02656, -0.198911
0.02784, -0.206765
0.02912, -0.219657
0.0304, -0.24144
0.03168, -0.254018
0.03296, -0.262771
0.03424, -0.260623
0.03552, -0.240197
0.0368, -0.194747
0.03808, -0.132778
0.03936, -0.0692961
0.04064, -0.00755935
0.0432, 0.0971369
0.04576, 0.141207
0.04832, 0.0787782
0.05088, -0.0518157
0.05344, -0.067531
0.056, 0.0675036
0.05856, 0.15964
0.06112, 0.170157
0.06368, 0.126125
0.06624, 0.185395
0.0688, 0.347376
0.07136, 0.481083
0.07392, 0.504588
0.07648, 0.372957
0.07904, 0.198257
0.0816, 0.0775459


2e-05, 0.914939
4e-05, 0.904997
6e-05, 0.902432
8e-05, 0.900012
0.0001, 0.898121
0.00012, 0.892254
0.00014, 0.889623
0.00016, 0.885356
0.00018, 0.881902
0.0002, 0.88035
0.00022, 0.874005
0.00024, 0.869574
0.00026, 0.869941
0.00028, 0.86367
0.0003, 0.858037
0.00032, 0.856695
0.00036, 0.848681
0.0004, 0.839502
0.00044, 0.833814
0.00048, 0.827116
0.00052, 0.817548
0.00056, 0.812005
0.0006, 0.806423
0.00064, 0.798277
0.00068, 0.792044
0.00072, 0.781239
0.00076, 0.776938
0.0008, 0.770114
0.00084, 0.762441
0.00088, 0.752962
0.00092, 0.745807
0.00096, 0.738684
0.00104, 0.727938
0.00112, 0.710934
0.0012, 0.697271
0.00128, 0.682796
0.00136, 0.668767
0.00144, 0.656476
0.00152, 0.641111
0.0016, 0.62856
0.00168, 0.612402
0.00176, 0.600867
0.00184, 0.587946
0.00192, 0.576576
0.002, 0.560367
0.00208, 0.55121
0.00216, 0.540265
0.00224, 0.528058
0.0024, 0.505806
0.00256, 0.487551
0.00272, 0.468483
0.00288, 0.452356
0.00304, 0.43888
0.0032, 0.421141
0.00336, 0.404935
0.00352, 0.387706
0.00368, 0.375088
0.00384, 0.364687
0.004, 0.354823
0.00416, 0.340323
0.00432, 0.330366
0.00448, 0.321295
0.00464, 0.309221
0.0048, 0.30002
0.00512, 0.285286
0.00544, 0.272695
0.00576, 0.261744
0.00608, 0.254028
0.0064, 0.240683
0.00672, 0.230754
0.00704, 0.224969
0.00736, 0.218112
0.00768, 0.209116
0.008, 0.200752
0.00832, 0.196428
0.00864, 0.188048
0.00896, 0.180109
0.00928, 0.173909
0.0096, 0.16145
0.00992, 0.155514
0.01056, 0.126549
0.0112, 0.0986993
0.01184, 0.0729202
0.01248, 0.0547077
0.01312, 0.0359673
0.01376, 0.00752461
0.0144, -0.0229397
0.01504, -0.0598866
0.01568, -0.0834666
0.01632, -0.10614
0.01696, -0.122576
0.0176, -0.127926
0.01824, -0.141302
0.01888, -0.145808
0.01952, -0.145201
0.02016, -0.14092
0.02144, -0.142973
0.02272, -0.1404
0.024, -0.150437
0.02528, -0.168911
0.02656, -0.169372
0.02784, -0.166758
0.02912, -0.184804
0.0304, -0.203167
0.03168, -0.2122
0.03296, -0.206627
0.03424, -0.18968
0.03552, -0.137268
0.0368, -0.0670133
0.03808, -0.00451199
0.03936, 0.0542345
0.04064, 0.114817
0.0432, 0.158781
0.04576, 0.100894
0.04832, 0.030597
0.05088, -0.0442239
0.05344, -0.040559
0.056, 0.0288109
0.05856, 0.0441161
0.06112, 0.00213928
0.06368, -0.0506721
0.06624, 0.0484911
0.0688, 0.260645
0.07136, 0.418651
0.07392, 0.372164
0.07648, 0.231251
0.07904, 0.143379
0.0816, 0.003002


2e-05, 0.552026
4e-05, 0.548897
6e-05, 0.544571
8e-05, 0.542973
0.0001, 0.537146
0.00012, 0.534176
0.00014, 0.532007
0.00016, 0.527449
0.00018, 0.523729
0.0002, 0.524296
0.00022, 0.520625
0.00024, 0.518934
0.00026, 0.512242
0.00028, 0.508573
0.0003, 0.508781
0.00032, 0.504078
0.00036, 0.500764
0.0004, 0.491464
0.00044, 0.487315
0.00048, 0.480124
0.00052, 0.474275
0.00056, 0.467142
0.0006, 0.460976
0.00064, 0.454881
0.00068, 0.448738
0.00072, 0.441921
0.00076, 0.436499
0.0008, 0.429224
0.00084, 0.424396
0.00088, 0.418227
0.00092, 0.413918
0.00096, 0.406178
0.00104, 0.393416
0.00112, 0.386297
0.0012, 0.375489
0.00128, 0.363146
0.00136, 0.354087
0.00144, 0.345363
0.00152, 0.331998
0.0016, 0.324578
0.00168, 0.316833
0.00176, 0.306492
0.00184, 0.29947
0.00192, 0.289887
0.002, 0.284251
0.00208, 0.27392
0.00216, 0.264979
0.00224, 0.258516
0.0024, 0.2437
0.00256, 0.230344
0.00272, 0.218667
0.00288, 0.20701
0.00304, 0.201344
0.0032, 0.190099
0.00336, 0.179384
0.00352, 0.169038
0.00368, 0.162435
0.00384, 0.155906
0.004, 0.148285
0.00416, 0.143276
0.00432, 0.137754
0.00448, 0.134038
0.00464, 0.126447
0.0048, 0.12159
0.00512, 0.115992
0.00544, 0.109237
0.00576, 0.109521
0.00608, 0.105949
0.0064, 0.106506
0.00672, 0.104453
0.00704, 0.107326
0.00736, 0.110958
0.00768, 0.11326
0.008, 0.115865
0.00832, 0.12336
0.00864, 0.125416
0.00896, 0.12929
0.00928, 0.136346
0.0096, 0.132445
0.00992, 0.130255
0.01056, 0.122127
0.0112, 0.107162
0.01184, 0.0811127
0.01248, 0.05617
0.01312, 0.0251019
0.01376, -0.0140782
0.0144, -0.0531887
0.01504, -0.0920359
0.01568, -0.120435
0.01632, -0.14259
0.01696, -0.148697
0.0176, -0.142147
0.01824, -0.131864
0.01888, -0.119961
0.01952, -0.111153
0.02016, -0.0990929
0.02144, -0.0800301
0.02272, -0.0796356
0.024, -0.0883534
0.02528, -0.0859377
0.02656, -0.0780698
0.02784, -0.0833
0.02912, -0.101714
0.0304, -0.114335
0.03168, -0.107736
0.03296, -0.09583
0.03424, -0.0761408
0.03552, -0.0448623
0.0368, -0.0180974
0.03808, 0.0114741
0.03936, 0.0303985
0.04064, 0.0250264
0.0432, -0.0523914
0.04576, -0.107554
0.04832, -0.109428
0.05088, -0.108247
0.05344, -0.0706267
0.056, -0.00952903
0.05856, 0.0325884
0.06112, -0.00548559
0.06368, -0.0620432
0.06624, 0.00643915
0.0688, 0.151869
0.07136, 0.262954
0.07392, 0.237947
0.07648, 0.125802
0.07904, 0.0080239
0.0816, -0.0688527


2e-05, 0.429882
4e-05, 0.427093
6e-05, 0.423156
8e-05, 0.420961
0.0001, 0.417893
0.00012, 0.415008
0.00014, 0.413028
0.00016, 0.411314
0.00018, 0.406394
0.0002, 0.404289
0.00022, 0.401181
0.00024, 0.400448
0.00026, 0.395918
0.00028, 0.393028
0.0003, 0.389522
0.00032, 0.387159
0.00036, 0.382418
0.0004, 0.376385
0.00044, 0.37047
0.00048, 0.366951
0.00052, 0.362605
0.00056, 0.357361
0.0006, 0.349402
0.00064, 0.346772
0.00068, 0.341546
0.00072, 0.333254
0.00076, 0.330718
0.0008, 0.324039
0.00084, 0.31931
0.00088, 0.311768
0.00092, 0.307073
0.00096, 0.302619
0.00104, 0.292401
0.00112, 0.282376
0.0012, 0.27173
0.00128, 0.263111
0.00136, 0.25572
0.00144, 0.245953
0.00152, 0.237657
0.0016, 0.228446
0.00168, 0.22064
0.00176, 0.212512
0.00184, 0.204377
0.00192, 0.200247
0.002, 0.192595
0.00208, 0.185755
0.00216, 0.179158
0.00224, 0.176131
0.0024, 0.162154
0.00256, 0.153304
0.00272, 0.143717
0.00288, 0.135783
0.00304, 0.128118
0.0032, 0.120834
0.00336, 0.114543
0.00352, 0.106958
0.00368, 0.0994053
0.00384, 0.0909915
0.004, 0.0843451
0.00416, 0.0766298
0.00432, 0.0745223
0.00448, 0.0681106
0.00464, 0.0601125
0.0048, 0.0552151
0.00512, 0.0473682
0.00544, 0.0441834
0.00576, 0.0400208
0.00608, 0.0383774
0.0064, 0.0372608
0.00672, 0.0357397
0.00704, 0.0379688
0.00736, 0.0325275
0.00768, 0.0322804
0.008, 0.0355504
0.00832, 0.0364697
0.00864, 0.0342865
0.00896, 0.034013
0.00928, 0.0376417
0.0096, 0.0395958
0.00992, 0.043858
0.01056, 0.0430998
0.0112, 0.0351572
0.01184, 0.0255729
0.01248, 0.00345357
0.01312, -0.0224954
0.01376, -0.0457452
0.0144, -0.0735638
0.01504, -0.0971972
0.01568, -0.112572
0.01632, -0.123871
0.01696, -0.124967
0.0176, -0.122042
0.01824, -0.12096
0.01888, -0.115238
0.01952, -0.111222
0.02016, -0.112406
0.02144, -0.107783
0.02272, -0.107766
0.024, -0.0788947
0.02528, -0.0441502
0.02656, -0.000298905
0.02784, 0.0286936
0.02912, 0.0520975
0.0304, 0.0546591
0.03168, 0.038935
0.03296, 0.00109191
0.03424, -0.0342979
0.03552, -0.0518931
0.0368, -0.0670444
0.03808, -0.0790103
0.03936, -0.076773
0.04064, -0.0672597
0.0432, -0.0850974
0.04576, -0.167223
0.04832, -0.199206
0.05088, -0.243661
0.05344, -0.203694
0.056, -0.151989
0.05856, -0.128064
0.06112, -0.10293
0.06368, -0.035985
0.06624, 0.0468007
0.0688, 0.129301
0.07136, 0.138943
0.07392, 0.102709
0.07648, 0.0353794
0.07904, -0.00992902
0.0816, -0.0633595


2e-05, 0.475911
4e-05, 0.472533
6e-05, 0.471184
8e-05, 0.468745
0.0001, 0.463639
0.00012, 0.460012
0.00014, 0.454728
0.00016, 0.453246
0.00018, 0.447033
0.0002, 0.44476
0.00022, 0.442515
0.00024, 0.436559
0.00026, 0.436456
0.00028, 0.431312
0.0003, 0.427458
0.00032, 0.426388
0.00036, 0.42033
0.0004, 0.412344
0.00044, 0.403555
0.00048, 0.400796
0.00052, 0.395305
0.00056, 0.38699
0.0006, 0.382093
0.00064, 0.373686
0.00068, 0.369711
0.00072, 0.361706
0.00076, 0.356
0.0008, 0.350831
0.00084, 0.343483
0.00088, 0.336281
0.00092, 0.33453
0.00096, 0.327537
0.00104, 0.314328
0.00112, 0.30149
0.0012, 0.294541
0.00128, 0.28537
0.00136, 0.275196
0.00144, 0.26665
0.00152, 0.256284
0.0016, 0.248857
0.00168, 0.240108
0.00176, 0.230643
0.00184, 0.222243
0.00192, 0.212612
0.002, 0.202811
0.00208, 0.196198
0.00216, 0.186301
0.00224, 0.182543
0.0024, 0.164539
0.00256, 0.148747
0.00272, 0.134053
0.00288, 0.123038
0.00304, 0.109373
0.0032, 0.0983382
0.00336, 0.0878218
0.00352, 0.0760036
0.00368, 0.0674354
0.00384, 0.0548946
0.004, 0.0433829
0.00416, 0.0372415
0.00432, 0.0284173
0.00448, 0.0212423
0.00464, 0.016439
0.0048, 0.00855029
0.00512, -0.00129667
0.00544, -0.00780315
0.00576, -0.011352
0.00608, -0.0203634
0.0064, -0.0206702
0.00672, -0.0191528
0.00704, -0.0176208
0.00736, -0.0107826
0.00768, -0.00607623
0.008, 0.000341616
0.00832, 0.00376008
0.00864, 0.00966019
0.00896, 0.0175075
0.00928, 0.0218989
0.0096, 0.0328474
0.00992, 0.0399744
0.01056, 0.047729
0.0112, 0.0520471
0.01184, 0.0459389
0.01248, 0.0382195
0.01312, 0.0201019
0.01376, -0.00558497
0.0144, -0.032252
0.01504, -0.0700077
0.01568, -0.105307
0.01632, -0.136457
0.01696, -0.158129
0.0176, -0.17271
0.01824, -0.180912
0.01888, -0.184054
0.01952, -0.178735
0.02016, -0.165604
0.02144, -0.134656
0.02272, -0.100798
0.024, -0.0432474
0.02528, 0.0140463
0.02656, 0.0581885
0.02784, 0.0930979
0.02912, 0.119447
0.0304, 0.130525
0.03168, 0.1277
0.03296, 0.0935334
0.03424, 0.0190111
0.03552, -0.0614071
0.0368, -0.109795
0.03808, -0.12771
0.03936, -0.123566
0.04064, -0.106869
0.0432, -0.096355
0.04576, -0.0997803
0.04832, -0.146191
0.05088, -0.226949
0.05344, -0.257195
0.056, -0.185398
0.05856, -0.0927925
0.06112, -0.0472512
0.06368, -0.029429
0.06624, -0.0557809
0.0688, -0.00381203
0.07136, 0.0242226
0.07392, -0.00269046
0.07648, -0.0866894
0.07904, -0.148615
0.0816, -0.13128


2e-05, 0.56176
4e-05, 0.5599
6e-05, 0.555036
8e-05, 0.549024
0.0001, 0.54712
0.00012, 0.541344
0.00014, 0.541451
0.00016, 0.536927
0.00018, 0.532254
0.0002, 0.528098
0.00022, 0.527107
0.00024, 0.521559
0.00026, 0.518466
0.00028, 0.515581
0.0003, 0.512531
0.00032, 0.510341
0.00036, 0.500005
0.0004, 0.494327
0.00044, 0.48905
0.00048, 0.480731
0.00052, 0.475926
0.00056, 0.468087
0.0006, 0.461127
0.00064, 0.455051
0.00068, 0.447965
0.00072, 0.440993
0.00076, 0.435872
0.0008, 0.428177
0.00084, 0.421592
0.00088, 0.415508
0.00092, 0.409384
0.00096, 0.402986
0.00104, 0.389845
0.00112, 0.379045
0.0012, 0.367691
0.00128, 0.356147
0.00136, 0.345159
0.00144, 0.335997
0.00152, 0.323849
0.0016, 0.314391
0.00168, 0.304617
0.00176, 0.292895
0.00184, 0.284846
0.00192, 0.273642
0.002, 0.26774
0.00208, 0.256637
0.00216, 0.246767
0.00224, 0.237244
0.0024, 0.218836
0.00256, 0.205132
0.00272, 0.189576
0.00288, 0.176634
0.00304, 0.163537
0.0032, 0.152192
0.00336, 0.141529
0.00352, 0.131612
0.00368, 0.122194
0.00384, 0.113757
0.004, 0.104971
0.00416, 0.101064
0.00432, 0.0935274
0.00448, 0.0877345
0.00464, 0.0831256
0.0048, 0.0804218
0.00512, 0.0750756
0.00544, 0.0698364
0.00576, 0.0681021
0.00608, 0.0630619
0.0064, 0.058594
0.00672, 0.0556477
0.00704, 0.0528038
0.00736, 0.0465479
0.00768, 0.0429847
0.008, 0.0392021
0.00832, 0.0395304
0.00864, 0.0363689
0.00896, 0.03361
0.00928, 0.0296081
0.0096, 0.0265833
0.00992, 0.0216137
0.01056, 0.0178762
0.0112, 0.014147
0.01184, 0.013675
0.01248, 0.00869634
0.01312, 0.00406383
0.01376, -0.00560596
0.0144, -0.0185539
0.01504, -0.0200705
0.01568, -0.0241774
0.01632, -0.025585
0.01696, -0.023186
0.0176, -0.0262083
0.01824, -0.0247349
0.01888, -0.0208382
0.01952, -0.0200482
0.02016, -0.0143557
0.02144, -0.0178204
0.02272, -0.00297401
0.024, 0.0375696
0.02528, 0.0946875
0.02656, 0.136864
0.02784, 0.173254
0.02912, 0.189178
0.0304, 0.147224
0.03168, 0.0726356
0.03296, -0.014782
0.03424, -0.0906538
0.03552, -0.128865
0.0368, -0.128114
0.03808, -0.104937
0.03936, -0.0710763
0.04064, -0.0406248
0.0432, 0.0112873
0.04576, -0.00218634
0.04832, -0.0793188
0.05088, -0.140197
0.05344, -0.126568
0.056, -0.0281182
0.05856, -0.0469838
0.06112, -0.124899
0.06368, -0.17999
0.06624, -0.195296
0.0688, -0.207357
0.07136, -0.151189
0.07392, -0.114292
0.07648, -0.145134
0.07904, -0.170421
0.0816, -0.127804


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.914804
4e-05, 0.911852
6e-05, 0.909113
8e-05, 0.905851
0.0001, 0.903539
0.00012, 0.89806
0.00014, 0.89739
0.00016, 0.893
0.00018, 0.88854
0.0002, 0.887101
0.00022, 0.884443
0.00024, 0.883514
0.00026, 0.878679
0.00028, 0.876209
0.0003, 0.872769
0.00032, 0.869941
0.00036, 0.864238
0.0004, 0.85816
0.00044, 0.852363
0.00048, 0.846252
0.00052, 0.840861
0.00056, 0.834566
0.0006, 0.828091
0.00064, 0.823596
0.00068, 0.817393
0.00072, 0.812625
0.00076, 0.805883
0.0008, 0.800759
0.00084, 0.795443
0.00088, 0.787818
0.00092, 0.783403
0.00096, 0.777676
0.00104, 0.764647
0.00112, 0.752872
0.0012, 0.742859
0.00128, 0.734097
0.00136, 0.71918
0.00144, 0.710852
0.00152, 0.7011
0.0016, 0.687748
0.00168, 0.678545
