0.00704, 0.532031
0.00736, 0.490939
0.00768, 0.452953
0.008, 0.417723
0.00832, 0.381504
0.00864, 0.34535
0.00896, 0.310003
0.00928, 0.270715
0.0096, 0.234786
0.00992, 0.194301
0.01056, 0.129346
0.0112, 0.071032
0.01184, 0.0270151
0.01248, -0.00594405
0.01312, -0.0293659
0.01376, -0.0522325
0.0144, -0.0808765
0.01504, -0.109881
0.01568, -0.133634
0.01632, -0.156964
0.01696, -0.173293
0.0176, -0.195471
0.01824, -0.201687
0.01888, -0.204843
0.01952, -0.212433
0.02016, -0.21062
0.02144, -0.205408
0.02272, -0.202009
0.024, -0.173973
0.02528, -0.147532
0.02656, -0.12802
0.02784, -0.108555
0.02912, -0.0821468
0.0304, -0.0426953
0.03168, -0.0067181
0.03296, 0.0168554
0.03424, 0.0158211
0.03552, 0.010605
0.0368, -0.00504918
0.03808, -0.0571005
0.03936, -0.104403
0.04064, -0.138143
0.0432, -0.152908
0.04576, -0.0707812
0.04832, -0.0720779
0.05088, -0.126655
0.05344, -0.173639
0.056, -0.144773
0.05856, -0.0204462
0.06112, 0.0603376
0.06368, 0.0572625
0.06624, 0.00291515
0.0688, -0.032385
0.07136, 0.00399275
0.07392, 0.0539578
0.07648, 0.120149
0.07904, 0.126589
0.0816, 0.0795831


2e-05, 0.712
4e-05, 0.714698
6e-05, 0.718262
8e-05, 0.719985
0.0001, 0.723758
0.00012, 0.728492
0.00014, 0.729524
0.00016, 0.730059
0.00018, 0.733009
0.0002, 0.736393
0.00022, 0.738978
0.00024, 0.740343
0.00026, 0.744549
0.00028, 0.747454
0.0003, 0.751055
0.00032, 0.751547
0.00036, 0.757955
0.0004, 0.76232
0.00044, 0.770639
0.00048, 0.774922
0.00052, 0.779742
0.00056, 0.782537
0.0006, 0.787796
0.00064, 0.792737
0.00068, 0.799119
0.00072, 0.80016
0.00076, 0.806832
0.0008, 0.80913
0.00084, 0.811736
0.00088, 0.815548
0.00092, 0.824507
0.00096, 0.827682
0.00104, 0.835193
0.00112, 0.843514
0.0012, 0.850812
0.00128, 0.856678
0.00136, 0.864676
0.00144, 0.869555
0.00152, 0.875272
0.0016, 0.878085
0.00168, 0.883946
0.00176, 0.88731
0.00184, 0.890517
0.00192, 0.893952
0.002, 0.898826
0.00208, 0.902706
0.00216, 0.903158
0.00224, 0.908348
0.0024, 0.912648
0.00256, 0.918231
0.00272, 0.920222
0.00288, 0.926445
0.00304, 0.927872
0.0032, 0.927064
0.00336, 0.926879
0.00352, 0.922298
0.00368, 0.920864
0.00384, 0.917363
0.004, 0.916285
0.00416, 0.91012
0.00432, 0.902378
0.00448, 0.896231
0.00464, 0.885389
0.0048, 0.876183
0.00512, 0.848791
0.00544, 0.824595
0.00576, 0.796763
0.00608, 0.769545
0.0064, 0.740929
0.00672, 0.712867
0.00704, 0.684273
0.00736, 0.652752
0.00768, 0.625091
0.008, 0.592283
0.00832, 0.566692
0.00864, 0.536219
0.00896, 0.506086
0.00928, 0.474748
0.0096, 0.444041
0.00992, 0.414412
0.01056, 0.359186
0.0112, 0.307592
0.01184, 0.264157
0.01248, 0.223872
0.01312, 0.184687
0.01376, 0.149096
0.0144, 0.121927
0.01504, 0.0963678
0.01568, 0.0728945
0.01632, 0.0492052
0.01696, 0.0277701
0.0176, 0.0107935
0.01824, -0.000612989
0.01888, -0.00836346
0.01952, -0.00691739
0.02016, -0.00183708
0.02144, 0.0127448
0.02272, 0.0203309
0.024, 0.0259201
0.02528, 0.0326492
0.02656, 0.0427293
0.02784, 0.0525527
0.02912, 0.0563994
0.0304, 0.0767393
0.03168, 0.103849
0.03296, 0.112738
0.03424, 0.111716
0.03552, 0.108449
0.0368, 0.0722389
0.03808, 0.00649745
0.03936, -0.0393756
0.04064, -0.0707819
0.0432, -0.0650923
0.04576, 0.054711
0.04832, 0.126009
0.05088, 0.0965182
0.05344, -0.00154161
0.056, -0.0600464
0.05856, -0.01382
0.06112, 0.0649076
0.06368, 0.0907578
0.06624, 0.0467967
0.0688, -0.0211433
0.07136, -0.0876752
0.07392, -0.1077
0.07648, -0.0991879
0.07904, -0.102963
0.0816, -0.0908482


2e-05, 0.893002
4e-05, 0.895503
6e-05, 0.898597
8e-05, 0.899287
0.0001, 0.904605
0.00012, 0.909403
0.00014, 0.908135
0.00016, 0.912454
0.00018, 0.912911
0.0002, 0.918709
0.00022, 0.921239
0.00024, 0.922973
0.00026, 0.926497
0.00028, 0.927821
0.0003, 0.928382
0.00032, 0.930282
0.00036, 0.938022
0.0004, 0.943897
0.00044, 0.945518
0.00048, 0.952398
0.00052, 0.954623
0.00056, 0.962134
0.0006, 0.965337
0.00064, 0.970694
0.00068, 0.973779
0.00072, 0.979038
0.00076, 0.983639
0.0008, 0.988686
0.00084, 0.990817
0.00088, 0.993791
0.00092, 0.998103
0.00096, 1.00041
0.00104, 1.008
0.00112, 1.01556
0.0012, 1.02122
0.00128, 1.02803
0.00136, 1.03308
0.00144, 1.03512
0.00152, 1.04034
0.0016, 1.04322
0.00168, 1.04892
0.00176, 1.05063
0.00184, 1.05332
0.00192, 1.05502
0.002, 1.05742
0.00208, 1.0582
0.00216, 1.05879
0.00224, 1.06083
0.0024, 1.05778
0.00256, 1.05817
0.00272, 1.05702
0.00288, 1.05097
0.00304, 1.04564
0.0032, 1.03796
0.00336, 1.02897
0.00352, 1.01938
0.00368, 1.01046
0.00384, 0.997725
0.004, 0.985713
0.00416, 0.972346
0.00432, 0.958096
0.00448, 0.943154
0.00464, 0.928377
0.0048, 0.912414
0.00512, 0.87554
0.00544, 0.840425
0.00576, 0.802954
0.00608, 0.768912
0.0064, 0.729477
0.00672, 0.69206
0.00704, 0.654314
0.00736, 0.615165
0.00768, 0.577513
0.008, 0.542815
0.00832, 0.510677
0.00864, 0.481129
0.00896, 0.453168
0.00928, 0.424559
0.0096, 0.401401
0.00992, 0.378367
0.01056, 0.333118
0.0112, 0.295711
0.01184, 0.265401
0.01248, 0.239513
0.01312, 0.217043
0.01376, 0.193299
0.0144, 0.168192
0.01504, 0.144389
0.01568, 0.123129
0.01632, 0.104819
0.01696, 0.0890129
0.0176, 0.0667196
0.01824, 0.0464649
0.01888, 0.030127
0.01952, 0.0235124
0.02016, 0.0200301
0.02144, 0.0242457
0.02272, 0.0457219
0.024, 0.0729042
0.02528, 0.103427
0.02656, 0.121683
0.02784, 0.135319
0.02912, 0.131051
0.0304, 0.125447
0.03168, 0.146812
0.03296, 0.164691
0.03424, 0.159692
0.03552, 0.114219
0.0368, 0.0580179
0.03808, 0.0168711
0.03936, -0.000240634
0.04064, -0.0104742
0.0432, 0.0317693
0.04576, 0.141836
0.04832, 0.22688
0.05088, 0.226411
0.05344, 0.157959
0.056, 0.0800949
0.05856, 0.0501036
0.06112, 0.0176648
0.06368, -0.0695418
0.06624, -0.141006
0.0688, -0.182664
0.07136, -0.211612
0.07392, -0.21141
0.07648, -0.211225
0.07904, -0.180776
0.0816, -0.198404


2e-05, 0.79399
4e-05, 0.797723
6e-05, 0.799583
8e-05, 0.802927
0.0001, 0.805422
0.00012, 0.807497
0.00014, 0.809853
0.00016, 0.812133
0.00018, 0.815367
0.0002, 0.817587
0.00022, 0.819875
0.00024, 0.823916
0.00026, 0.826249
0.00028, 0.826717
0.0003, 0.828182
0.00032, 0.833161
0.00036, 0.836555
0.0004, 0.841055
0.00044, 0.844911
0.00048, 0.849629
0.00052, 0.85362
0.00056, 0.859947
0.0006, 0.862358
0.00064, 0.86699
0.00068, 0.869897
0.00072, 0.875961
0.00076, 0.880552
0.0008, 0.882856
0.00084, 0.887198
0.00088, 0.891844
0.00092, 0.894653
0.00096, 0.899814
0.00104, 0.904601
0.00112, 0.911839
0.0012, 0.918913
0.00128, 0.922862
0.00136, 0.92951
0.00144, 0.934658
0.00152, 0.939783
0.0016, 0.944012
0.00168, 0.949771
0.00176, 0.953444
0.00184, 0.956822
0.00192, 0.959956
0.002, 0.961919
0.00208, 0.964627
0.00216, 0.966786
0.00224, 0.967516
0.0024, 0.969969
0.00256, 0.970168
0.00272, 0.969051
0.00288, 0.968515
0.00304, 0.964217
0.0032, 0.962266
0.00336, 0.954876
0.00352, 0.948365
0.00368, 0.939658
0.00384, 0.93
0.004, 0.918958
0.00416, 0.908058
0.00432, 0.895309
0.00448, 0.881458
0.00464, 0.865677
0.0048, 0.850253
0.00512, 0.816117
0.00544, 0.779133
0.00576, 0.739685
0.00608, 0.700311
0.0064, 0.65955
0.00672, 0.621104
0.00704, 0.58343
0.00736, 0.544657
0.00768, 0.509361
0.008, 0.473682
0.00832, 0.44189
0.00864, 0.410218
0.00896, 0.378564
0.00928, 0.346661
0.0096, 0.313391
0.00992, 0.284105
0.01056, 0.226393
0.0112, 0.171743
0.01184, 0.124281
0.01248, 0.0812068
0.01312, 0.0418425
0.01376, 0.0126352
0.0144, -0.00690469
0.01504, -0.0266893
0.01568, -0.0389176
0.01632, -0.053714
0.01696, -0.0693526
0.0176, -0.083451
0.01824, -0.0958508
0.01888, -0.109817
0.01952, -0.115067
0.02016, -0.113574
0.02144, -0.0914912
0.02272, -0.0611802
0.024, -0.0219623
0.02528, 0.024532
0.02656, 0.0611545
0.02784, 0.0936005
0.02912, 0.108389
0.0304, 0.123319
0.03168, 0.130097
0.03296, 0.112445
0.03424, 0.0810423
0.03552, 0.030321
0.0368, -0.0297104
0.03808, -0.0850516
0.03936, -0.121746
0.04064, -0.150168
0.0432, -0.150747
0.04576, -0.0801456
0.04832, 0.0279804
0.05088, 0.0638457
0.05344, 0.0628067
0.056, 0.116338
0.05856, 0.105453
0.06112, 0.0252463
0.06368, -0.0774293
0.06624, -0.194385
0.0688, -0.257766
0.07136, -0.296829
0.07392, -0.28889
0.07648, -0.244999
0.07904, -0.204513
0.0816, -0.240175


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.46826
4e-05, 0.470532
6e-05, 0.474445
8e-05, 0.474947
0.0001, 0.478538
0.00012, 0.480191
0.00014, 0.480544
0.00016, 0.482209
0.00018, 0.486132
0.0002, 0.487503
0.00022, 0.490508
0.00024, 0.492131
0.00026, 0.494253
0.00028, 0.496659
0.0003, 0.499517
0.00032, 0.500454
0.00036, 0.505819
0.0004, 0.511301
0.00044, 0.513392
0.00048, 0.51842
0.00052, 0.522549
0.00056, 0.526597
0.0006, 0.528706
0.00064, 0.533315
0.00068, 0.538519
0.00072, 0.540522
0.00076, 0.542585
0.0008, 0.545632
0.00084, 0.551287
0.00088, 0.554212
0.00092, 0.556581
0.00096, 0.558514
0.00104, 0.565747
0.00112, 0.570758
0.0012, 0.577549
0.00128, 0.580205
0.00136, 0.585019
0.00144, 0.588981
0.00152, 0.593888
0.0016, 0.596055
0.00168, 0.598939
0.00176, 0.602382
0.00184, 0.605559
0.00192, 0.605878
0.002, 0.606197
0.00208, 0.607804
0.00216, 0.610173
0.00224, 0.60884
0.0024, 0.608444
0.00256, 0.608119
0.00272, 0.602223
0.00288, 0.597588
0.00304, 0.592706
0.0032, 0.583149
0.00336, 0.573733
0.00352, 0.561137
0.00368, 0.547582
0.00384, 0.534715
0.004, 0.520491
0.00416, 0.504584
0.00432, 0.487358
0.00448, 0.472789
0.00464, 0.458151
0.0048, 0.438741
0.00512, 0.404785
0.00544, 0.370581
0.00576, 0.335626
0.00608, 0.304635
0.0064, 0.275561
0.00672, 0.250309
0.00704, 0.226323
0.00736, 0.203261
0.00768, 0.183465
0.008, 0.170775
0.00832, 0.155351
0.00864, 0.143466
0.00896, 0.13601
0.00928, 0.125813
0.0096, 0.115205
0.00992, 0.103505
0.01056, 0.0864397
0.0112, 0.0742547
0.01184, 0.0622679
0.01248, 0.0510219
0.01312, 0.0407784
0.01376, 0.0363431
0.0144, 0.0336586
0.01504, 0.0320535
0.01568, 0.0345988
0.01632, 0.0335678
0.01696, 0.0286318
0.0176, 0.017808
0.01824, 0.00383687
0.01888, -0.016347
0.01952, -0.0358536
0.02016, -0.0527654
0.02144, -0.078706
0.02272, -0.0955964
0.024, -0.109364
0.02528, -0.0958756
0.02656, -0.0883521
0.02784, -0.0848859
0.02912, -0.0890966
0.0304, -0.0851217
0.03168, -0.0894265
0.03296, -0.0972789
0.03424, -0.114464
0.03552, -0.150608
0.0368, -0.196551
0.03808, -0.236049
0.03936, -0.260513
0.04064, -0.254577
0.0432, -0.19172
0.04576, -0.152343
0.04832, -0.114646
0.05088, -0.0222486
0.05344, 0.10821
0.056, 0.193402
0.05856, 0.214538
0.06112, 0.174454
0.06368, 0.0960725
0.06624, 0.0645656
0.0688, 0.111045
0.07136, 0.114018
0.07392, 0.0425492
0.07648, 0.0154213
0.07904, -0.00789258
0.0816, -0.00994647


2e-05, 0.702288
4e-05, 0.702754
6e-05, 0.7095
8e-05, 0.712082
0.0001, 0.713553
0.00012, 0.716594
0.00014, 0.722861
0.00016, 0.722813
0.00018, 0.727658
0.0002, 0.731139
0.00022, 0.73242
0.00024, 0.736727
0.00026, 0.737847
0.00028, 0.743785
0.0003, 0.745314
0.00032, 0.749623
0.00036, 0.755509
0.0004, 0.759304
0.00044, 0.766236
0.00048, 0.770513
0.00052, 0.780408
0.00056, 0.781144
0.0006, 0.786089
0.00064, 0.793942
0.00068, 0.796897
0.00072, 0.80383
0.00076, 0.805444
0.0008, 0.812461
0.00084, 0.81694
0.00088, 0.820188
0.00092, 0.825218
0.00096, 0.827591
0.00104, 0.837622
0.00112, 0.843638
0.0012, 0.853651
0.00128, 0.858108
0.00136, 0.862481
0.00144, 0.866552
0.00152, 0.874037
0.0016, 0.877611
0.00168, 0.883312
0.00176, 0.886134
0.00184, 0.887122
0.00192, 0.889776
0.002, 0.891611
0.00208, 0.892169
0.00216, 0.893902
0.00224, 0.89289
0.0024, 0.888713
0.00256, 0.885686
0.00272, 0.879422
0.00288, 0.867662
0.00304, 0.857791
0.0032, 0.847223
0.00336, 0.833145
0.00352, 0.817832
0.00368, 0.802688
0.00384, 0.786096
0.004, 0.769558
0.00416, 0.749819
0.00432, 0.732094
0.00448, 0.71011
0.00464, 0.689419
0.0048, 0.66845
0.00512, 0.622773
0.00544, 0.581616
0.00576, 0.538784
0.00608, 0.505149
0.0064, 0.468385
0.00672, 0.432731
0.00704, 0.40026
0.00736, 0.370495
0.00768, 0.340351
0.008, 0.31542
0.00832, 0.282451
0.00864, 0.259476
0.00896, 0.237849
0.00928, 0.219823
0.0096, 0.202581
0.00992, 0.187893
0.01056, 0.157851
0.0112, 0.139953
0.01184, 0.137214
0.01248, 0.138096
0.01312, 0.142779
0.01376, 0.151401
0.0144, 0.154653
0.01504, 0.149185
0.01568, 0.139073
0.01632, 0.117489
0.01696, 0.0903725
0.0176, 0.0551143
0.01824, 0.0165587
0.01888, -0.0278686
0.01952, -0.06564
0.02016, -0.106425
0.02144, -0.169536
0.02272, -0.219929
0.024, -0.254138
0.02528, -0.230853
0.02656, -0.194924
0.02784, -0.166151
0.02912, -0.158129
0.0304, -0.160834
0.03168, -0.179921
0.03296, -0.202562
0.03424, -0.23116
0.03552, -0.269858
0.0368, -0.307132
0.03808, -0.317156
0.03936, -0.29664
0.04064, -0.22977
0.0432, -0.0657098
0.04576, 0.0341588
0.04832, 0.0488393
0.05088, 0.0534423
0.05344, 0.0503054
0.056, 0.0579946
0.05856, 0.0730275
0.06112, 0.0260533
0.06368, -0.0439577
0.06624, -0.0822729
0.0688, -0.0330319
0.07136, 0.0325498
0.07392, 0.0758555
0.07648, 0.113316
0.07904, 0.107013
0.0816, 0.0547064


2e-05, 1.12278
4e-05, 1.12378
6e-05, 1.12963
8e-05, 1.13212
0.0001, 1.13444
0.00012, 1.13828
0.00014, 1.14226
0.00016, 1.14794
0.00018, 1.14534
0.0002, 1.15241
0.00022, 1.15453
0.00024, 1.15493
0.00026, 1.15732
0.00028, 1.16383
0.0003, 1.16483
0.00032, 1.16743
0.00036, 1.17424
0.0004, 1.18148
0.00044, 1.18793
0.00048, 1.19198
0.00052, 1.19851
0.00056, 1.20467
0.0006, 1.21008
0.00064, 1.21526
0.00068, 1.218
0.00072, 1.226
0.00076, 1.22995
0.0008, 1.2372
0.00084, 1.23898
0.00088, 1.24189
0.00092, 1.24769
0.00096, 1.25275
0.00104, 1.26047
0.00112, 1.26904
0.0012, 1.27709
0.00128, 1.28183
0.00136, 1.29021
0.00144, 1.29281
0.00152, 1.30088
0.0016, 1.29835
0.00168, 1.30698
0.00176, 1.30739
0.00184, 1.31283
0.00192, 1.31193
0.002, 1.31583
0.00208, 1.31685
0.00216, 1.31947
0.00224, 1.31631
0.0024, 1.31187
0.00256, 1.3086
0.00272, 1.29575
0.00288, 1.28906
0.00304, 1.27452
0.0032, 1.26073
0.00336, 1.24493
0.00352, 1.22843
0.00368, 1.20884
0.00384, 1.19175
0.004, 1.16895
0.00416, 1.14798
0.00432, 1.12497
0.00448, 1.10664
0.00464, 1.07873
0.0048, 1.05267
0.00512, 1.00871
0.00544, 0.963056
0.00576, 0.921271
0.00608, 0.871443
0.0064, 0.825613
0.00672, 0.784492
0.00704, 0.748145
0.00736, 0.70915
0.00768, 0.668722
0.008, 0.631893
0.00832, 0.593076
0.00864, 0.562336
0.00896, 0.528262
0.00928, 0.495166
0.0096, 0.46468
0.00992, 0.439101
0.01056, 0.391969
0.0112, 0.350146
0.01184, 0.325227
0.01248, 0.313009
0.01312, 0.296888
0.01376, 0.283377
0.0144, 0.26183
0.01504, 0.232811
0.01568, 0.208319
0.01632, 0.185805
0.01696, 0.158392
0.0176, 0.127133
0.01824, 0.084863
0.01888, 0.0326919
0.01952, -0.0176399
0.02016, -0.0693016
0.02144, -0.16355
0.02272, -0.22269
0.024, -0.23485
0.02528, -0.22484
0.02656, -0.210243
0.02784, -0.212804
0.02912, -0.231056
0.0304, -0.26098
0.03168, -0.295953
0.03296, -0.348191
0.03424, -0.377506
0.03552, -0.374247
0.0368, -0.365058
0.03808, -0.329262
0.03936, -0.283672
0.04064, -0.227472
0.0432, -0.116307
0.04576, -0.0545784
0.04832, 0.0535082
0.05088, 0.103401
0.05344, 0.119498
0.056, 0.110771
0.05856, 0.126563
0.06112, 0.0901187
0.06368, 0.0599223
0.06624, 0.0168617
0.0688, 0.0487558
0.07136, 0.156801
0.07392, 0.228683
0.07648, 0.287402
0.07904, 0.265003
0.0816, 0.171192


2e-05, 1.2669
4e-05, 1.26779
6e-05, 1.26862
8e-05, 1.2717
0.0001, 1.27842
0.00012, 1.27906
0.00014, 1.28032
0.00016, 1.28699
0.00018, 1.2869
0.0002, 1.29174
0.00022, 1.29468
0.00024, 1.29618
0.00026, 1.29966
0.00028, 1.30278
0.0003, 1.30297
0.00032, 1.30733
0.00036, 1.31388
0.0004, 1.31866
0.00044, 1.32192
0.00048, 1.32748
0.00052, 1.33351
0.00056, 1.33395
0.0006, 1.34378
0.00064, 1.34855
0.00068, 1.34989
0.00072, 1.35573
0.00076, 1.36123
0.0008, 1.36129
0.00084, 1.36422
0.00088, 1.36988
0.00092, 1.37829
0.00096, 1.37819
0.00104, 1.38596
0.00112, 1.39248
0.0012, 1.39861
0.00128, 1.40329
0.00136, 1.4113
0.00144, 1.41293
0.00152, 1.42155
0.0016, 1.42128
0.00168, 1.42453
0.00176, 1.42893
0.00184, 1.43026
0.00192, 1.43308
0.002, 1.4338
0.00208, 1.43255
0.00216, 1.43431
0.00224, 1.43496
0.0024, 1.43486
0.00256, 1.43152
0.00272, 1.42844
0.00288, 1.41991
0.00304, 1.41221
0.0032, 1.40482
0.00336, 1.39602
0.00352, 1.38355
0.00368, 1.36572
0.00384, 1.35082
0.004, 1.33196
0.00416, 1.31513
0.00432, 1.29569
0.00448, 1.27302
0.00464, 1.25392
0.0048, 1.22853
0.00512, 1.1837
0.00544, 1.13806
0.00576, 1.09151
0.00608, 1.04805
0.0064, 1.00147
0.00672, 0.954664
0.00704, 0.908648
0.00736, 0.865803
0.00768, 0.82812
0.008, 0.785707
0.00832, 0.747428
0.00864, 0.710406
0.00896, 0.669982
0.00928, 0.637479
0.0096, 0.606567
0.00992, 0.578345
0.01056, 0.519221
0.0112, 0.458346
0.01184, 0.406337
0.01248, 0.375898
0.01312, 0.352482
0.01376, 0.324905
0.0144, 0.287782
0.01504, 0.254117
0.01568, 0.223519
0.01632, 0.195099
0.01696, 0.161298
0.0176, 0.126298
0.01824, 0.0892905
0.01888, 0.0536712
0.01952, 0.0205972
0.02016, -0.0217017
0.02144, -0.119084
0.02272, -0.197283
0.024, -0.248883
0.02528, -0.262262
0.02656, -0.251752
0.02784, -0.265146
0.02912, -0.286797
0.0304, -0.316864
0.03168, -0.342548
0.03296, -0.363173
0.03424, -0.373338
0.03552, -0.371807
0.0368, -0.368007
0.03808, -0.344402
0.03936, -0.314711
0.04064, -0.249363
0.0432, -0.103862
0.04576, 0.0683845
0.04832, 0.221501
0.05088, 0.289136
0.05344, 0.295328
0.056, 0.299233
0.05856, 0.302744
0.06112, 0.300184
0.06368, 0.271125
0.06624, 0.203801
0.0688, 0.13548
0.07136, 0.206381
0.07392, 0.279581
0.07648, 0.276034
0.07904, 0.173669
0.0816, 0.0761181


2e-05, 0.91691
4e-05, 0.920742
6e-05, 0.926345
8e-05, 0.92546
0.0001, 0.929345
0.00012, 0.932461
0.00014, 0.935232
0.00016, 0.935781
0.00018, 0.939086
0.0002, 0.944653
0.00022, 0.950475
0.00024, 0.948142
0.00026, 0.948435
0.00028, 0.956291
0.0003, 0.955854
0.00032, 0.957127
0.00036, 0.96577
0.0004, 0.96928
0.00044, 0.97321
0.00048, 0.980097
0.00052, 0.985729
0.00056, 0.98703
0.0006, 0.994541
0.00064, 0.999254
0.00068, 1.00238
0.00072, 1.00761
0.00076, 1.00858
0.0008, 1.01536
0.00084, 1.01815
0.00088, 1.02151
0.00092, 1.02575
0.00096, 1.02797
0.00104, 1.03731
0.00112, 1.04056
0.0012, 1.04884
0.00128, 1.05232
0.00136, 1.05749
0.00144, 1.06292
0.00152, 1.06683
0.0016, 1.07346
0.00168, 1.07653
0.00176, 1.07997
0.00184, 1.08016
0.00192, 1.08119
0.002, 1.08492
0.00208, 1.08381
0.00216, 1.08804
0.00224, 1.08737
0.0024, 1.08761
0.00256, 1.08819
0.00272, 1.08488
0.00288, 1.08026
0.00304, 1.07251
0.0032, 1.0675
0.00336, 1.05776
0.00352, 1.04491
0.00368, 1.03468
0.00384, 1.02168
0.004, 1.00663
0.00416, 0.988958
0.00432, 0.968925
0.00448, 0.95623
0.00464, 0.937074
0.0048, 0.917673
0.00512, 0.881396
0.00544, 0.834186
0.00576, 0.795837
0.00608, 0.754722
0.0064, 0.706635
0.00672, 0.671981
0.00704, 0.634663
0.00736, 0.600049
0.00768, 0.572976
0.008, 0.546685
0.00832, 0.521463
0.00864, 0.500691
0.00896, 0.482847
0.00928, 0.45822
0.0096, 0.437328
0.00992, 0.414594
0.01056, 0.374555
0.0112, 0.342196
0.01184, 0.332854
0.01248, 0.320399
0.01312, 0.313333
0.01376, 0.285537
0.0144, 0.252252
0.01504, 0.211932
0.01568, 0.187368
0.01632, 0.153831
0.01696, 0.131742
0.0176, 0.106039
0.01824, 0.074991
0.01888, 0.045269
0.01952, 0.0164352
0.02016, -0.0147147
0.02144, -0.0834135
0.02272, -0.149103
0.024, -0.193328
0.02528, -0.223322
0.02656, -0.239228
0.02784, -0.2519
0.02912, -0.253355
0.0304, -0.247484
0.03168, -0.245504
0.03296, -0.216819
0.03424, -0.198437
0.03552, -0.211577
0.0368, -0.250653
0.03808, -0.289424
0.03936, -0.299566
0.04064, -0.255788
0.0432, -0.100087
0.04576, 0.0302586
0.04832, 0.116838
0.05088, 0.14652
0.05344, 0.129745
0.056, 0.129842
0.05856, 0.190821
0.06112, 0.248813
0.06368, 0.289799
0.06624, 0.215619
0.0688, 0.155008
0.07136, 0.20544
0.07392, 0.299033
0.07648, 0.34857
0.07904, 0.315004
0.0816, 0.251662


2e-05, 0.557937
4e-05, 0.556665
6e-05, 0.560717
8e-05, 0.564961
0.0001, 0.568291
0.00012, 0.568305
0.00014, 0.572619
0.00016, 0.575109
0.00018, 0.574375
0.0002, 0.578425
0.00022, 0.581236
0.00024, 0.583548
0.00026, 0.584834
0.00028, 0.584843
0.0003, 0.59009
0.00032, 0.592418
0.00036, 0.595774
0.0004, 0.600651
0.00044, 0.603963
0.00048, 0.608692
0.00052, 0.611343
0.00056, 0.616544
0.0006, 0.619999
0.00064, 0.624767
0.00068, 0.628158
0.00072, 0.632515
0.00076, 0.635914
0.0008, 0.638128
0.00084, 0.639018
0.00088, 0.643591
0.00092, 0.647332
0.00096, 0.647621
0.00104, 0.655387
0.00112, 0.659955
0.0012, 0.666726
0.00128, 0.672231
0.00136, 0.679737
0.00144, 0.684152
0.00152, 0.687646
0.0016, 0.691482
0.00168, 0.695689
0.00176, 0.696754
0.00184, 0.69783
0.00192, 0.698371
0.002, 0.698754
0.00208, 0.698307
0.00216, 0.69764
0.00224, 0.700685
0.0024, 0.697695
0.00256, 0.69508
0.00272, 0.69239
0.00288, 0.68301
0.00304, 0.680319
0.0032, 0.672459
0.00336, 0.661521
0.00352, 0.655528
0.00368, 0.647075
0.00384, 0.634439
0.004, 0.623094
0.00416, 0.609447
0.00432, 0.598688
0.00448, 0.583905
0.00464, 0.568047
0.0048, 0.555619
0.00512, 0.524084
0.00544, 0.492916
0.00576, 0.458777
0.00608, 0.428447
0.0064, 0.394177
0.00672, 0.364254
0.00704, 0.341092
0.00736, 0.313823
0.00768, 0.292972
0.008, 0.276968
0.00832, 0.256635
0.00864, 0.238755
0.00896, 0.225041
0.00928, 0.206699
0.0096, 0.193891
0.00992, 0.178681
0.01056, 0.160952
0.0112, 0.146116
0.01184, 0.139707
0.01248, 0.136668
0.01312, 0.136668
0.01376, 0.132132
