0.02472, 1.04146
0.02678, 1.01061
0.02884, 0.983461
0.0309, 0.966127
0.03296, 0.944047
0.03708, 0.877521
0.0412, 0.835925
0.04532, 0.826514
0.04944, 0.761027
0.05356, 0.679418
0.05768, 0.637907
0.0618, 0.632991
0.06592, 0.614477
0.07416, 0.565405
0.0824, 0.502751
0.09064, 0.437591
0.09888, 0.379927
0.10712, 0.310759
0.11536, 0.265177
0.1236, 0.221818
0.13184, 0.216923
0.14832, 0.21817
0.1648, 0.203029
0.18128, 0.213858
0.19776, 0.257287
0.21424, 0.217574
0.23072, 0.216477
0.2472, 0.261937
0.26368, 0.250533
0.29664, 0.162748
0.3296, 0.0565651
0.36256, -0.0387331
0.39552, -0.0339934
0.42848, -0.0436095
0.46144, -0.0542798
0.4944, -0.0707757
0.52736, -0.0678317
0.59328, -0.0693489
0.6592, -0.0619824
0.72512, -0.0173009
0.79104, 0.0245642
0.85696, 0.0493352
0.92288, 0.0154071
0.9888, 0.0385594
1.05472, 0.0939166
1.18656, 0.0235035
1.3184, 0.0388851
1.45024, 0.0397311
1.58208, -0.0317274
1.71392, -0.056119
1.84576, -0.0985788
1.9776, -0.119044
2.10944, -0.0641469
2.37312, -0.101917
2.6368, -0.117461
2.90048, -0.0874965
3.16416, 0.0578313
3.42784, 0.0499535
3.69152, 0.0431416
3.9552, 0.0449756
4.21888, -0.0155933
4.74624, 0.179419
5.2736, 0.0582373
5.80096, 0.00407764
6.32832, 0.0886918
6.85568, -0.0128342
7.38304, 0.0832613
7.9104, -0.0221973
8.43776, 0.0588782
9.49248, 0.095407
10.5472, 0.203123
11.6019, 0.262896
12.6566, 0.0673812
13.7114, 0.0169781
14.7661, 0.0866739
15.8208, 0.271167
16.8755, 0.182563


0.00206, 2.31303
0.00412, 2.08882
0.00618, 1.91116
0.00824, 1.78024
0.0103, 1.67118
0.01236, 1.57808
0.01442, 1.49817
0.01648, 1.41629
0.01854, 1.36735
0.0206, 1.3053
0.02266, 1.24571
0.02472, 1.21904
0.02678, 1.18923
0.02884, 1.17625
0.0309, 1.156
0.03296, 1.1467
0.03708, 1.05908
0.0412, 0.993716
0.04532, 0.935449
0.04944, 0.855428
0.05356, 0.77118
0.05768, 0.70145
0.0618, 0.580825
0.06592, 0.532549
0.07416, 0.452278
0.0824, 0.402114
0.09064, 0.33729
0.09888, 0.299163
0.10712, 0.245466
0.11536, 0.220415
0.1236, 0.225665
0.13184, 0.233868
0.14832, 0.227685
0.1648, 0.235977
0.18128, 0.209207
0.19776, 0.195784
0.21424, 0.19363
0.23072, 0.198005
0.2472, 0.221289
0.26368, 0.199964
0.29664, 0.127833
0.3296, 0.0933885
0.36256, 0.124171
0.39552, 0.150582
0.42848, 0.130509
0.46144, 0.0112971
0.4944, -0.0402114
0.52736, -0.0946925
0.59328, -0.0584169
0.6592, 0.0761292
0.72512, 0.114873
0.79104, -0.0224676
0.85696, 0.105329
0.92288, 0.16855
0.9888, 0.216777
1.05472, 0.13141
1.18656, 0.0278882
1.3184, -0.017856
1.45024, -0.0315737
1.58208, -0.0122339
1.71392, -0.00721776
1.84576, -0.0679214
1.9776, -0.0654756
2.10944, 0.0216279
2.37312, -0.0114271
2.6368, -0.0744211
2.90048, -0.0493958
3.16416, 0.0576305
3.42784, 0.0831687
3.69152, 0.133312
3.9552, 0.0466647
4.21888, -0.0490442
4.74624, 0.314396
5.2736, 0.0463255
5.80096, 0.151657
6.32832, 0.0684214
6.85568, -0.0180981
7.38304, 0.0256166
7.9104, 0.0604942
8.43776, 0.0875821
9.49248, 0.156243
10.5472, 0.255104
11.6019, 0.277433
12.6566, 0.122418
13.7114, 0.0784974
14.7661, 0.00369699
15.8208, 0.275304
16.8755, 0.229629


0.00206, 2.03327
0.00412, 1.79617
0.00618, 1.67214
0.00824, 1.54452
0.0103, 1.36213
0.01236, 1.2262
0.01442, 1.12103
0.01648, 1.05194
0.01854, 0.946806
0.0206, 0.873686
0.02266, 0.866212
0.02472, 0.831042
0.02678, 0.803264
0.02884, 0.775978
0.0309, 0.794828
0.03296, 0.761104
0.03708, 0.786417
0.0412, 0.758218
0.04532, 0.730298
0.04944, 0.672274
0.05356, 0.630185
0.05768, 0.5392
0.0618, 0.538269
0.06592, 0.52769
0.07416, 0.584481
0.0824, 0.572405
0.09064, 0.503291
0.09888, 0.388394
0.10712, 0.282092
0.11536, 0.259765
0.1236, 0.228754
0.13184, 0.22003
0.14832, 0.232443
0.1648, 0.233495
0.18128, 0.144823
0.19776, 0.161158
0.21424, 0.171899
0.23072, 0.169994
0.2472, 0.156152
0.26368, 0.176021
0.29664, 0.171535
0.3296, 0.156189
0.36256, 0.117344
0.39552, 0.0949026
0.42848, 0.0930626
0.46144, 0.032966
0.4944, -0.057444
0.52736, -0.0765241
0.59328, -0.0503994
0.6592, 0.0430559
0.72512, 0.0753557
0.79104, 0.00100481
0.85696, 0.0586527
0.92288, 0.179983
0.9888, 0.247509
1.05472, 0.209108
1.18656, 0.0321686
1.3184, -0.0206184
1.45024, -0.051012
1.58208, -0.00646325
1.71392, 0.0799689
1.84576, 0.106185
1.9776, 0.145073
2.10944, 0.138471
2.37312, 0.0389107
2.6368, 0.0689189
2.90048, 0.0938399
3.16416, 0.0761861
3.42784, 0.14087
3.69152, 0.144377
3.9552, 0.0530637
4.21888, -0.0526968
4.74624, 0.26623
5.2736, 0.0418865
5.80096, 0.221788
6.32832, 0.0815194
6.85568, 0.0253637
7.38304, 0.0159103
7.9104, 0.11448
8.43776, 0.124918
9.49248, 0.15916
10.5472, 0.215899
11.6019, 0.204487
12.6566, 0.0654383
13.7114, 0.0960233
14.7661, -0.0206438
15.8208, 0.187972
16.8755, 0.0595952


0.00206, 1.76387
0.00412, 1.57818
0.00618, 1.44686
0.00824, 1.33606
0.0103, 1.22043
0.01236, 1.13802
0.01442, 1.03773
0.01648, 0.974861
0.01854, 0.891303
0.0206, 0.819348
0.02266, 0.785495
0.02472, 0.739594
0.02678, 0.691871
0.02884, 0.687408
0.0309, 0.645038
0.03296, 0.630544
0.03708, 0.580019
0.0412, 0.560601
0.04532, 0.50746
0.04944, 0.491926
0.05356, 0.463264
0.05768, 0.439779
0.0618, 0.43552
0.06592, 0.418583
0.07416, 0.406031
0.0824, 0.381354
0.09064, 0.361669
0.09888, 0.345486
0.10712, 0.310472
0.11536, 0.26739
0.1236, 0.237694
0.13184, 0.236096
0.14832, 0.155151
0.1648, 0.13019
0.18128, 0.0660853
0.19776, 0.0657207
0.21424, 0.125703
0.23072, 0.185621
0.2472, 0.170316
0.26368, 0.146399
0.29664, 0.0670209
0.3296, 0.0499598
0.36256, 0.119377
0.39552, 0.0267563
0.42848, -0.0142893
0.46144, -0.0475965
0.4944, 0.0136242
0.52736, -0.0560771
0.59328, -0.0499733
0.6592, -0.0209171
0.72512, 0.0594717
0.79104, 0.101005
0.85696, 0.0588634
0.92288, 0.0172949
0.9888, -0.0133032
1.05472, -0.00146531
1.18656, 0.016916
1.3184, -0.060813
1.45024, -0.0327077
1.58208, 0.0357734
1.71392, 0.249123
1.84576, 0.116957
1.9776, 0.219312
2.10944, 0.18106
2.37312, 0.00864452
2.6368, 0.116189
2.90048, 0.203865
3.16416, 0.0943561
3.42784, 0.117538
3.69152, 0.152775
3.9552, 0.00185712
4.21888, -0.0672585
4.74624, 0.114792
5.2736, 0.133235
5.80096, 0.136635
6.32832, 0.0770254
6.85568, 0.0295595
7.38304, 0.011942
7.9104, 0.081731
8.43776, 0.191611
9.49248, 0.0190228
10.5472, 0.160578
11.6019, 0.0800919
12.6566, -0.0564
13.7114, 0.0955149
14.7661, -0.130718
15.8208, -0.0489488
16.8755, -0.113307


0.00206, 2.13773
0.00412, 1.91385
0.00618, 1.71087
0.00824, 1.5419
0.0103, 1.41595
0.01236, 1.32464
0.01442, 1.25845
0.01648, 1.20179
0.01854, 1.12672
0.0206, 1.05185
0.02266, 0.996159
0.02472, 0.930909
0.02678, 0.874349
0.02884, 0.827654
0.0309, 0.794479
0.03296, 0.744792
0.03708, 0.651409
0.0412, 0.602568
0.04532, 0.572025
0.04944, 0.514991
0.05356, 0.487744
0.05768, 0.475398
0.0618, 0.455451
0.06592, 0.453046
0.07416, 0.408193
0.0824, 0.396854
0.09064, 0.358248
0.09888, 0.358141
0.10712, 0.373454
0.11536, 0.32328
0.1236, 0.278244
0.13184, 0.247419
0.14832, 0.137044
0.1648, 0.104883
0.18128, 0.0807938
0.19776, 0.0688131
0.21424, 0.0997065
0.23072, 0.0808225
0.2472, 0.0173082
0.26368, 0.0508266
0.29664, 0.026715
0.3296, 0.0241358
0.36256, 0.120876
0.39552, 0.0761894
0.42848, 0.0462646
0.46144, 0.0405314
0.4944, 0.0524186
0.52736, -0.0486449
0.59328, -0.0852387
0.6592, -0.0360031
0.72512, 0.0204614
0.79104, 0.0781168
0.85696, 0.081277
0.92288, 0.0175631
0.9888, -0.137649
1.05472, -0.130963
1.18656, -0.0829525
1.3184, -0.0276365
1.45024, 0.0144855
1.58208, 0.157594
1.71392, 0.26307
1.84576, 0.2022
1.9776, 0.147656
2.10944, 0.162102
2.37312, -0.0128782
2.6368, 0.0639357
2.90048, 0.115952
3.16416, 0.0536579
3.42784, 0.211186
3.69152, 0.200378
3.9552, -0.0296387
4.21888, -0.0765847
4.74624, 0.0965066
5.2736, 0.221203
5.80096, 0.0871538
6.32832, 0.0278723
6.85568, 0.0168963
7.38304, 0.0529244
7.9104, 0.000134325
8.43776, 0.149143
9.49248, -0.116335
10.5472, 0.152245
11.6019, -0.0347026
12.6566, -0.14502
13.7114, 0.0512457
14.7661, -0.204271
15.8208, -0.0186411
16.8755, -0.219119


0.00206, 2.40904
0.00412, 2.15209
0.00618, 1.95954
0.00824, 1.82421
0.0103, 1.72903
0.01236, 1.62368
0.01442, 1.53821
0.01648, 1.45463
0.01854, 1.37794
0.0206, 1.30582
0.02266, 1.2499
0.02472, 1.18499
0.02678, 1.11759
0.02884, 1.05626
0.0309, 0.980825
0.03296, 0.90197
0.03708, 0.842046
0.0412, 0.777839
0.04532, 0.761065
0.04944, 0.733533
0.05356, 0.746874
0.05768, 0.757077
0.0618, 0.774404
0.06592, 0.793181
0.07416, 0.769286
0.0824, 0.748767
0.09064, 0.668272
0.09888, 0.552512
0.10712, 0.480298
0.11536, 0.382934
0.1236, 0.38568
0.13184, 0.331345
0.14832, 0.224994
0.1648, 0.138913
0.18128, 0.0808428
0.19776, 0.0659276
0.21424, 0.0275863
0.23072, -0.0182027
0.2472, -0.0904202
0.26368, -0.0518619
0.29664, -0.0256731
0.3296, -0.0140012
0.36256, 0.0173948
0.39552, 0.0264828
0.42848, 0.0151639
0.46144, -0.00389523
0.4944, -0.00439946
0.52736, -0.0836948
0.59328, -0.107897
0.6592, -0.000176512
0.72512, 0.0875243
0.79104, 0.0220739
0.85696, 0.0401217
0.92288, 0.00615734
0.9888, -0.069813
1.05472, -0.122504
1.18656, -0.0881924
1.3184, -0.0448961
1.45024, 0.0295691
1.58208, 0.265657
1.71392, 0.307699
1.84576, 0.320109
1.9776, 0.100224
2.10944, 0.0917765
2.37312, -0.0301821
2.6368, -0.0169922
2.90048, 0.0352972
3.16416, 0.0299541
3.42784, 0.188989
3.69152, 0.272919
3.9552, 0.0175901
4.21888, -0.0935523
4.74624, 0.0346652
5.2736, 0.273549
5.80096, 0.0831314
6.32832, -0.0218234
6.85568, 0.0242458
7.38304, 0.0954149
7.9104, -0.0534827
8.43776, 0.0518916
9.49248, -0.115629
10.5472, 0.117361
11.6019, -0.123909
12.6566, -0.110573
13.7114, 0.0151926
14.7661, -0.220688
15.8208, -0.0556099
16.8755, -0.274562


0.00206, 2.74961
0.00412, 2.43549
0.00618, 2.16333
0.00824, 1.97613
0.0103, 1.85513
0.01236, 1.74117
0.01442, 1.64412
0.01648, 1.57263
0.01854, 1.49128
0.0206, 1.43085
0.02266, 1.40038
0.02472, 1.36884
0.02678, 1.33002
0.02884, 1.30107
0.0309, 1.28432
0.03296, 1.23704
0.03708, 1.1561
0.0412, 1.10581
0.04532, 1.09926
0.04944, 1.08189
0.05356, 1.03966
0.05768, 1.01591
0.0618, 0.968642
0.06592, 0.96018
0.07416, 0.83833
0.0824, 0.717674
0.09064, 0.649961
0.09888, 0.644728
0.10712, 0.5484
0.11536, 0.495758
0.1236, 0.454814
0.13184, 0.393916
0.14832, 0.360265
0.1648, 0.261805
0.18128, 0.266386
0.19776, 0.23881
0.21424, 0.231598
0.23072, 0.171371
0.2472, 0.0863839
0.26368, 0.019286
0.29664, -0.0332218
0.3296, 0.0085118
0.36256, 0.0771644
0.39552, 0.202731
0.42848, 0.196433
0.46144, 0.229175
0.4944, 0.211825
0.52736, 0.236207
0.59328, 0.132735
0.6592, 0.0403016
0.72512, 0.0706293
0.79104, 0.0478408
0.85696, 0.0788218
0.92288, 0.0654878
0.9888, -0.0230888
1.05472, -0.103664
1.18656, -0.0571937
1.3184, -0.0103232
1.45024, -0.142766
1.58208, -0.131939
1.71392, -0.16634
1.84576, -0.0986335
1.9776, 0.00171331
2.10944, 0.0156268
2.37312, 0.0355822
2.6368, 0.0298661
2.90048, 0.12941
3.16416, 0.0515461
3.42784, -0.0796909
3.69152, -0.147654
3.9552, -0.104874
4.21888, -0.118015
4.74624, -0.266114
5.2736, -0.25095
5.80096, -0.0889771
6.32832, 0.127443
6.85568, 0.120039
7.38304, -0.0593549
7.9104, -0.167507
8.43776, -0.123805
9.49248, 0.0695295
10.5472, -0.18406
11.6019, -0.241453
12.6566, -0.209441
13.7114, -0.200907
14.7661, -0.126798
15.8208, -0.111006
16.8755, 0.00881863


0.00206, 3.50439
0.00412, 3.2431
0.00618, 3.00302
0.00824, 2.8073
0.0103, 2.66891
0.01236, 2.56855
0.01442, 2.4818
0.01648, 2.39366
0.01854, 2.34082
0.0206, 2.23862
0.02266, 2.15467
0.02472, 2.08073
0.02678, 2.04595
0.02884, 2.01326
0.0309, 2.00177
0.03296, 2.00205
0.03708, 1.94611
0.0412, 1.84447
0.04532, 1.75224
0.04944, 1.62795
0.05356, 1.54955
0.05768, 1.50334
0.0618, 1.45925
0.06592, 1.44024
0.07416, 1.36262
0.0824, 1.30614
0.09064, 1.21565
0.09888, 1.15661
0.10712, 1.18963
0.11536, 1.16569
0.1236, 1.04023
0.13184, 0.830095
0.14832, 0.650197
0.1648, 0.471527
0.18128, 0.369083
0.19776, 0.277379
0.21424, 0.204861
0.23072, 0.169626
0.2472, 0.066352
0.26368, -0.0301261
0.29664, -0.137688
0.3296, -0.164584
0.36256, -0.101656
0.39552, -0.00917256
0.42848, 0.00210879
0.46144, 0.0461399
0.4944, 0.102343
0.52736, 0.111535
0.59328, 0.0791579
0.6592, 0.0440294
0.72512, -0.106443
0.79104, -0.117173
0.85696, -0.0899767
0.92288, -0.0678934
0.9888, 0.0253023
1.05472, 0.0846032
1.18656, 0.229315
1.3184, 0.107848
1.45024, -0.143687
1.58208, -0.187918
1.71392, -0.194106
1.84576, -0.11335
1.9776, 0.0168471
2.10944, 0.0595494
2.37312, -0.014389
2.6368, 0.0678103
2.90048, 0.0131303
3.16416, 0.0162477
3.42784, -0.139715
3.69152, -0.145939
3.9552, -0.136325
4.21888, 0.00835642
4.74624, -0.203515
5.2736, -0.253486
5.80096, -0.0949345
6.32832, 0.13513
6.85568, 0.199616
7.38304, -0.0858884
7.9104, -0.146202
8.43776, -0.19593
9.49248, 0.0191939
10.5472, -0.177371
11.6019, -0.2486
12.6566, -0.303628
13.7114, -0.0415482
14.7661, -0.18522
15.8208, -0.17546
16.8755, -0.0797224


0.00206, 3.86065
0.00412, 3.54924
0.00618, 3.30439
0.00824, 3.09038
0.0103, 2.94955
0.01236, 2.81878
0.01442, 2.67634
0.01648, 2.56531
0.01854, 2.43504
0.0206, 2.29549
0.02266, 2.15286
0.02472, 2.01798
0.02678, 1.90606
0.02884, 1.79413
0.0309, 1.68212
0.03296, 1.58689
0.03708, 1.45152
0.0412, 1.32291
0.04532, 1.2085
0.04944, 1.12976
0.05356, 1.07233
0.05768, 1.0216
0.0618, 1.02293
0.06592, 1.02634
0.07416, 1.15422
0.0824, 1.2959
0.09064, 1.37904
0.09888, 1.50022
0.10712, 1.51052
0.11536, 1.42211
0.1236, 1.29834
0.13184, 1.116
0.14832, 0.794241
0.1648, 0.645334
0.18128, 0.589661
0.19776, 0.500362
0.21424, 0.474975
0.23072, 0.483933
0.2472, 0.400339
0.26368, 0.357384
0.29664, 0.157075
0.3296, 0.00321186
0.36256, -0.0576998
0.39552, -0.0356918
0.42848, -0.0032044
0.46144, 0.034248
0.4944, 0.106674
0.52736, 0.0870892
0.59328, 0.0773447
0.6592, 0.0103277
0.72512, -0.0649112
0.79104, -0.148065
0.85696, -0.124439
0.92288, 0.013837
0.9888, 0.270448
1.05472, 0.287542
1.18656, 0.197253
1.3184, 0.0237087
1.45024, -0.126113
1.58208, -0.136214
1.71392, -0.213406
1.84576, -0.228109
1.9776, -0.0762017
2.10944, 0.0595611
2.37312, -0.0699599
2.6368, 0.0222537
2.90048, -0.0255901
3.16416, -0.136868
3.42784, -0.129034
3.69152, -0.123751
3.9552, -0.129508
4.21888, -0.03199
4.74624, -0.220764
5.2736, -0.241766
5.80096, -0.110643
6.32832, 0.0355603
6.85568, 0.225734
7.38304, -0.0292152
7.9104, -0.13008
8.43776, -0.220346
9.49248, -0.0610335
10.5472, -0.170254
11.6019, -0.262088
12.6566, -0.32379
13.7114, 0.110642
14.7661, -0.0779926
15.8208, -0.155846
16.8755, -0.0701551


0.00206, 3.55667
0.00412, 3.20715
0.00618, 2.9563
0.00824, 2.69751
0.0103, 2.45196
0.01236, 2.2764
0.01442, 2.22494
0.01648, 2.10975
0.01854, 2.01764
0.0206, 1.92346
0.02266, 1.84283
0.02472, 1.75441
0.02678, 1.64437
0.02884, 1.5906
0.0309, 1.53145
0.03296, 1.44624
0.03708, 1.34421
0.0412, 1.20092
0.04532, 1.07399
0.04944, 0.971016
0.05356, 0.875771
0.05768, 0.778222
0.0618, 0.713731
0.06592, 0.677817
0.07416, 0.642169
0.0824, 0.659288
0.09064, 0.763472
0.09888, 0.80641
0.10712, 0.781654
0.11536, 0.767068
0.1236, 0.754523
0.13184, 0.719412
0.14832, 0.555384
0.1648, 0.502834
0.18128, 0.442601
0.19776, 0.440762
0.21424, 0.448854
0.23072, 0.418512
0.2472, 0.279154
0.26368, 0.233338
0.29664, 0.379428
0.3296, 0.465268
0.36256, 0.259792
0.39552, 0.11063
0.42848, 0.0640601
0.46144, 0.0277077
0.4944, 0.0250099
0.52736, -0.0386149
0.59328, -0.0291897
0.6592, 0.0215431
0.72512, 0.135022
0.79104, 0.0623364
0.85696, -0.0433049
0.92288, 0.0622865
0.9888, 0.0251257
1.05472, 0.00136691
1.18656, -0.0758769
1.3184, -0.0807755
1.45024, -0.182624
1.58208, -0.20932
1.71392, -0.197338
1.84576, -0.214445
1.9776, 0.0480618
2.10944, -0.0349853
2.37312, -0.0994984
2.6368, 0.0988153
2.90048, 0.0417102
3.16416, -0.137428
3.42784, -0.121572
3.69152, -0.104313
3.9552, -0.00993728
4.21888, -0.0887976
4.74624, -0.192994
5.2736, -0.196286
5.80096, -0.0884514
6.32832, -0.0329227
6.85568, 0.129257
7.38304, 0.0175447
7.9104, -0.160827
8.43776, -0.177769
9.49248, -0.109011
10.5472, -0.162111
11.6019, -0.229777
12.6566, -0.245412
13.7114, 0.0883797
14.7661, 0.0236038
15.8208, -0.180485
16.8755, 0.115826


0.00206, 3.21876
0.00412, 2.91239
0.00618, 2.70406
0.00824, 2.5154
0.0103, 2.34642
0.01236, 2.18198
0.01442, 2.03293
0.01648, 1.93241
0.01854, 1.86558
0.0206, 1.75509
0.02266, 1.70926
0.02472, 1.59547
0.02678, 1.4727
0.02884, 1.36269
0.0309, 1.27487
0.03296, 1.19932
0.03708, 1.08886
0.0412, 1.02816
0.04532, 0.930533
0.04944, 0.882027
0.05356, 0.853964
0.05768, 0.832349
0.0618, 0.78997
0.06592, 0.754887
0.07416, 0.709855
0.0824, 0.742749
0.09064, 0.692414
0.09888, 0.635437
0.10712, 0.628858
0.11536, 0.652927
0.1236, 0.631723
0.13184, 0.700182
0.14832, 0.769982
0.1648, 0.622783
0.18128, 0.474973
0.19776, 0.530333
0.21424, 0.581854
0.23072, 0.471197
0.2472, 0.341075
0.26368, 0.252313
0.29664, 0.170389
0.3296, 0.335192
0.36256, 0.584031
0.39552, 0.352242
0.42848, 0.11158
0.46144, -0.0243393
0.4944, 0.00372208
0.52736, 0.0662728
0.59328, -0.0341325
0.6592, -0.029588
0.72512, -0.0222882
0.79104, 0.0189318
0.85696, -0.0336655
0.92288, -0.0507388
0.9888, -0.122905
1.05472, -0.143553
1.18656, -0.112964
1.3184, -0.0663135
1.45024, -0.171454
1.58208, -0.255614
1.71392, -0.227047
1.84576, -0.232149
1.9776, -0.139003
2.10944, -0.152558
2.37312, -0.111972
2.6368, 0.115798
2.90048, 0.0237505
3.16416, -0.0486906
3.42784, -0.0358725
3.69152, -0.111337
3.9552, 0.0328404
4.21888, -0.0643174
4.74624, -0.206104
5.2736, -0.196627
5.80096, -0.124137
6.32832, -0.0830322
6.85568, -0.0257802
7.38304, -0.0670166
7.9104, -0.125195
8.43776, -0.159198
9.49248, -0.114833
10.5472, -0.175764
11.6019, -0.266353
12.6566, -0.252838
13.7114, 0.181898
14.7661, 0.0341969
15.8208, -0.186687
16.8755, 0.413134


0.00206, 3.48504
0.00412, 3.18627
0.00618, 2.92269
0.00824, 2.76864
0.0103, 2.5242
0.01236, 2.30961
0.01442, 2.12704
0.01648, 2.02677
0.01854, 1.86408
0.0206, 1.7217
0.02266, 1.59702
0.02472, 1.44244
0.02678, 1.31776
0.02884, 1.21325
0.0309, 1.16456
0.03296, 1.11079
0.03708, 1.03502
0.0412, 1.00198
0.04532, 1.00009
0.04944, 1.04086
0.05356, 1.16819
0.05768, 1.23487
0.0618, 1.23325
0.06592, 1.17832
0.07416, 1.05245
0.0824, 0.910713
0.09064, 0.780852
0.09888, 0.655581
0.10712, 0.592416
0.11536, 0.62541
0.1236, 0.741451
0.13184, 0.88089
0.14832, 0.965072
0.1648, 0.776633
0.18128, 0.743405
0.19776, 0.773689
0.21424, 0.730704
0.23072, 0.716099
0.2472, 0.59392
0.26368, 0.508008
0.29664, 0.360372
0.3296, 0.291154
0.36256, 0.561249
0.39552, 0.408736
0.42848, 0.333541
0.46144, 0.239168
0.4944, 0.264185
0.52736, 0.498023
0.59328, 0.1532
0.6592, -0.0503051
0.72512, -0.0277289
0.79104, -0.081031
0.85696, -0.0925085
0.92288, -0.0610798
0.9888, -0.15598
1.05472, -0.148373
1.18656, -0.177372
1.3184, -0.0979402
1.45024, -0.155983
1.58208, -0.264994
1.71392, -0.270033
1.84576, -0.272176
1.9776, -0.26278
2.10944, -0.250593
2.37312, -0.114826
2.6368, 0.0549835
2.90048, 0.0457219
3.16416, -0.0567905
3.42784, -0.0996239
3.69152, -0.0834514
3.9552, 0.0271219
4.21888, 0.0203913
4.74624, -0.215466
5.2736, -0.177904
5.80096, -0.159153
6.32832, -0.137895
6.85568, -0.145909
7.38304, -0.18084
7.9104, -0.162866
8.43776, -0.188456
9.49248, -0.182577
10.5472, -0.228934
11.6019, -0.234934
12.6566, -0.264307
13.7114, 0.249636
14.7661, 0.00858687
15.8208, -0.272587
16.8755, 0.362791


0.00206, 4.1449
0.00412, 3.74369
0.00618, 3.42382
0.00824, 3.19775
0.0103, 3.00985
0.01236, 2.80547
0.01442, 2.62601
0.01648, 2.4932
0.01854, 2.38002
0.0206, 2.23375
0.02266, 2.10411
0.02472, 1.98135
0.02678, 1.88479
0.02884, 1.83323
0.0309, 1.76577
0.03296, 1.72134
0.03708, 1.63122
0.0412, 1.55379
0.04532, 1.53053
0.04944, 1.59341
0.05356, 1.57038
0.05768, 1.57997
0.0618, 1.6032
0.06592, 1.50386
0.07416, 1.27285
0.0824, 1.13972
0.09064, 1.07126
0.09888, 1.09831
0.10712, 1.01822
0.11536, 0.984142
0.1236, 0.881047
0.13184, 0.802908
0.14832, 0.644563
0.1648, 0.781305
0.18128, 0.856293
0.19776, 0.708495
0.21424, 0.633202
0.23072, 0.568156
0.2472, 0.538002
0.26368, 0.397991
0.29664, 0.496758
0.3296, 0.670941
0.36256, 0.824766
0.39552, 0.921811
0.42848, 0.700881
0.46144, 0.757434
0.4944, 0.557818
0.52736, 0.918166
0.59328, 0.598779
0.6592, 0.180501
0.72512, 0.074453
0.79104, 0.0456522
0.85696, -0.0378874
0.92288, 0.0123348
0.9888, -0.00293559
1.05472, -0.0680756
1.18656, -0.162015
1.3184, -0.200299
1.45024, -0.196379
1.58208, -0.241395
1.71392, -0.310592
1.84576, -0.327486
1.9776, -0.291343
2.10944, -0.302243
2.37312, -0.212866
2.6368, -0.136394
2.90048, -0.0887408
3.16416, -0.151132
3.42784, -0.172293
