0.21424, 0.0495787
0.22248, 0.0299289
0.23072, 0.0104047
0.2472, 0.0186331
0.26368, 0.0315046
0.28016, 0.0396837
0.29664, 0.043765
0.31312, 0.057283
0.3296, 0.0659434
0.34608, 0.124821
0.36256, 0.136576
0.37904, 0.145337
0.39552, 0.0753175
0.412, 0.0680798
0.42848, 0.0383386
0.44496, 0.0331062
0.46144, 0.0200886
0.47792, 0.0331245
0.4944, 0.0503963
0.52736, -0.0328905
0.56032, -0.0356306
0.59328, -0.0436481
0.62624, -0.00221825
0.6592, -0.0307238
0.69216, -0.0142727
0.72512, -0.00813295
0.75808, 0.0446217
0.79104, 0.1418
0.824, 0.193504
0.85696, 0.0534928
0.88992, -0.090519
0.92288, -0.0926403
0.95584, -0.105972
0.9888, -0.105804
1.02176, -0.0808446
1.08768, -0.0888746
1.1536, -0.113678
1.21952, -0.00572567
1.28544, 0.00372948
1.35136, -0.136604
1.41728, -0.153781
1.4832, -0.0756139
1.54912, -0.0372197
1.61504, 0.0636087
1.68096, -0.0178888
1.74688, -0.0441354
1.8128, 0.0469981
1.87872, 0.02799
1.94464, 0.0389512
2.01056, -0.0414836
2.07648, 0.0450608
2.20832, 0.0331673
2.34016, 0.0772821
2.472, 0.0272475
2.60384, 0.0395899
2.73568, 0.0145816
2.86752, 0.0507095
2.99936, -0.0100113
3.1312, 0.0279578
3.26304, -0.070029
3.39488, -0.0719527
3.52672, -0.0925415
3.65856, -0.0760137
3.7904, -0.0585814
3.92224, -0.0878523
4.05408, -0.0570715
4.18592, -0.0308346
4.4496, -0.0280884
4.71328, -0.0145254
4.97696, -0.0357506
5.24064, -0.0249466
5.50432, 0.0172122
5.768, 0.0486186
6.03168, 0.033157
6.29536, -0.0327708
6.55904, -0.0160435
6.82272, -0.0127162
7.0864, -0.0135456
7.35008, -0.0284321
7.61376, 0.0293548
7.87744, 0.010884
8.14112, 0.136476
8.4048, -0.0275022
8.93216, 0.0175929
9.45952, -0.0740688
9.98688, 0.00235421
10.5142, 0.0707883
11.0416, 0.020943
11.569, -0.0458674
12.0963, -0.08117
12.6237, 0.0151894
13.151, -0.103973
13.6784, -0.0996347
14.2058, -0.0438353
14.7331, 0.145965
15.2605, 0.0186156
15.7878, -0.118185
16.3152, 0.116389
16.8426, 0.328197
17.8973, 0.249674
18.952, -0.0743264
20.0067, 0


0.00206, 4.22878
0.00412, 3.80548
0.00618, 3.39529
0.00824, 3.07828
0.0103, 2.8196
0.01236, 2.60914
0.01442, 2.43517
0.01648, 2.26527
0.01854, 2.09325
0.0206, 1.92543
0.02266, 1.76736
0.02472, 1.63555
0.02678, 1.54588
0.02884, 1.46988
0.0309, 1.39426
0.03296, 1.33122
0.03708, 1.22478
0.0412, 1.1341
0.04532, 1.0957
0.04944, 1.06068
0.05356, 1.00888
0.05768, 0.947348
0.0618, 0.873934
0.06592, 0.781464
0.07004, 0.757223
0.07416, 0.79677
0.07828, 0.743649
0.0824, 0.660838
0.08652, 0.573531
0.09064, 0.560946
0.09476, 0.50919
0.09888, 0.444938
0.10712, 0.291747
0.11536, 0.276937
0.1236, 0.244241
0.13184, 0.249843
0.14008, 0.289778
0.14832, 0.326212
0.15656, 0.287418
0.1648, 0.274027
0.17304, 0.24322
0.18128, 0.24927
0.18952, 0.180024
0.19776, 0.134455
0.206, 0.0977335
0.21424, 0.0616914
0.22248, 0.0728734
0.23072, 0.0166799
0.2472, 0.0202178
0.26368, 0.0629947
0.28016, 0.134528
0.29664, 0.208669
0.31312, 0.147828
0.3296, 0.061358
0.34608, 0.0632767
0.36256, 0.107895
0.37904, 0.0491178
0.39552, 0.0431386
0.412, 0.0135107
0.42848, -0.0560157
0.44496, -0.0439424
0.46144, -0.0612305
0.47792, -0.07672
0.4944, 0.00781632
0.52736, -0.0942795
0.56032, -0.10924
0.59328, -0.0679109
0.62624, 0.0271643
0.6592, 0.0111768
0.69216, -0.0613424
0.72512, 0.0367044
0.75808, 0.0720495
0.79104, 0.197209
0.824, 0.0979439
0.85696, -0.0127698
0.88992, -0.0691072
0.92288, -0.162964
0.95584, -0.0802525
0.9888, 0.205442
1.02176, 0.251119
1.08768, 0.0854818
1.1536, -0.164325
1.21952, -0.186532
1.28544, -0.180779
1.35136, -0.157618
1.41728, -0.153128
1.4832, -0.0537744
1.54912, 0.157528
1.61504, 0.407256
1.68096, 0.284275
1.74688, 0.168216
1.8128, 0.183815
1.87872, 0.0828125
1.94464, 0.0763745
2.01056, -0.000655736
2.07648, 0.0848583
2.20832, 0.0190369
2.34016, -0.113113
2.472, -0.0335846
2.60384, -0.0337851
2.73568, -0.0106039
2.86752, 0.117086
2.99936, -0.0751463
3.1312, -0.103043
3.26304, -0.14959
3.39488, -0.183872
3.52672, -0.288619
3.65856, -0.174721
3.7904, -0.170056
3.92224, -0.211974
4.05408, -0.22068
4.18592, 0.00775345
4.4496, 0.0369841
4.71328, -0.0770021
4.97696, -0.0612666
5.24064, -0.00582495
5.50432, -0.120022
5.768, -0.109075
6.03168, 0.363238
6.29536, -0.0652369
6.55904, -0.00126317
6.82272, -0.0369553
7.0864, -0.0408442
7.35008, -0.0619348
7.61376, 0.49197
7.87744, 0.0729868
8.14112, 0.0263396
8.4048, -0.0545553
8.93216, 0.111964
9.45952, -0.0380749
9.98688, 0.0323559
10.5142, 0.125211
11.0416, -0.0420143
11.569, -0.119971
12.0963, -0.0957289
12.6237, -0.0868028
13.151, -0.191034
13.6784, -0.229284
14.2058, -0.16425
14.7331, 0.235148
15.2605, 0.0460997
15.7878, -0.078335
16.3152, 0.261808
16.8426, 0.319914
17.8973, 0.247422
18.952, -0.0937385
20.0067, 0


0.00206, 3.13827
0.00412, 2.8406
0.00618, 2.5274
0.00824, 2.24794
0.0103, 1.96371
0.01236, 1.74294
0.01442, 1.52219
0.01648, 1.39011
0.01854, 1.26907
0.0206, 1.19351
0.02266, 1.09243
0.02472, 0.985225
0.02678, 0.952291
0.02884, 0.925509
0.0309, 0.849295
0.03296, 0.833378
0.03708, 0.72497
0.0412, 0.659719
0.04532, 0.568309
0.04944, 0.546008
0.05356, 0.600397
0.05768, 0.631901
0.0618, 0.641837
0.06592, 0.641538
0.07004, 0.592662
0.07416, 0.645793
0.07828, 0.701727
0.0824, 0.731888
0.08652, 0.686525
0.09064, 0.609134
0.09476, 0.538213
0.09888, 0.451087
0.10712, 0.408512
0.11536, 0.491259
0.1236, 0.443574
0.13184, 0.378783
0.14008, 0.339731
0.14832, 0.354414
0.15656, 0.352399
0.1648, 0.299621
0.17304, 0.231567
0.18128, 0.219989
0.18952, 0.17415
0.19776, 0.182768
0.206, 0.236293
0.21424, 0.274601
0.22248, 0.219986
0.23072, 0.254127
0.2472, 0.321373
0.26368, 0.251707
0.28016, 0.132089
0.29664, -0.0035555
0.31312, 0.0793075
0.3296, 0.163175
0.34608, 0.175751
0.36256, 0.165941
0.37904, 0.137725
0.39552, 0.12214
0.412, 0.101402
0.42848, 0.129215
0.44496, 0.220447
0.46144, 0.240968
0.47792, 0.225257
0.4944, 0.214756
0.52736, 0.289085
0.56032, 0.376257
0.59328, 0.331154
0.62624, 0.319898
0.6592, 0.243313
0.69216, 0.185763
0.72512, 0.0963586
0.75808, 0.160847
0.79104, 0.146308
0.824, 0.0921074
0.85696, 0.144148
0.88992, 0.0473688
0.92288, 0.0158013
0.95584, -0.0125552
0.9888, -0.0880231
1.02176, -0.0860832
1.08768, -0.0500238
1.1536, -0.0193689
1.21952, 0.00378333
1.28544, 0.0224833
1.35136, 0.176628
1.41728, 0.128358
1.4832, 0.10716
1.54912, -0.0222558
1.61504, -0.119158
1.68096, -0.156531
1.74688, -0.0303393
1.8128, 0.00917905
1.87872, 0.0220627
1.94464, 0.0733171
2.01056, 0.158279
2.07648, 0.0300086
2.20832, 0.018188
2.34016, -0.0544659
2.472, -0.0158857
2.60384, -0.027281
2.73568, 0.0293221
2.86752, 0.012149
2.99936, 0.00564085
3.1312, -0.0330683
3.26304, 0.134935
3.39488, 0.105145
3.52672, 0.0987393
3.65856, 0.00651585
3.7904, -0.0421003
3.92224, 0.0115491
4.05408, 0.0590223
4.18592, 0.00771408
4.4496, -0.0620196
4.71328, -0.0514141
4.97696, -0.195721
5.24064, -0.175729
5.50432, -0.131763
5.768, -0.0593111
6.03168, -0.0710759
6.29536, -0.0917266
6.55904, -0.0795554
6.82272, -0.13676
7.0864, -0.0560356
7.35008, -0.202492
7.61376, -0.116804
7.87744, -0.0198688
8.14112, -0.124036
8.4048, -0.0399396
8.93216, -0.0660219
9.45952, -0.00822516
9.98688, 0.0612697
10.5142, 0.0123571
11.0416, -0.176108
11.569, -0.0949576
12.0963, 0.00770498
12.6237, -0.0335344
13.151, -0.0666198
13.6784, 0.195751
14.2058, 0.147953
14.7331, 0.0149683
15.2605, -0.145213
15.7878, -0.010959
16.3152, 0.00179831
16.8426, -0.0682592
17.8973, 0.0256111
18.952, 0.0992006
20.0067, 0


0.00206, 2.91228
0.00412, 2.66658
0.00618, 2.44318
0.00824, 2.21516
0.0103, 2.02755
0.01236, 1.87049
0.01442, 1.72654
0.01648, 1.61827
0.01854, 1.53893
0.0206, 1.43928
0.02266, 1.39341
0.02472, 1.32971
0.02678, 1.2732
0.02884, 1.18915
0.0309, 1.13298
0.03296, 1.0626
0.03708, 0.908437
0.0412, 0.792563
0.04532, 0.714502
0.04944, 0.682165
0.05356, 0.673105
0.05768, 0.633736
0.0618, 0.613021
0.06592, 0.606723
0.07004, 0.578189
0.07416, 0.567176
0.07828, 0.555621
0.0824, 0.495823
0.08652, 0.459434
0.09064, 0.394147
0.09476, 0.35047
0.09888, 0.357012
0.10712, 0.332874
0.11536, 0.36633
0.1236, 0.388397
0.13184, 0.377361
0.14008, 0.390738
0.14832, 0.33228
0.15656, 0.284629
0.1648, 0.250346
0.17304, 0.249082
0.18128, 0.218262
0.18952, 0.167583
0.19776, 0.156636
0.206, 0.16325
0.21424, 0.155379
0.22248, 0.178018
0.23072, 0.267345
0.2472, 0.280642
0.26368, 0.180701
0.28016, 0.0775211
0.29664, 0.0479546
0.31312, 0.187792
0.3296, 0.296318
0.34608, 0.292261
0.36256, 0.239082
0.37904, 0.21857
0.39552, 0.210801
0.412, 0.175029
0.42848, 0.131109
0.44496, 0.121072
0.46144, 0.103465
0.47792, 0.132205
0.4944, 0.076522
0.52736, 0.0406873
0.56032, 0.13323
0.59328, 0.124392
0.62624, 0.11246
0.6592, 0.0696054
0.69216, 0.110018
0.72512, 0.0777102
0.75808, 0.0487632
0.79104, 0.0842551
0.824, 0.0646257
0.85696, -0.0344936
0.88992, -0.0784328
0.92288, -0.111075
0.95584, -0.1231
0.9888, -0.179964
1.02176, -0.188616
1.08768, -0.116062
1.1536, -0.0408358
1.21952, -0.00731927
1.28544, -0.029344
1.35136, 0.115126
1.41728, 0.0560435
1.4832, 0.0276911
1.54912, -0.0584779
1.61504, -0.144435
1.68096, -0.153361
1.74688, -0.0341229
1.8128, -0.0435087
1.87872, -0.0280378
1.94464, 0.0811857
2.01056, -0.00823005
2.07648, -0.0443965
2.20832, 0.0230417
2.34016, -0.105381
2.472, -0.121931
2.60384, -0.0185391
2.73568, 0.00645007
2.86752, 0.0153412
2.99936, 0.00772059
3.1312, -0.0524819
3.26304, 0.0124837
3.39488, 0.0264131
3.52672, -0.0596291
3.65856, -0.0198333
3.7904, -0.140168
3.92224, -0.00449394
4.05408, 6.39792e-06
4.18592, -0.0194311
4.4496, -0.0251582
4.71328, 0.161196
4.97696, -0.0881375
5.24064, -0.0866918
5.50432, -0.124102
5.768, -0.0250511
6.03168, 0.0659755
6.29536, -0.120366
6.55904, -0.117473
6.82272, -0.112389
7.0864, -0.033555
7.35008, -0.011644
7.61376, 0.0251874
7.87744, 0.14444
8.14112, -0.0328114
8.4048, -0.0768814
8.93216, -0.0420486
9.45952, 0.0077492
9.98688, -0.0282603
10.5142, -0.067621
11.0416, -0.184055
11.569, -0.0505365
12.0963, -0.0261388
12.6237, -0.130643
13.151, -0.067433
13.6784, 0.330292
14.2058, 0.0619581
14.7331, 0.156961
15.2605, -0.18862
15.7878, 0.0355306
16.3152, -0.0383736
16.8426, -0.0188589
17.8973, -0.00206838
18.952, 0.0981438
20.0067, 0


0.00206, 2.48418
0.00412, 2.19466
0.00618, 1.95034
0.00824, 1.7661
0.0103, 1.60919
0.01236, 1.49218
0.01442, 1.36738
0.01648, 1.30879
0.01854, 1.23502
0.0206, 1.20304
0.02266, 1.15343
0.02472, 1.09474
0.02678, 1.02005
0.02884, 0.948356
0.0309, 0.895802
0.03296, 0.825997
0.03708, 0.683094
0.0412, 0.60184
0.04532, 0.568336
0.04944, 0.513541
0.05356, 0.458036
0.05768, 0.420195
0.0618, 0.438187
0.06592, 0.471986
0.07004, 0.493888
0.07416, 0.469768
0.07828, 0.459203
0.0824, 0.410321
0.08652, 0.391158
0.09064, 0.384999
0.09476, 0.328577
0.09888, 0.314012
0.10712, 0.312815
0.11536, 0.251815
0.1236, 0.24156
0.13184, 0.24402
0.14008, 0.299312
0.14832, 0.291787
0.15656, 0.244926
0.1648, 0.182828
0.17304, 0.138945
0.18128, 0.135227
0.18952, 0.0917257
0.19776, 0.110177
0.206, 0.115201
0.21424, 0.0637456
0.22248, 0.0970366
0.23072, 0.20529
0.2472, 0.19671
0.26368, 0.0634017
0.28016, -0.015656
0.29664, -0.00411766
0.31312, -0.00250509
0.3296, -0.0275963
0.34608, -0.0674614
0.36256, -0.0776095
0.37904, -0.0313622
0.39552, 0.00278783
0.412, 0.0181075
0.42848, 0.028356
0.44496, 0.0929634
0.46144, 0.106518
0.47792, 0.0893694
0.4944, -0.00734266
0.52736, -0.0951362
0.56032, -0.0804954
0.59328, -0.0957592
0.62624, -0.0543851
0.6592, 0.0354681
0.69216, 0.136919
0.72512, 0.118809
0.75808, 0.129474
0.79104, 0.0978857
0.824, 0.0829534
0.85696, 0.07905
0.88992, 0.0657738
0.92288, 0.123235
0.95584, 0.0522937
0.9888, -0.115346
1.02176, -0.0774343
1.08768, -0.0569124
1.1536, -0.0465432
1.21952, 0.031185
1.28544, -0.0629396
1.35136, 0.0763119
1.41728, 0.0114482
1.4832, -0.058198
1.54912, -0.083447
1.61504, -0.14497
1.68096, -0.083917
1.74688, -0.0810409
1.8128, -0.0421866
1.87872, -0.0429523
1.94464, -0.0182631
2.01056, -0.0968837
2.07648, -0.0274991
2.20832, 0.0277855
2.34016, -0.0600204
2.472, -0.13134
2.60384, -0.0270763
2.73568, -0.0659174
2.86752, 0.0213245
2.99936, 0.0199123
3.1312, -0.0801196
3.26304, -0.0994792
3.39488, -0.0916881
3.52672, -0.114448
3.65856, -0.0215537
3.7904, 0.0290588
3.92224, -0.00490827
4.05408, 0.00036052
4.18592, -0.0816189
4.4496, -0.0402914
4.71328, 0.107842
4.97696, -0.0530819
5.24064, 0.0192163
5.50432, 0.00370248
5.768, 0.0174484
6.03168, 0.018175
6.29536, -0.0735374
6.55904, -0.127183
6.82272, 0.0217015
7.0864, 0.015347
7.35008, 0.0571207
7.61376, 0.0461056
7.87744, 0.0364278
8.14112, 0.075539
8.4048, 0.0188491
8.93216, 0.0762191
9.45952, 0.0627222
9.98688, -0.0344945
10.5142, -0.0854803
11.0416, -0.100726
11.569, -0.0708179
12.0963, -0.0510144
12.6237, -0.157391
13.151, -0.0419974
13.6784, 0.158745
14.2058, -0.0437017
14.7331, 0.449368
15.2605, -0.180793
15.7878, 0.117101
16.3152, -0.11106
16.8426, 0.0453425
17.8973, -0.0294997
18.952, 0.108695
20.0067, 0


0.00206, 2.41396
0.00412, 2.11398
0.00618, 1.92817
0.00824, 1.78097
0.0103, 1.66219
0.01236, 1.54963
0.01442, 1.47092
0.01648, 1.41001
0.01854, 1.31629
0.0206, 1.2566
0.02266, 1.20812
0.02472, 1.16775
0.02678, 1.08363
0.02884, 0.980023
0.0309, 0.941361
0.03296, 0.912571
0.03708, 0.823611
0.0412, 0.756219
0.04532, 0.677213
0.04944, 0.598337
0.05356, 0.507877
0.05768, 0.453783
0.0618, 0.438575
0.06592, 0.46893
0.07004, 0.484837
0.07416, 0.463258
0.07828, 0.398104
0.0824, 0.31851
0.08652, 0.311165
0.09064, 0.309652
0.09476, 0.2965
0.09888, 0.287195
0.10712, 0.24044
0.11536, 0.23738
0.1236, 0.152318
0.13184, 0.116229
0.14008, 0.123688
0.14832, 0.0922788
0.15656, 0.0267948
0.1648, -0.00762485
0.17304, -0.0328909
0.18128, -0.0690039
0.18952, -0.0657126
0.19776, -0.0687132
0.206, -0.081841
0.21424, -0.105731
0.22248, -0.0983209
0.23072, -0.095652
0.2472, -0.0726347
0.26368, -0.0539505
0.28016, -0.0149521
0.29664, -0.00277615
0.31312, -0.0450227
0.3296, -0.132165
0.34608, -0.184532
0.36256, -0.194136
0.37904, -0.166579
0.39552, -0.164811
0.412, -0.152472
0.42848, -0.140838
0.44496, -0.108814
0.46144, -0.0586863
0.47792, -0.0293093
0.4944, -0.0385573
0.52736, -0.056406
0.56032, -0.047973
0.59328, -0.0958891
0.62624, -0.0944195
0.6592, -0.0079781
0.69216, 0.120272
0.72512, 0.215589
0.75808, 0.305847
0.79104, 0.295835
0.824, 0.250235
0.85696, 0.166718
0.88992, 0.137413
0.92288, 0.146963
0.95584, 0.075608
0.9888, -0.0549809
1.02176, -0.00983308
1.08768, -0.0366032
1.1536, -0.054389
1.21952, -0.0446422
1.28544, -0.0755086
1.35136, 0.0180298
1.41728, -0.0132644
1.4832, -0.0912285
1.54912, -0.09498
1.61504, -0.0993241
1.68096, 0.0205625
1.74688, -0.0230626
1.8128, 0.0274572
1.87872, -0.0420247
1.94464, -0.0019378
2.01056, -0.0504767
2.07648, 0.0739201
2.20832, 0.0408714
2.34016, -0.0348068
2.472, -0.0333381
2.60384, -0.0800695
2.73568, -0.120236
2.86752, -0.00830772
2.99936, 0.116257
3.1312, -0.00982812
3.26304, -0.0956021
3.39488, -0.0797924
3.52672, -0.0884324
3.65856, -0.0794185
3.7904, 0.0895264
3.92224, 0.0344796
4.05408, -0.024545
4.18592, -0.0433558
4.4496, -0.00765798
4.71328, 0.106063
4.97696, -0.0704179
5.24064, 0.0144988
5.50432, 0.0765349
5.768, -0.0939036
6.03168, -0.0133207
6.29536, -0.0067852
6.55904, -0.0907381
6.82272, 0.0267843
7.0864, -0.0701104
7.35008, 0.090836
7.61376, -0.0190939
7.87744, -0.00769489
8.14112, 0.12308
8.4048, 0.000259647
8.93216, 0.0503856
9.45952, 0.0432689
9.98688, -0.0859739
10.5142, -0.0696164
11.0416, -0.0527096
11.569, -0.0847882
12.0963, -0.0158626
12.6237, -0.0707332
13.151, 0.0903771
13.6784, 0.023883
14.2058, 0.0502164
14.7331, 0.157182
15.2605, -0.0768693
15.7878, 0.184168
16.3152, -0.0985259
16.8426, 0.0980479
17.8973, 0.00218722
18.952, 0.0158132
20.0067, 0


0.00206, 2.11759
0.00412, 1.87303
0.00618, 1.68031
0.00824, 1.52813
0.0103, 1.44252
0.01236, 1.36697
0.01442, 1.32434
0.01648, 1.25359
0.01854, 1.1901
0.0206, 1.12213
0.02266, 1.05416
0.02472, 0.99163
0.02678, 0.94145
0.02884, 0.908328
0.0309, 0.883763
0.03296, 0.868202
0.03708, 0.759323
0.0412, 0.678857
0.04532, 0.618451
0.04944, 0.559265
0.05356, 0.509208
0.05768, 0.471285
0.0618, 0.421233
0.06592, 0.392404
0.07004, 0.317551
0.07416, 0.263457
0.07828, 0.236031
0.0824, 0.231154
0.08652, 0.249798
0.09064, 0.216709
0.09476, 0.197222
0.09888, 0.173996
0.10712, 0.147622
0.11536, 0.185312
0.1236, 0.196934
0.13184, 0.178839
0.14008, 0.1171
0.14832, 0.0186762
0.15656, -0.0102727
0.1648, -0.0373572
0.17304, -0.0678333
0.18128, -0.0700154
0.18952, -0.0762674
0.19776, -0.0657746
0.206, -0.0625591
0.21424, -0.0535001
0.22248, -0.0434322
0.23072, -0.0364119
0.2472, -0.0445651
0.26368, -0.0496814
0.28016, -0.0547423
0.29664, -0.055635
0.31312, -0.0837881
0.3296, -0.106126
0.34608, -0.08526
0.36256, -0.109177
0.37904, -0.127938
0.39552, -0.110183
0.412, -0.126944
0.42848, -0.112105
0.44496, -0.114618
0.46144, -0.0871799
0.47792, -0.0756153
0.4944, -0.0733495
0.52736, -0.0674924
0.56032, -0.0556055
0.59328, -0.05443
0.62624, -0.0142939
0.6592, 0.0235607
0.69216, -0.00299958
0.72512, 0.0162734
0.75808, 0.104604
0.79104, 0.112033
0.824, 0.101322
0.85696, 0.126305
0.88992, 0.0443095
0.92288, 0.0401619
0.95584, 0.0522599
0.9888, 0.0571752
1.02176, 0.0457924
1.08768, 0.0377846
1.1536, -0.00121499
1.21952, -0.00840848
1.28544, -0.0540965
1.35136, -0.0599338
1.41728, -0.0284758
1.4832, -0.0505122
1.54912, -0.0727787
1.61504, -0.11179
1.68096, 0.0258808
1.74688, 0.0739851
1.8128, 0.105683
1.87872, 0.112445
1.94464, 0.109618
2.01056, 0.0247814
2.07648, 0.0514405
2.20832, 0.0265252
2.34016, 0.0456209
2.472, 0.0670685
2.60384, -0.0529759
2.73568, -0.0878986
2.86752, -0.0413231
2.99936, 0.0719352
3.1312, -0.0255922
3.26304, -0.061853
3.39488, -0.0684994
3.52672, -0.108569
3.65856, -0.0859857
3.7904, 0.0388316
3.92224, 0.0856671
4.05408, -0.0164336
4.18592, 0.0588924
4.4496, -0.0413664
4.71328, -0.00761016
4.97696, -0.0235306
5.24064, -0.0409526
5.50432, -0.0233265
5.768, -0.0883204
6.03168, -0.049867
6.29536, 0.0827131
6.55904, -0.012012
6.82272, -0.00411053
7.0864, -0.0476551
7.35008, 0.00795549
7.61376, -0.0344144
7.87744, 0.0156876
8.14112, 0.0591171
8.4048, -0.0630538
8.93216, 0.0154224
9.45952, -0.0150549
9.98688, -0.06659
10.5142, 0.0219361
11.0416, -0.0381488
11.569, -0.0961453
12.0963, -0.00966523
12.6237, -0.00170854
13.151, 0.0954032
13.6784, -0.0950737
14.2058, 0.0387261
14.7331, 0.0975295
15.2605, 0.110409
15.7878, 0.124616
16.3152, -0.0489443
16.8426, 0.212704
17.8973, -0.0233716
18.952, 0.0357174
20.0067, 0


0.00206, 2.12886
0.00412, 1.93256
0.00618, 1.73754
0.00824, 1.5549
0.0103, 1.42978
0.01236, 1.3356
0.01442, 1.2695
0.01648, 1.18093
0.01854, 1.12108
0.0206, 1.06284
0.02266, 1.00988
0.02472, 0.958991
0.02678, 0.910915
0.02884, 0.84897
0.0309, 0.785546
0.03296, 0.734862
0.03708, 0.650224
0.0412, 0.587463
0.04532, 0.550404
0.04944, 0.492024
0.05356, 0.404272
0.05768, 0.368551
0.0618, 0.330098
0.06592, 0.304905
0.07004, 0.314577
0.07416, 0.303002
0.07828, 0.292711
0.0824, 0.281424
0.08652, 0.256903
0.09064, 0.240167
0.09476, 0.237526
0.09888, 0.262251
0.10712, 0.285271
0.11536, 0.242084
0.1236, 0.200571
0.13184, 0.149022
0.14008, 0.096028
0.14832, 0.0903087
0.15656, 0.0753949
0.1648, 0.0698942
0.17304, 0.0503198
0.18128, 0.0675769
0.18952, 0.0547354
0.19776, 0.0451421
0.206, 0.0384459
0.21424, 0.0328729
0.22248, 0.0209105
0.23072, 0.0217834
0.2472, -0.0172291
0.26368, 0.0040908
0.28016, 0.0217869
0.29664, 0.00223217
0.31312, -0.0256342
0.3296, -0.0445211
0.34608, -0.0408661
0.36256, -0.0690101
0.37904, -0.0830128
0.39552, -0.074548
0.412, -0.0963281
0.42848, -0.0817013
0.44496, -0.0852492
0.46144, -0.0680864
0.47792, -0.0439297
0.4944, -0.0494092
0.52736, -0.00467237
0.56032, 0.0225077
0.59328, -0.0541513
0.62624, -0.0320171
0.6592, 0.0437057
0.69216, 0.00592263
0.72512, 0.0477661
0.75808, 0.0940013
0.79104, 0.0464787
0.824, -0.0195748
0.85696, -0.0498389
0.88992, -0.0567705
0.92288, -0.0198926
0.95584, 0.064577
0.9888, 0.150391
1.02176, 0.170374
1.08768, 0.103397
1.1536, -0.0561935
1.21952, -0.130406
1.28544, -0.131003
1.35136, -0.0923527
1.41728, -0.0783772
1.4832, -0.0694787
1.54912, -0.0480704
1.61504, -0.0429122
1.68096, 0.036839
1.74688, 0.0888408
1.8128, 0.101932
1.87872, 0.0643912
1.94464, 0.0958064
2.01056, 0.0965626
2.07648, 0.0561107
2.20832, 0.0242304
2.34016, 0.0662325
