0.28016, 0.0291922
0.29664, 0.0506556
0.31312, 0.064299
0.3296, 0.0588186
0.34608, 0.124416
0.36256, 0.123382
0.37904, 0.138262
0.39552, 0.0828959
0.412, 0.0593784
0.42848, 0.0247058
0.44496, 0.0455823
0.46144, 0.0153992
0.47792, 0.0446169
0.4944, 0.0548059
0.52736, -0.0274325
0.56032, -0.0422205
0.59328, -0.047943
0.62624, -0.0372807
0.6592, 0.00953741
0.69216, -0.0498155
0.72512, -0.00907181
0.75808, 0.0590057
0.79104, 0.137588
0.824, 0.231988
0.85696, -0.00192219
0.88992, -0.0975362
0.92288, -0.119465
0.95584, -0.0782925
0.9888, -0.144258
1.02176, -0.0738318
1.08768, -0.108162
1.1536, -0.155133
1.21952, 0.027325
1.28544, -0.0369479
1.35136, -0.180498
1.41728, -0.125854
1.4832, -0.0661285
1.54912, 0.0427962
1.61504, 0.00994219
1.68096, -0.0535117
1.74688, -0.00530219
1.8128, 0.0209131
1.87872, 0.020089
1.94464, 0.00284469
2.01056, -0.0640362
2.07648, 0.0218856
2.20832, 0.113868
2.34016, -0.0467136
2.472, 0.0184167
2.60384, 0.0540857
2.73568, 0.0506627
2.86752, -0.0465854
2.99936, -0.092502
3.1312, -0.0607857
3.26304, -0.0585318
3.39488, -0.142308
3.52672, -0.0971601
3.65856, -0.0414343
3.7904, -0.0976761
3.92224, 0.00155294
4.05408, -0.100103
4.18592, -0.0497465
4.4496, 0.0268968
4.71328, -0.0133009
4.97696, -0.0332579
5.24064, -0.0327295
5.50432, 0.0981118
5.768, -0.0558893
6.03168, -0.0479323
6.29536, 0.0152066
6.55904, -0.0482113
6.82272, -0.0871591
7.0864, -0.06398
7.35008, -0.00196702
7.61376, -0.0834353
7.87744, 0.0400871
8.14112, 0.0162215
8.4048, 0.0138096
8.93216, -0.0652732
9.45952, -0.0150506
9.98688, -0.102346
10.5142, 0.155055
11.0416, 0.251607
11.569, -0.110428
12.0963, 0.251092
12.6237, 0.23427
13.151, -0.177569
13.6784, -0.146181
14.2058, 0.229283
14.7331, -0.073714
15.2605, -0.116147
15.7878, 0.205208
16.3152, 0.145961
16.8426, 0.0911299
17.8973, -0.0622824
18.952, 0.101968
20.0067, 0.0861358


0.00206, 4.22878
0.00412, 3.80548
0.00618, 3.39529
0.00824, 3.07828
0.0103, 2.8196
0.01236, 2.60914
0.01442, 2.43517
0.01648, 2.26527
0.01854, 2.09325
0.0206, 1.92543
0.02266, 1.76736
0.02472, 1.63555
0.02678, 1.54588
0.02884, 1.46988
0.0309, 1.39426
0.03296, 1.33122
0.03708, 1.23973
0.0412, 1.14154
0.04532, 1.09113
0.04944, 1.04893
0.05356, 1.00047
0.05768, 0.961497
0.0618, 0.892471
0.06592, 0.776231
0.07004, 0.758621
0.07416, 0.804502
0.07828, 0.73946
0.0824, 0.670942
0.08652, 0.583166
0.09064, 0.575145
0.09476, 0.511823
0.09888, 0.457497
0.10712, 0.294305
0.11536, 0.253396
0.1236, 0.29183
0.13184, 0.269
0.14008, 0.265774
0.14832, 0.311685
0.15656, 0.280231
0.1648, 0.276542
0.17304, 0.260139
0.18128, 0.249213
0.18952, 0.151487
0.19776, 0.113494
0.206, 0.10619
0.21424, 0.0725058
0.22248, 0.0762602
0.23072, 0.00493884
0.2472, -0.00879506
0.26368, 0.104641
0.28016, 0.159575
0.29664, 0.228873
0.31312, 0.135387
0.3296, 0.0539086
0.34608, 0.0509209
0.36256, 0.114981
0.37904, 0.0357138
0.39552, 0.00690663
0.412, -0.0310462
0.42848, -0.0349745
0.44496, -0.0215517
0.46144, -0.0819803
0.47792, -0.0700453
0.4944, 0.0665961
0.52736, -0.122917
0.56032, -0.0978753
0.59328, -0.0503596
0.62624, -0.0211185
0.6592, 0.0710157
0.69216, -0.0623085
0.72512, 0.0259571
0.75808, 0.0374619
0.79104, 0.238229
0.824, 0.0225067
0.85696, 0.0301077
0.88992, -0.102569
0.92288, -0.130822
0.95584, -0.102599
0.9888, 0.166374
1.02176, 0.265348
1.08768, -0.131209
1.1536, -0.247795
1.21952, -0.135175
1.28544, -0.099175
1.35136, -0.222699
1.41728, 0.0827537
1.4832, -0.0876354
1.54912, 0.455811
1.61504, 0.42436
1.68096, 0.198858
1.74688, 0.167744
1.8128, 0.0532562
1.87872, 0.0919973
1.94464, -0.00847633
2.01056, 0.000285082
2.07648, 0.0595826
2.20832, -0.115282
2.34016, 0.00441564
2.472, -0.0648396
2.60384, 0.117093
2.73568, 0.0337511
2.86752, -0.1392
2.99936, -0.226084
3.1312, -0.0841372
3.26304, -0.097723
3.39488, -0.315273
3.52672, -0.173239
3.65856, -0.180429
3.7904, -0.171632
3.92224, -0.186334
4.05408, -0.100079
4.18592, 0.109166
4.4496, -0.0346174
4.71328, -0.0492943
4.97696, 0.0503484
5.24064, -0.257342
5.50432, -0.179528
5.768, 0.316375
6.03168, 0.0792742
6.29536, -0.13449
6.55904, 0.0566256
6.82272, -0.0476725
7.0864, -0.152946
7.35008, 0.370425
7.61376, 0.236672
7.87744, -0.076728
8.14112, -0.140743
8.4048, 0.346559
8.93216, -0.0255457
9.45952, 0.0228872
9.98688, -0.232683
10.5142, -0.13507
11.0416, -0.112818
11.569, -0.195742
12.0963, -0.0504264
12.6237, -0.0105076
13.151, -0.187898
13.6784, -0.315686
14.2058, 0.605861
14.7331, 0.0905747
15.2605, -0.0703329
15.7878, 0.347781
16.3152, 0.531096
16.8426, 0.114952
17.8973, -0.265674
18.952, -0.169616
20.0067, 0.449257


0.00206, 3.13827
0.00412, 2.8406
0.00618, 2.5274
0.00824, 2.24794
0.0103, 1.96371
0.01236, 1.74294
0.01442, 1.52219
0.01648, 1.39011
0.01854, 1.26907
0.0206, 1.19351
0.02266, 1.09243
0.02472, 0.985225
0.02678, 0.952291
0.02884, 0.925509
0.0309, 0.849295
0.03296, 0.833378
0.03708, 0.714105
0.0412, 0.670559
0.04532, 0.5581
0.04944, 0.558012
0.05356, 0.610606
0.05768, 0.635612
0.0618, 0.654352
0.06592, 0.656701
0.07004, 0.594767
0.07416, 0.648591
0.07828, 0.706425
0.0824, 0.721441
0.08652, 0.6731
0.09064, 0.616312
0.09476, 0.528328
0.09888, 0.440848
0.10712, 0.397778
0.11536, 0.511466
0.1236, 0.452883
0.13184, 0.400907
0.14008, 0.338279
0.14832, 0.347991
0.15656, 0.350724
0.1648, 0.283706
0.17304, 0.211062
0.18128, 0.236432
0.18952, 0.162232
0.19776, 0.189779
0.206, 0.244254
0.21424, 0.281181
0.22248, 0.204738
0.23072, 0.249929
0.2472, 0.287645
0.26368, 0.343148
0.28016, 0.0659376
0.29664, -0.0380336
0.31312, 0.097234
0.3296, 0.206518
0.34608, 0.147569
0.36256, 0.156262
0.37904, 0.162964
0.39552, 0.130809
0.412, 0.0982108
0.42848, 0.132887
0.44496, 0.167521
0.46144, 0.237209
0.47792, 0.245984
0.4944, 0.1855
0.52736, 0.346694
0.56032, 0.40566
0.59328, 0.263462
0.62624, 0.353684
0.6592, 0.204158
0.69216, 0.208707
0.72512, 0.138611
0.75808, 0.11039
0.79104, 0.230697
0.824, 0.014838
0.85696, 0.159381
0.88992, 0.0711294
0.92288, -0.0438006
0.95584, -0.0364537
0.9888, -0.105302
1.02176, -0.0908585
1.08768, -0.0862982
1.1536, 0.0469923
1.21952, -0.050971
1.28544, 0.181816
1.35136, 0.0377551
1.41728, 0.218498
1.4832, 0.0230226
1.54912, -0.0660564
1.61504, -0.21068
1.68096, -0.142539
1.74688, 0.109204
1.8128, -0.00457414
1.87872, 0.0066514
1.94464, 0.110705
2.01056, 0.194523
2.07648, -0.0732291
2.20832, -0.0398032
2.34016, -0.0553443
2.472, -0.0470604
2.60384, 0.00932738
2.73568, -0.00943315
2.86752, -0.0321329
2.99936, -0.0853669
3.1312, 0.0975095
3.26304, 0.164153
3.39488, 0.185745
3.52672, -0.0319264
3.65856, -0.0143563
3.7904, 0.0520019
3.92224, 0.0166777
4.05408, -0.020979
4.18592, 0.00431308
4.4496, 0.00740101
4.71328, -0.133183
4.97696, -0.157135
5.24064, -0.0955628
5.50432, 0.0592608
5.768, -0.140293
6.03168, -0.0596521
6.29536, -0.0900357
6.55904, -0.192767
6.82272, 0.201619
7.0864, -0.255215
7.35008, -0.128337
7.61376, 0.0874562
7.87744, -0.113907
8.14112, 0.0378642
8.4048, -0.0576006
8.93216, 0.0780636
9.45952, 0.169735
9.98688, 0.0742475
10.5142, -0.228053
11.0416, -0.101743
11.569, 0.0752832
12.0963, -0.0918688
12.6237, -0.0169867
13.151, 0.820372
13.6784, 0.480717
14.2058, -0.0528307
14.7331, -0.0915678
15.2605, -0.0838993
15.7878, -0.0468238
16.3152, -0.0556647
16.8426, -0.0616764
17.8973, 0.147151
18.952, -0.0407394
20.0067, 0.0107986


0.00206, 2.91228
0.00412, 2.66658
0.00618, 2.44318
0.00824, 2.21516
0.0103, 2.02755
0.01236, 1.87049
0.01442, 1.72654
0.01648, 1.61827
0.01854, 1.53893
0.0206, 1.43928
0.02266, 1.39341
0.02472, 1.32971
0.02678, 1.2732
0.02884, 1.18915
0.0309, 1.13298
0.03296, 1.0626
0.03708, 0.900703
0.0412, 0.789812
0.04532, 0.713804
0.04944, 0.679327
0.05356, 0.677661
0.05768, 0.634414
0.0618, 0.618662
0.06592, 0.610366
0.07004, 0.576064
0.07416, 0.560577
0.07828, 0.549291
0.0824, 0.502555
0.08652, 0.455014
0.09064, 0.394451
0.09476, 0.341651
0.09888, 0.364351
0.10712, 0.308994
0.11536, 0.381429
0.1236, 0.404239
0.13184, 0.351053
0.14008, 0.39318
0.14832, 0.344788
0.15656, 0.275433
0.1648, 0.257847
0.17304, 0.228118
0.18128, 0.225056
0.18952, 0.167896
0.19776, 0.158735
0.206, 0.172739
0.21424, 0.159288
0.22248, 0.156164
0.23072, 0.299261
0.2472, 0.200552
0.26368, 0.244726
0.28016, 0.080257
0.29664, 0.047971
0.31312, 0.19617
0.3296, 0.298318
0.34608, 0.289788
0.36256, 0.259459
0.37904, 0.209316
0.39552, 0.235757
0.412, 0.160027
0.42848, 0.123842
0.44496, 0.125448
0.46144, 0.125094
0.47792, 0.142277
0.4944, 0.0877059
0.52736, 0.0468585
0.56032, 0.130754
0.59328, 0.0939986
0.62624, 0.106471
0.6592, 0.101299
0.69216, 0.110228
0.72512, 0.105118
0.75808, 0.00591602
0.79104, 0.165129
0.824, -0.0108541
0.85696, -0.0217617
0.88992, -0.123859
0.92288, -0.109825
0.95584, -0.119893
0.9888, -0.176856
1.02176, -0.186421
1.08768, -0.128589
1.1536, 0.0453367
1.21952, -0.146522
1.28544, 0.131584
1.35136, 0.0670308
1.41728, 0.0508978
1.4832, -0.0311275
1.54912, -0.123247
1.61504, -0.178834
1.68096, -0.159539
1.74688, 0.0325433
1.8128, -0.0855479
1.87872, 0.0100131
1.94464, 0.0464069
2.01056, -0.0625825
2.07648, -0.0246094
2.20832, -0.121242
2.34016, -0.174335
2.472, 0.0289545
2.60384, 0.0228714
2.73568, 0.00940555
2.86752, -0.0135674
2.99936, -0.105286
3.1312, -0.0475487
3.26304, 0.0806408
3.39488, -0.056466
3.52672, -0.058354
3.65856, -0.0789603
3.7904, 0.00545866
3.92224, -0.00871534
4.05408, -0.149607
4.18592, -0.0748651
4.4496, 0.117237
4.71328, 0.10687
4.97696, -0.140666
5.24064, -0.0282567
5.50432, 0.231013
5.768, -0.105916
6.03168, -0.149959
6.29536, -0.126397
6.55904, -0.159247
6.82272, 0.149255
7.0864, -0.1543
7.35008, 0.0564265
7.61376, 0.289142
7.87744, -0.188163
8.14112, -0.066377
8.4048, -0.109363
8.93216, 0.11821
9.45952, 0.0737133
9.98688, 0.0630081
10.5142, -0.261404
11.0416, -0.111699
11.569, 0.155827
12.0963, -0.151571
12.6237, -0.0480965
13.151, 0.616542
13.6784, 0.118127
14.2058, -0.041503
14.7331, -0.194318
15.2605, 0.0221407
15.7878, -0.146974
16.3152, -0.00254099
16.8426, -0.0609909
17.8973, -0.142706
18.952, -0.149691
20.0067, -0.196099


0.00206, 2.48418
0.00412, 2.19466
0.00618, 1.95034
0.00824, 1.7661
0.0103, 1.60919
0.01236, 1.49218
0.01442, 1.36738
0.01648, 1.30879
0.01854, 1.23502
0.0206, 1.20304
0.02266, 1.15343
0.02472, 1.09474
0.02678, 1.02005
0.02884, 0.948356
0.0309, 0.895802
0.03296, 0.825997
0.03708, 0.675042
0.0412, 0.605443
0.04532, 0.562225
0.04944, 0.515481
0.05356, 0.4499
0.05768, 0.423763
0.0618, 0.448672
0.06592, 0.478481
0.07004, 0.492239
0.07416, 0.47263
0.07828, 0.466261
0.0824, 0.408804
0.08652, 0.392388
0.09064, 0.385038
0.09476, 0.319374
0.09888, 0.308471
0.10712, 0.318239
0.11536, 0.227937
0.1236, 0.252726
0.13184, 0.241484
0.14008, 0.316971
0.14832, 0.307594
0.15656, 0.248014
0.1648, 0.180468
0.17304, 0.14324
0.18128, 0.12312
0.18952, 0.0901661
0.19776, 0.0988757
0.206, 0.106264
0.21424, 0.0666752
0.22248, 0.0849595
0.23072, 0.213101
0.2472, 0.190366
0.26368, 0.0721569
0.28016, -0.0242821
0.29664, -0.0227043
0.31312, -0.030206
0.3296, -0.0134096
0.34608, -0.0564351
0.36256, -0.0750286
0.37904, -0.0359559
0.39552, 0.0189928
0.412, 0.0297102
0.42848, 0.0626277
0.44496, 0.0762951
0.46144, 0.127867
0.47792, 0.0909113
0.4944, 0.00163516
0.52736, -0.104862
0.56032, -0.0631885
0.59328, -0.086322
0.62624, -0.0473676
0.6592, 0.055759
0.69216, 0.148825
0.72512, 0.124423
0.75808, 0.153578
0.79104, 0.119564
0.824, 0.0746032
0.85696, 0.0680496
0.88992, -0.0219321
0.92288, 0.176185
0.95584, 0.0167673
0.9888, -0.138838
1.02176, -0.10845
1.08768, -0.06979
1.1536, 0.0848074
1.21952, -0.114787
1.28544, 0.0355969
1.35136, 0.0276174
1.41728, -0.00279625
1.4832, -0.0438382
1.54912, -0.119663
1.61504, -0.119746
1.68096, -0.101703
1.74688, -0.00935277
1.8128, -0.0754411
1.87872, 0.018751
1.94464, -0.0851854
2.01056, -0.0678313
2.07648, 0.0328269
2.20832, -0.0814417
2.34016, -0.122756
2.472, -0.0505154
2.60384, -0.000832342
2.73568, -0.0159344
2.86752, 0.0824008
2.99936, -0.102379
3.1312, -0.123673
3.26304, -0.110675
3.39488, -0.173771
3.52672, -0.080666
3.65856, 0.0884561
3.7904, 0.0111571
3.92224, 0.0415132
4.05408, -0.1002
4.18592, -0.10613
4.4496, 0.115764
4.71328, -0.0604431
4.97696, -0.119418
5.24064, 0.13094
5.50432, 0.138608
5.768, 0.00642541
6.03168, -0.0673504
6.29536, -0.120397
6.55904, -0.0642751
6.82272, 0.0422346
7.0864, -0.015101
7.35008, 0.112591
7.61376, 0.0657233
7.87744, -0.064268
8.14112, 0.112316
8.4048, -0.0495016
8.93216, 0.049756
9.45952, 0.0616116
9.98688, -0.0144796
10.5142, -0.217446
11.0416, -0.167737
11.569, 0.0779297
12.0963, -0.201663
12.6237, -0.0500888
13.151, 0.355803
13.6784, 0.14848
14.2058, 0.0250395
14.7331, -0.195648
15.2605, 0.544091
15.7878, -0.189087
16.3152, -0.142286
16.8426, 0.0996139
17.8973, -0.264208
18.952, -0.0450648
20.0067, -0.253392


0.00206, 2.41396
0.00412, 2.11398
0.00618, 1.92817
0.00824, 1.78097
0.0103, 1.66219
0.01236, 1.54963
0.01442, 1.47092
0.01648, 1.41001
0.01854, 1.31629
0.0206, 1.2566
0.02266, 1.20812
0.02472, 1.16775
0.02678, 1.08363
0.02884, 0.980023
0.0309, 0.941361
0.03296, 0.912571
0.03708, 0.806195
0.0412, 0.755466
0.04532, 0.668533
0.04944, 0.595661
0.05356, 0.504235
0.05768, 0.456462
0.0618, 0.430882
0.06592, 0.470852
0.07004, 0.484742
0.07416, 0.472269
0.07828, 0.380892
0.0824, 0.328681
0.08652, 0.310409
0.09064, 0.321549
0.09476, 0.286016
0.09888, 0.301107
0.10712, 0.229953
0.11536, 0.24364
0.1236, 0.152279
0.13184, 0.0962934
0.14008, 0.132269
0.14832, 0.105766
0.15656, 0.0194324
0.1648, -0.0129476
0.17304, -0.0311054
0.18128, -0.0797209
0.18952, -0.0463899
0.19776, -0.0629589
0.206, -0.0583819
0.21424, -0.111649
0.22248, -0.0914687
0.23072, -0.0977714
0.2472, -0.0704981
0.26368, -0.0278177
0.28016, -0.0301441
0.29664, -0.00168757
0.31312, -0.0616776
0.3296, -0.126956
0.34608, -0.17639
0.36256, -0.181315
0.37904, -0.176396
0.39552, -0.165993
0.412, -0.145058
0.42848, -0.116835
0.44496, -0.117619
0.46144, -0.0606968
0.47792, -0.0266841
0.4944, -0.0427464
0.52736, -0.0553095
0.56032, -0.0626271
0.59328, -0.0996408
0.62624, -0.105538
0.6592, 0.000533751
0.69216, 0.118871
0.72512, 0.243003
0.75808, 0.366982
0.79104, 0.298217
0.824, 0.234362
0.85696, 0.147879
0.88992, 0.115574
0.92288, 0.162551
0.95584, 0.0918321
0.9888, -0.0458729
1.02176, -0.00666568
1.08768, -0.0524186
1.1536, -0.0186043
1.21952, -0.0767163
1.28544, -0.0789177
1.35136, -0.00489167
1.41728, -0.0154462
1.4832, -0.0975739
1.54912, -0.082247
1.61504, -0.00864914
1.68096, -0.0468311
1.74688, 0.0158349
1.8128, -0.0241951
1.87872, 0.0326991
1.94464, -0.0624838
2.01056, 0.00298184
2.07648, 0.116067
2.20832, -0.0854986
2.34016, 0.0633534
2.472, -0.0816519
2.60384, -0.110565
2.73568, -0.0833704
2.86752, 0.186032
2.99936, 0.022369
3.1312, -0.104782
3.26304, -0.0489134
3.39488, -0.088418
3.52672, -0.0965932
3.65856, 0.0428942
3.7904, 0.00478635
3.92224, -0.0639977
4.05408, -0.038456
4.18592, -0.0567903
4.4496, 0.0522869
4.71328, -0.0666018
4.97696, -0.0205441
5.24064, 0.0871047
5.50432, -0.163578
5.768, 0.000265232
6.03168, 0.123039
6.29536, -0.0493838
6.55904, -0.0445631
6.82272, -0.149016
7.0864, 0.0701733
7.35008, 0.217584
7.61376, -0.0398091
7.87744, 0.0634535
8.14112, 0.174888
8.4048, 0.0481281
8.93216, -0.0329801
9.45952, 0.171763
9.98688, -0.117001
10.5142, -0.180674
11.0416, -0.100851
11.569, 0.0909036
12.0963, -0.0937446
12.6237, -0.0907389
13.151, 0.262627
13.6784, 0.241201
14.2058, -0.0271978
14.7331, -0.194014
15.2605, 0.637002
15.7878, -0.190668
16.3152, -0.102954
16.8426, 0.245664
17.8973, -0.267566
18.952, 0.0940541
20.0067, -0.0523301


0.00206, 2.11759
0.00412, 1.87303
0.00618, 1.68031
0.00824, 1.52813
0.0103, 1.44252
0.01236, 1.36697
0.01442, 1.32434
0.01648, 1.25359
0.01854, 1.1901
0.0206, 1.12213
0.02266, 1.05416
0.02472, 0.99163
0.02678, 0.94145
0.02884, 0.908328
0.0309, 0.883763
0.03296, 0.868202
0.03708, 0.757595
0.0412, 0.66505
0.04532, 0.622237
0.04944, 0.552663
0.05356, 0.510486
0.05768, 0.482563
0.0618, 0.426585
0.06592, 0.391206
0.07004, 0.316486
0.07416, 0.273846
0.07828, 0.230082
0.0824, 0.222753
0.08652, 0.256298
0.09064, 0.223386
0.09476, 0.18776
0.09888, 0.167896
0.10712, 0.139227
0.11536, 0.1739
0.1236, 0.214044
0.13184, 0.176723
0.14008, 0.116345
0.14832, 0.0162803
0.15656, -0.000401897
0.1648, -0.0284243
0.17304, -0.085824
0.18128, -0.0663982
0.18952, -0.082401
0.19776, -0.0753836
0.206, -0.0572939
0.21424, -0.0630987
0.22248, -0.047766
0.23072, -0.0283838
0.2472, -0.0440982
0.26368, -0.05723
0.28016, -0.054543
0.29664, -0.054676
0.31312, -0.0753855
0.3296, -0.102212
0.34608, -0.059323
0.36256, -0.116279
0.37904, -0.129349
0.39552, -0.123549
0.412, -0.118162
0.42848, -0.101238
0.44496, -0.122747
0.46144, -0.0704562
0.47792, -0.0686112
0.4944, -0.0595623
0.52736, -0.103063
0.56032, -0.0552378
0.59328, -0.053572
0.62624, -0.0228423
0.6592, 0.0432544
0.69216, -0.0370625
0.72512, 0.00843006
0.75808, 0.140433
0.79104, 0.105757
0.824, 0.0840753
0.85696, 0.0868824
0.88992, 0.0632786
0.92288, 0.00370533
0.95584, 0.0608753
0.9888, 0.0318902
1.02176, 0.0405711
1.08768, 0.0624572
1.1536, -0.00344888
1.21952, -0.00520622
1.28544, -0.0871983
1.35136, -0.0640772
1.41728, 0.0515722
1.4832, -0.0774009
1.54912, -0.0763833
1.61504, -0.0979353
1.68096, 0.0374028
1.74688, 0.097976
1.8128, 0.0317652
1.87872, 0.177126
1.94464, 0.00748249
2.01056, 0.0536339
2.07648, 0.105521
2.20832, 0.0905298
2.34016, 0.0509773
2.472, -0.0398947
2.60384, -0.0990155
2.73568, -0.100044
2.86752, 0.10221
2.99936, -0.0918271
3.1312, -0.0160454
3.26304, -0.00327297
3.39488, -0.119202
3.52672, -0.0681589
3.65856, -0.0199536
3.7904, 0.0221291
3.92224, 0.076259
4.05408, 0.0891302
4.18592, -0.0570924
4.4496, -0.0677846
4.71328, -0.0603315
4.97696, -0.109697
5.24064, -0.0241213
5.50432, -0.123677
5.768, -0.065548
6.03168, 0.158149
6.29536, -0.0419957
6.55904, -0.0838513
6.82272, -0.0372701
7.0864, 0.090563
7.35008, 0.0417777
7.61376, 0.0325858
7.87744, 0.0139803
8.14112, 0.00429523
8.4048, 0.279058
8.93216, -0.107084
9.45952, 0.0403645
9.98688, -0.0621891
10.5142, -0.188258
11.0416, -0.0281982
11.569, 0.046661
12.0963, 0.157633
12.6237, -0.0342611
13.151, -0.0459215
13.6784, 0.0570043
14.2058, 0.173592
14.7331, -0.0766796
15.2605, 0.252932
15.7878, -0.142509
16.3152, 0.230231
16.8426, 0.244791
17.8973, -0.0899856
18.952, 0.151993
20.0067, 0.121119


0.00206, 2.12886
0.00412, 1.93256
0.00618, 1.73754
0.00824, 1.5549
0.0103, 1.42978
0.01236, 1.3356
0.01442, 1.2695
0.01648, 1.18093
0.01854, 1.12108
0.0206, 1.06284
0.02266, 1.00988
0.02472, 0.958991
0.02678, 0.910915
0.02884, 0.84897
0.0309, 0.785546
0.03296, 0.734862
0.03708, 0.652113
0.0412, 0.587135
0.04532, 0.561577
0.04944, 0.493447
0.05356, 0.386371
0.05768, 0.356641
0.0618, 0.326427
0.06592, 0.297981
0.07004, 0.322953
0.07416, 0.294949
0.07828, 0.300069
0.0824, 0.281424
0.08652, 0.256116
0.09064, 0.242171
0.09476, 0.231216
0.09888, 0.273626
0.10712, 0.293948
0.11536, 0.221445
0.1236, 0.19976
0.13184, 0.140361
0.14008, 0.0946136
0.14832, 0.0890192
0.15656, 0.0751723
0.1648, 0.0695612
0.17304, 0.0427019
0.18128, 0.058108
0.18952, 0.0613777
0.19776, 0.035989
0.206, 0.0334602
0.21424, 0.0212998
0.22248, 0.0236048
0.23072, 0.0184922
0.2472, -0.0387277
0.26368, 0.00342998
0.28016, 0.0235126
0.29664, 0.0090793
0.31312, -0.0167594
0.3296, -0.0360017
0.34608, -0.0322492
0.36256, -0.0540846
0.37904, -0.0731557
0.39552, -0.0868457
0.412, -0.0973283
0.42848, -0.0865232
0.44496, -0.0891335
0.46144, -0.0880192
0.47792, -0.041098
0.4944, -0.0531932
0.52736, -0.0228189
0.56032, -0.0107727
0.59328, -0.0385182
0.62624, -0.0215805
0.6592, 0.0290314
0.69216, 0.00462641
0.72512, 0.0307948
0.75808, 0.131128
0.79104, 0.0527325
0.824, -0.0167172
0.85696, -0.0849849
0.88992, -0.0721998
0.92288, -0.0238492
0.95584, 0.0456621
0.9888, 0.145236
1.02176, 0.19527
1.08768, -0.0331402
1.1536, -0.124219
1.21952, -0.0928362
1.28544, -0.14816
1.35136, -0.0480537
1.41728, -0.0368108
1.4832, -0.0875674
1.54912, -0.0103362
1.61504, -0.0164312
1.68096, 0.0873182
1.74688, 0.0551255
1.8128, 0.104261
1.87872, -0.000742234
1.94464, 0.0512347
2.01056, 0.138241
2.07648, 0.0213388
2.20832, 0.132739
2.34016, 0.0327984
2.472, 0.00815101
2.60384, -0.100438
2.73568, -0.104078
