21.3032, 40.1076, 23.8389, -62.425, 330.398
21.3445, 39.7414, 23.8198, -62.425, 295.681
21.3858, 38.4898, 22.4582, -67.425, 342.496
21.427, 39.0638, 23.1058, -66.425, 319.586
21.4683, 40.5154, 24.4557, -62.6155, 362.478
21.5096, 41.3917, 24.8207, -62.7695, 338.418
21.5509, 41.1584, 24.1796, -61.8915, 314.447
21.5922, 40.2118, 23.0682, -79.251, 336.893
21.6335, 41.2071, 24.4087, -62.425, 351.707
21.6748, 40.0073, 24.2279, -62.425, 391.777
21.7161, 38.832, 22.0342, -64.36, 344.588
21.7573, 40.5921, 23.6269, -63.425, 335.936
21.7986, 41.2497, 25.2173, -69.15, 372.895
21.8399, 40.0641, 24.2049, -64.334, 371.938
21.8812, 41.1166, 25.1424, -64.349, 408.821
21.9225, 42.059, 26.0117, -61.334, 419.371
21.9638, 42.0698, 26.9634, -59.7695, 496.889
22.0051, 41.6918, 25.905, -59.425, 499.874
22.0464, 41.0601, 25.889, -71.425, 422.847
22.0876, 41.2221, 26.5791, -64.2905, 471.666
22.1289, 40.7815, 25.5743, -63.9365, 459.348
22.1702, 40.496, 23.9904, -68.425, 347.758
22.2115, 39.9906, 23.2843, -61.425, 372.012
22.2528, 39.8248, 25.2639, -60.344, 519.827
22.2941, 40.2172, 24.8871, -73.3825, 473.501
22.3354, 40.1375, 25.2394, -63.425, 521.461
22.3766, 39.7748, 24.3623, -63.344, 425.267
22.4179, 40.5324, 23.7616, -58.344, 423.99
22.4592, 42.5581, 26.4648, -63.344, 506.769
22.5005, 41.8964, 25.8623, -60.344, 354.627
22.5418, 41.75, 25.6133, -88.3825, 369.211
22.5831, 41.4158, 25.5461, -59.36, 477.817
22.6244, 41.9711, 26.6766, -59.7925, 536.595
22.6657, 42.5261, 26.4927, -59.9365, 423.868
22.7069, 41.9374, 25.8444, -59.7695, 445.607
22.7482, 41.7558, 25.6268, -57.784, 404.548
22.7895, 41.3264, 25.4009, -59.4375, 371.76
22.8308, 41.2949, 24.7941, -60.425, 336.22
22.8721, 41.5563, 24.6449, -60.36, 356.788
22.9134, 41.7612, 25.8816, -59.2745, 368.983
22.9547, 41.5036, 25.4062, -61.784, 382.163
22.9959, 40.7264, 24.3136, -77.8915, 369.314
23.0372, 41.0809, 24.4078, -59.53, 358.602
23.0785, 41.7468, 24.9412, -60.425, 374.033
23.1198, 42.2166, 25.6904, -62.425, 354.685
23.1611, 40.908, 25.9026, -73.4255, 428.034
23.2024, 40.6789, 24.3619, -64.8655, 365.333
23.2437, 41.3823, 25.263, -63.425, 362.228
23.285, 41.7038, 25.8983, -64.425, 435.543
23.3262, 41.386, 25.513, -69.425, 392.808
23.3675, 42.3018, 25.8349, -62.9385, 448.576
23.4088, 43.4348, 26.6291, -56.7535, 423.669
23.4501, 44.2533, 27.5813, -67.425, 445.541
23.4914, 44.5459, 28.1813, -74.8655, 374.37
23.5327, 44.374, 28.0949, -65.425, 394.082
23.574, 43.8098, 27.7281, -66.425, 395.999
23.6153, 41.9566, 25.5413, -60.668, 348.362
23.6565, 41.9263, 25.4191, -80.251, 415.078
23.6978, 41.9517, 25.7083, -68.425, 564.534
23.7391, 42.1603, 26.3518, -64.425, 423.556
23.7804, 42.6245, 26.4634, -62.425, 465.808
23.8217, 42.7666, 26.1732, -67.251, 342.372
23.863, 43.9066, 27.2316, -77.8655, 380.051
23.9043, 44.4158, 27.4963, -67.425, 434.294
23.9455, 44.6857, 27.8704, -65.425, 494.92
23.9868, 43.4465, 27.9387, -63.425, 657.606
24.0281, 43.4149, 26.2752, -60.9365, 815.364
24.0694, 42.7948, 25.4964, -61.344, 334.26
24.1107, 43.1243, 27.0059, -67.425, 487.703
24.152, 44.0806, 27.1921, -63.425, 382.281
24.1933, 43.2268, 25.9067, -62.425, 352.448
24.2346, 42.7231, 25.5531, -63.7695, 432.112
24.2758, 42.0057, 25.4068, -61.425, 509.039
24.3171, 43.225, 25.7837, -63.23, 477.272
24.3584, 43.4546, 28.2932, -66.425, 849.058
24.3997, 42.0305, 25.0378, -83.251, 396.967
24.441, 42.7765, 25.6849, -62.425, 410.486
24.4823, 42.0016, 25.1657, -63.425, 390.109
24.5236, 41.9011, 24.4136, -60.425, 390.62
24.5648, 41.719, 24.933, -62.425, 423.115
24.6061, 41.7484, 25.168, -60.53, 372.69
24.6474, 41.3658, 25.0509, -62.7695, 341.105
24.6887, 41.4139, 24.2901, -81.8915, 402.957
24.73, 42.0838, 25.6814, -63.425, 375.521
24.7713, 41.9016, 26.0137, -59.7925, 374.621
24.8126, 42.2474, 25.6109, -54.425, 388.126
24.8539, 41.2398, 24.4057, -63.9365, 413.961
24.8951, 42.6823, 25.5054, -63.425, 334.03
24.9364, 42.4711, 25.8065, -63.4375, 396.54
24.9777, 42.3028, 25.1015, -81.8915, 384.543
25.019, 42.0422, 25.1425, -70.425, 402.027
25.0603, 41.5854, 24.9609, -62.9385, 389.874
25.1016, 42.685, 26.0426, -95.8915, 354.178
25.1429, 43.2764, 26.1677, -56.436, 421.302
25.1842, 44.3467, 26.6057, -71.425, 345.423
25.2254, 44.8841, 27.2042, -62.9695, 382.717
25.2667, 43.6314, 26.0072, -58.7695, 394.057
25.308, 42.5939, 25.8412, -65.334, 356.069
25.3493, 41.8827, 25.5459, -52.7805, 369.345
25.3906, 41.6736, 25.9764, -84.3825, 376.728
25.4319, 42.0451, 25.7591, -68.425, 404.917
25.4732, 44.0098, 27.2772, -62.334, 397.172
25.5144, 44.9836, 26.8738, -61.9695, 368.776
25.5557, 45.2285, 27.3656, -59.9695, 479.921
25.597, 46.2022, 29.1602, -58.425, 709.169
25.6383, 45.6536, 27.8069, -63.425, 645.439
25.6796, 46.1751, 29.8865, -97.8915, 648.173
25.7209, 47.6772, 29.9973, -59.9365, 657.913
25.7622, 46.2278, 28.3995, -62.425, 624.621
25.8035, 46.1306, 29.7796, -54.381, 696.959
25.8447, 45.0186, 28.4916, -57.7925, 651.005
25.886, 45.4639, 28.9308, -64.425, 594.26
25.9273, 45.0366, 26.9231, -58.6155, 533.362
25.9686, 43.634, 25.7322, -59.3935, 405.996
26.0099, 42.8722, 25.9613, -62.425, 554.969
26.0512, 43.4908, 25.7756, -67.251, 417.585
26.0925, 43.126, 25.5651, -59.53, 374.958
26.1338, 42.193, 25.6559, -59.9385, 520.69
26.175, 43.2261, 25.8729, -62.251, 629.474
26.2163, 43.1621, 25.5914, -63.15, 395.969
26.2576, 43.6088, 26.9717, -66.7805, 661.07
26.2989, 43.164, 26.5363, -59.7805, 616.016
26.3402, 44.0408, 26.7933, -60.9695, 648.582
26.3815, 44.2037, 27.2396, -60.3935, 598.035
26.4228, 43.2954, 27.5093, -63.425, 647.746
26.464, 42.9063, 26.3922, -56.9385, 560.479
26.5053, 44.2061, 27.3561, -64.3825, 579.017
26.5466, 43.828, 26.5863, -63.425, 579.329
26.5879, 42.1919, 24.4675, -63.53, 404.388
26.6292, 42.7702, 25.0804, -78.15, 372.45
26.6705, 44.2406, 26.3286, -63.425, 371.957
26.7118, 44.0646, 26.7697, -60.7695, 380.669
26.7531, 44.6648, 26.9854, -58.6155, 433.023
26.7943, 43.7238, 26.2072, -58.784, 439.804
26.8356, 44.1556, 27.4434, -60.425, 462.369
26.8769, 43.8183, 26.713, -73.7555, 362.947
26.9182, 44.6803, 28.5999, -65.425, 463.058
26.9595, 45.1256, 28.842, -61.9365, 631.056
27.0008, 45.0803, 28.7711, -63.425, 635.841
27.0421, 44.5526, 27.6508, -60.784, 697.032
27.0833, 43.8932, 27.6474, -60.8655, 646.091
27.1246, 43.9, 26.4998, -55.425, 581.945
27.1659, 42.6505, 25.4005, -77.8915, 309.558
27.2072, 41.6585, 24.9802, -75.23, 357.055
27.2485, 41.1429, 24.2873, -58.53, 315.633
27.2898, 41.0914, 23.6518, -62.7805, 321.013
27.3311, 40.2865, 23.0066, -60.425, 303.2
27.3724, 40.4601, 23.2551, -62.6155, 354.712
27.4136, 40.1297, 23.5004, -65.7, 395.108
27.4549, 40.5173, 23.6257, -65.425, 372.712
27.4962, 40.4242, 23.089, -64.425, 355.073
27.5375, 40.3905, 23.5124, -65.7, 339.108
27.5788, 40.724, 24.6739, -61.8655, 375.299
27.6201, 40.8694, 23.9721, -62.36, 338.476
27.6614, 40.6534, 24.0589, -66.23, 360.057
27.7027, 41.8962, 24.6911, -58.6155, 360.997
27.7439, 42.5257, 25.8892, -61.6155, 339.953
27.7852, 42.0863, 25.0164, -59.425, 312.444
27.8265, 42.2546, 24.6519, -60.425, 320.457
27.8678, 42.6537, 25.1162, -57.668, 311.25
27.9091, 43.4493, 26.7011, -62.7, 355.211
27.9504, 43.4219, 25.8202, -59.53, 345.404
27.9917, 43.9954, 26.3103, -61.6155, 381.962
28.0329, 45.3506, 27.2318, -60.6155, 372.529
28.0742, 45.3453, 27.6343, -60.344, 344.251
28.1155, 44.4199, 27.8909, -61.425, 388.482
28.1568, 44.0524, 27.082, -59.425, 399.216
28.1981, 43.3899, 25.9988, -69.8915, 347.15
28.2394, 43.3737, 25.8587, -63.425, 420.528
28.2807, 43.4565, 26.5379, -61.7695, 378.38
28.322, 42.3271, 25.6335, -65.53, 378.621
28.3632, 42.7261, 24.5887, -62.344, 410.31
28.4045, 43.3944, 24.9576, -62.6155, 320.124
28.4458, 42.4096, 24.4848, -60.6155, 347.793
28.4871, 43.7123, 25.6446, -59.8815, 382.713
28.5284, 43.4774, 25.5557, -59.425, 392.366
28.5697, 43.051, 25.351, -61.425, 339.957
28.611, 44.8106, 27.4329, -61.334, 392.862
28.6522, 44.157, 27.1411, -65.334, 479.697
28.6935, 42.7836, 25.2814, -61.4375, 352.081
28.7348, 42.8108, 25.7447, -59.2745, 376.165
28.7761, 42.3244, 25.6687, -57.6155, 404.44
28.8174, 42.2249, 26.0262, -60.7695, 351.185
28.8587, 42.8996, 26.5753, -63.9365, 402.922
28.9, 42.9306, 26.7523, -63.334, 368.597
28.9413, 43.4754, 27.4344, -59.9365, 362.36
28.9825, 44.2805, 26.6119, -61.6155, 447.889
29.0238, 44.3813, 27.0816, -65.9695, 387.138
29.0651, 44.8229, 27.713, -57.425, 408.592
29.1064, 44.0664, 26.3395, -61.9365, 487.685
29.1477, 44.1564, 26.0788, -60.36, 395.618
29.189, 43.804, 25.5485, -61.425, 410.411
29.2303, 44.6231, 28.5019, -59.425, 507.359
29.2716, 44.6772, 27.9318, -59.8815, 503.361
29.3128, 44.727, 27.5856, -60.36, 478.438
29.3541, 44.4836, 27.3879, -63.349, 465.514
29.3954, 45.6758, 26.9638, -58.7695, 481.355
29.4367, 46.2575, 27.821, -62.425, 473.365
29.478, 46.5627, 28.2337, -59.7805, 532.514
29.5193, 46.7358, 28.4821, -59.349, 442.977
29.5606, 46.5147, 28.4902, -62.9355, 382.823
29.6018, 45.9816, 28.9019, -58.425, 411.097
29.6431, 46.245, 27.7015, -60.425, 352.272
29.6844, 45.4231, 26.0062, -93.8655, 431.622
29.7257, 46.6324, 28.4908, -58.9385, 480.595
29.767, 46.6156, 28.3938, -60.6155, 416.366
29.8083, 46.5236, 28.5206, -63.425, 447.155
29.8496, 47.1801, 28.5955, -59.36, 452.358
29.8909, 45.8945, 26.6823, -62.425, 317.886
29.9321, 46.8196, 28.7885, -62.425, 387.895
29.9734, 47.333, 27.8081, -78.8915, 421.674
30.0147, 47.3164, 28.5536, -61.4375, 394.602
30.056, 47.2952, 28.5093, -67.425, 406.65
30.0973, 46.1802, 26.6861, -63.425, 380.685
30.1386, 45.5339, 26.0399, -62.425, 348.362
30.1799, 45.3456, 26.7729, -59.425, 429.538
30.2211, 44.9638, 26.9273, -61.53, 431.248
30.2624, 45.2386, 26.1917, -59.425, 383.353
30.3037, 44.5838, 25.513, -63.7695, 414.831
30.345, 44.5559, 25.8717, -59.344, 391.611
30.3863, 45.4628, 27.7067, -61.53, 376.837
30.4276, 45.8694, 27.4155, -61.7925, 357.671
30.4689, 47.0018, 28.7532, -58.784, 419.397
30.5102, 46.3527, 28.37, -56.53, 439.556
30.5514, 46.1379, 28.3466, -70.251, 474.04
30.5927, 46.6988, 28.7948, -57.6155, 464.252
30.634, 46.5994, 29.373, -58.6155, 395.018
30.6753, 46.1903, 28.1268, -61.9365, 450.749
30.7166, 44.7932, 26.1879, -61.9355, 338.982
30.7579, 44.4169, 27.2148, -58.784, 375.513
30.7992, 44.8112, 26.9677, -61.251, 363.859
30.8405, 45.2903, 27.3644, -59.2745, 386.558
30.8817, 44.3988, 25.2558, -65.425, 341.473
30.923, 44.1833, 25.1216, -63.425, 371.835
30.9643, 43.9597, 24.468, -61.425, 354.507
31.0056, 44.8438, 25.3414, -58.344, 413.75
31.0469, 44.6982, 25.4352, -61.436, 357.524
31.0882, 44.9578, 25.9, -63.425, 386.47
31.1295, 44.9346, 27.207, -59.7925, 421.449
31.1707, 44.9339, 26.9497, -67.425, 413.197
31.212, 44.439, 26.3461, -61.6155, 429.767
31.2533, 44.1703, 25.6189, -62.425, 354.393
31.2946, 44.748, 25.652, -58.425, 349.186
31.3359, 46.146, 26.0866, -77.8915, 335.852
31.3772, 45.9559, 26.7805, -73.8655, 588.031
31.4185, 44.3605, 27.0714, -62.53, 472.933
31.4598, 44.5119, 26.5001, -61.784, 350.542
31.501, 45.0386, 27.0585, -62.425, 386.366
31.5423, 45.6805, 28.0545, -65.7695, 380.368
31.5836, 45.1562, 26.9587, -60.425, 358
31.6249, 45.2935, 26.0025, -61.425, 313.468
31.6662, 45.5902, 26.9468, -62.9385, 312.417
31.7075, 45.4569, 27.4305, -68.8915, 482.014
31.7488, 46.2138, 28.227, -61.425, 488.835
31.79, 45.7554, 26.1044, -61.425, 391.921
31.8313, 44.7869, 27.1149, -62.425, 510.069
31.8726, 45.0195, 27.051, -66.425, 502.289
31.9139, 45.0015, 25.9425, -79.15, 386.773
31.9552, 46.0815, 27.6027, -70.251, 448.659
31.9965, 46.885, 29.3201, -60.425, 466.982
32.0378, 46.589, 28.7663, -66.425, 463.376
32.0791, 46.7389, 27.7583, -67.425, 481.322
32.1203, 45.4737, 27.3307, -84.8915, 386.228
32.1616, 44.4843, 26.9466, -58.53, 333.215
32.2029, 44.8298, 26.5343, -110.892, 394.527
32.2442, 44.7597, 27.0171, -74.425, 342.628
32.2855, 43.9233, 25.6308, -66.425, 419.909
32.3268, 45.1642, 25.9425, -63.425, 339.731
32.3681, 44.1408, 25.4499, -61.9695, 332.986
32.4094, 43.3764, 25.181, -59.9385, 349.261
32.4506, 42.9028, 24.5466, -63.7695, 309.084
32.4919, 42.3881, 23.7796, -74.8915, 395.415
32.5332, 42.3909, 24.5543, -61.436, 431.671
32.5745, 42.1832, 24.5614, -63.784, 426.612
32.6158, 42.3737, 24.6183, -64.334, 512.783
32.6571, 43.6777, 26.1383, -59.425, 537.199
32.6984, 44.7165, 27.2773, -80.8655, 654.194
32.7396, 44.9372, 28.7665, -63.425, 640.212
32.7809, 44.583, 28.2105, -60.349, 623.138
32.8222, 43.9706, 27.6873, -61.6155, 607.737
32.8635, 43.0439, 25.4801, -63.425, 380.378
32.9048, 41.7401, 24.3644, -62.425, 319.356
32.9461, 41.4228, 23.5861, -67.425, 300.308
32.9874, 41.9669, 23.4557, -62.53, 290.231
33.0287, 41.9532, 23.4799, -63.334, 339.307
33.0699, 42.8207, 24.8706, -65.425, 358.501
33.1112, 43.1964, 25.9854, -73.279, 600.452
33.1525, 41.9471, 23.7266, -63.6155, 519.556
33.1938, 42.6465, 24.6844, -70.8915, 354.398
33.2351, 42.0997, 24.6405, -61.6155, 330.582
33.2764, 42.0864, 24.1449, -61.784, 376.151
33.3177, 42.9474, 24.5973, -57.349, 313.828
33.3589, 42.4019, 25.8971, -62.2905, 497.171
33.4002, 43.3451, 25.6756, -63.425, 414.299
33.4415, 43.2616, 25.0627, -68.8915, 431.991
33.4828, 43.7195, 25.5288, -67.425, 446.863
33.5241, 43.3542, 24.885, -62.425, 325.832
33.5654, 44.5454, 26.4957, -69.3945, 386.358
33.6067, 44.027, 25.7674, -59.334, 437.14
33.648, 45.0507, 26.0983, -59.425, 379.484
33.6892, 44.8966, 26.7587, -61.784, 410.158
33.7305, 44.6351, 25.8948, -61.425, 347.685
33.7718, 45.2037, 27.4541, -67.8655, 425.053
33.8131, 45.7933, 27.8074, -59.6155, 359.527
33.8544, 45.9956, 28.1256, -83.251, 372.401
33.8957, 44.7731, 27.4931, -59.349, 390.135
33.937, 44.4491, 26.8659, -85.8915, 440.135
33.9783, 44.4539, 26.3264, -61.334, 396.842
34.0195, 44.2832, 26.7106, -60.344, 387.022
34.0608, 44.2003, 26.8802, -67.425, 454.94
34.1021, 44.575, 26.5174, -62.349, 353.599
34.1434, 44.0421, 26.0542, -57.7805, 337.719
34.1847, 43.6092, 26.266, -60.334, 397.049
34.226, 42.5188, 25.5256, -64.425, 363.378
34.2673, 43.2652, 25.5924, -60.7695, 375.194
34.3085, 42.711, 25.0096, -59.425, 388.792
34.3498, 43.7604, 26.2399, -71.9355, 449.443
34.3911, 43.6933, 26.1358, -62.425, 403.569
34.4324, 44.0784, 26.0796, -62.425, 319.713
34.4737, 43.9578, 26.1518, -65.425, 346.124
34.515, 43.7615, 25.7677, -60.9385, 344.989
34.5563, 44.3666, 25.8708, -62.3825, 380.909
34.5976, 44.7954, 26.0783, -60.9385, 412.039
34.6388, 46.0096, 27.6693, -59.425, 363.433
34.6801, 45.8285, 27.6336, -85.8915, 405.047
34.7214, 44.4689, 27.0336, -103.892, 388.3
34.7627, 44.2422, 26.7962, -58.334, 361.879
34.804, 42.9391, 25.8655, -55.425, 375.06
34.8453, 42.7607, 25.3524, -60.334, 340.741
34.8866, 41.4577, 24.3688, -59.251, 325.837
34.9278, 42.8842, 25.1307, -58.7005, 329.528
34.9691, 43.8753, 26.2071, -67.425, 394.342
35.0104, 43.5932, 26.5066, -62.349, 413.518
35.0517, 43.7447, 26.4779, -61.53, 390.568
35.093, 43.7555, 26.2976, -61.4535, 367.013
35.1343, 42.9344, 24.2707, -58.425, 316
35.1756, 41.9347, 24.3517, -61.425, 334.326
35.2169, 41.467, 23.7211, -56.53, 378.144
35.2581, 43.1204, 24.4375, -60.9385, 365.389
35.2994, 42.8253, 24.044, -70.784, 351.004
35.3407, 43.3204, 24.2553, -60.2905, 398.198
35.382, 44.3979, 26.006, -63.425, 420.312
35.4233, 45.3652, 27.4833, -64.334, 501.59
35.4646, 44.9202, 27.219, -63.53, 463.474
35.5059, 44.8291, 27.4737, -59.9385, 432.447
35.5472, 45.2136, 27.3012, -61.6155, 405.877
35.5884, 45.5721, 27.9027, -58.425, 448.853
35.6297, 45.0353, 28.3021, -61.7925, 526.626
35.671, 43.8244, 27.3819, -60.143, 515.778
35.7123, 43.1845, 25.9458, -60.36, 509.196
35.7536, 43.4386, 26.4498, -59.53, 435.659
35.7949, 43.0347, 25.7198, -56.668, 366.874
35.8362, 42.8886, 26.0378, -63.425, 400.717
35.8774, 43.4508, 25.9628, -59.7695, 318.884
35.9187, 43.6007, 26.2149, -59.8485, 495.518
35.96, 42.9449, 25.8945, -61.53, 587.49
36.0013, 43.0428, 24.5888, -60.425, 510.801
36.0426, 42.0607, 25.3377, -92.8915, 445.122
36.0839, 41.7363, 24.905, -73.7, 463.344
36.1252, 43.0782, 25.6518, -61.334, 409.97
36.1665, 42.7751, 26.0225, -60.6155, 484.743
36.2077, 44.4987, 27.7292, -63.425, 531.668
36.249, 44.389, 26.3536, -67.425, 380.181
36.2903, 44.1467, 25.9147, -60.425, 409.466
36.3316, 44.3481, 27.733, -62.425, 788.395
36.3729, 44.0067, 29.587, -57.9365, 902.631
36.4142, 43.5173, 28.9978, -65.425, 896.283
36.4555, 42.0976, 26.8676, -59.8915, 755.793
36.4967, 41.4522, 24.0897, -63.425, 357.882
36.538, 42.0196, 24.5051, -64.425, 334.686
36.5793, 43.6992, 25.0748, -65.334, 335.665
36.6206, 44.2113, 26.0089, -62.2745, 324.145
36.6619, 44.332, 25.4147, -67.425, 350.235
36.7032, 43.6556, 25.6481, -57.668, 396.152
36.7445, 44.6555, 26.2302, -63.344, 343.086
36.7858, 43.8261, 25.6172, -60.6155, 319.245
36.827, 43.4737, 26.0683, -64.425, 493.177
36.8683, 42.5456, 25.3381, -70.425, 512.466
36.9096, 43.2016, 24.9686, -61.3825, 370.35
36.9509, 43.1159, 24.9113, -59.7805, 394.338
36.9922, 43.1615, 25.1348, -74.4535, 337.339
37.0335, 43.4743, 25.7928, -81.251, 376.496
37.0748, 43.2205, 26.2136, -59.9365, 356.128
37.1161, 44.6445, 28.4714, -59.6155, 704.305
37.1573, 44.3226, 27.067, -59.7695, 673.224
37.1986, 44.619, 26.9582, -65.425, 698.139
37.2399, 44.7782, 26.6384, -68.425, 433.466
37.2812, 44.8573, 25.9486, -62.4375, 344.749
37.3225, 45.8718, 26.8665, -61.6155, 470.784
37.3638, 45.7931, 27.5057, -60.7805, 440.772
37.4051, 43.2903, 26.6904, -76.8915, 384.554
37.4463, 43.5851, 26.3672, -58.6155, 444.113
37.4876, 44.5152, 26.4522, -58.344, 430.015
37.5289, 44.2687, 25.6754, -60.8915, 365.195
37.5702, 43.4243, 24.7691, -65.6155, 336.711
37.6115, 42.7076, 24.5835, -60.53, 307.858
37.6528, 43.4592, 25.8373, -105.279, 345.158
37.6941, 44.1274, 25.8598, -96.8655, 437.588
37.7354, 43.6645, 25.368, -63.425, 398.621
37.7766, 43.5194, 24.8617, -63.7695, 338.196
37.8179, 42.8974, 24.6361, -62.344, 372.109
37.8592, 43.1231, 25.4688, -62.425, 473.518
37.9005, 43.9723, 27.1676, -66.3825, 457.123
37.9418, 43.7453, 26.6836, -69.8915, 471.116
37.9831, 44.2151, 26.4877, -63.425, 463.169
38.0244, 44.1768, 26.0301, -59.53, 353.717
38.0657, 44.5732, 26.2805, -58.53, 333.009
38.1069, 44.0126, 25.6499, -62.7805, 343.176
38.1482, 43.6025, 24.8271, -98.8915, 390.461
38.1895, 44.3542, 25.1968, -62.4535, 341.903
38.2308, 44.6895, 25.869, -63.425, 406.763
38.2721, 44.7478, 26.6259, -66.425, 387.944
38.3134, 45.273, 28.0982, -58.53, 405.423
38.3547, 44.1005, 26.8149, -56.9355, 354.236
38.3959, 44.5752, 27.1034, -62.784, 363.203
38.4372, 45.0241, 27.0813, -58.784, 389.385
38.4785, 44.5066, 26.1195, -57.2745, 354.836
38.5198, 44.2878, 26.1211, -86.8655, 396.951
38.5611, 43.2738, 24.8517, -64.349, 339.428
38.6024, 41.6803, 24.304, -81.279, 329.891
38.6437, 40.4958, 23.1164, -63.425, 331.378
38.685, 41.1422, 23.7505, -62.425, 332.634
38.7262, 41.694, 24.0249, -60.349, 392.622
38.7675, 43.328, 25.8743, -60.349, 339.376
38.8088, 42.8841, 25.4895, -63.425, 381.461
38.8501, 42.384, 25.4092, -66.425, 359.047
38.8914, 41.5763, 24.2629, -66.425, 367.879
38.9327, 41.0149, 24.0337, -66.7805, 419.527
38.974, 42.146, 25.2972, -85.8915, 422.544
39.0152, 43.2205, 25.9178, -63.7695, 432.84
39.0565, 43.4727, 26.4674, -63.2745, 458.591
39.0978, 42.2255, 25.1052, -59.36, 427.615
39.1391, 43.2066, 26.0255, -64.9355, 429.613
39.1804, 42.3735, 25.4963, -59.349, 380.789
39.2217, 42.2307, 25.2368, -60.7695, 378.553
39.263, 42.39, 25.3982, -63.425, 354.838
39.3043, 42.7261, 25.2904, -62.425, 340.268
39.3455, 43.6071, 25.7822, -67.425, 361.877
39.3868, 44.6917, 26.5705, -56.8815, 429.564
39.4281, 45.3072, 27.3079, -57.784, 337.497
39.4694, 44.2198, 26.8192, -62.784, 343.503
39.5107, 43.1783, 25.9634, -62.7695, 343.872
39.552, 42.4515, 25.3792, -58.349, 335.94
39.5933, 43.017, 25.7209, -60.53, 329.431
39.6346, 42.7002, 25.2189, -67.425, 373.454
39.6758, 41.3203, 24.3266, -61.4375, 325.099
39.7171, 42.2704, 25.8445, -57.8805, 354.044
39.7584, 42.8536, 25.7864, -63.425, 340.5
39.7997, 43.8675, 27.6886, -63.9365, 857.702
39.841, 44.0369, 30.4019, -66.2905, 1049.33
39.8823, 42.8498, 26.4995, -61.425, 779.896
39.9236, 42.4311, 24.9971, -60.36, 462.659
39.9648, 42.4652, 24.3924, -60.6155, 493.212
40.0061, 42.8832, 25.1455, -56.53, 458.888
40.0474, 43.0684, 24.9253, -62.53, 357.302
40.0887, 43.359, 29.2666, -63.251, 841.432
40.13, 42.9808, 30.3243, -82.8655, 937.892
40.1713, 43.5569, 28.5825, -62.784, 837.677
40.2126, 42.6226, 25.1171, -59.4375, 792.603
40.2539, 42.0873, 24.3741, -66.425, 336.122
40.2951, 43.2346, 26.1424, -67.425, 508.014
40.3364, 42.8824, 25.5718, -66.425, 669.863
40.3777, 42.1254, 24.0643, -58.6155, 508.327
40.419, 42.21, 24.6915, -75.8915, 376.631
40.4603, 42.3001, 24.4476, -60.7695, 318.957
40.5016, 42.9026, 24.4182, -64.7695, 456.323
40.5429, 42.4436, 25.9163, -62.2905, 777.401
40.5841, 41.0297, 24.0982, -61.6155, 406.215
40.6254, 42.1032, 24.5644, -65.9355, 788.986
40.6667, 42.6449, 26.0337, -61.784, 817.086
40.708, 42.1985, 24.2805, -62.425, 379.086
40.7493, 41.5479, 25.2337, -59.6155, 912.175
40.7906, 41.7389, 23.9961, -63.7195, 419.164
40.8319, 41.9185, 24.0597, -63.425, 288.9
40.8732, 41.831, 24.0671, -67.425, 299.511
40.9144, 42.1688, 24.0772, -57.7925, 327.617
40.9557, 42.3885, 25.0929, -63.3175, 376.767
40.997, 41.9108, 24.0218, -63.425, 329.396
41.0383, 41.5177, 24.8417, -64.425, 382.712
41.0796, 41.3309, 23.3865, -61.425, 331.754
41.1209, 41.3757, 24.8535, -61.6155, 801.558
41.1622, 43.4573, 27.8479, -88.8655, 812.028
41.2034, 44.0427, 28.5098, -61.9695, 914.086
41.2447, 43.782, 25.6366, -66.4255, 804.08
41.286, 44.4791, 26.5008, -60.6155, 699.168
