199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00077
0.00106, 1.00061
0.00159, 1.00064
0.00212, 1.00094
0.00265, 1.0007
0.00318, 1.00058
0.00371, 1.00085
0.00424, 1.00071
0.00477, 1.00063
0.0053, 1.00086
0.00583, 1.00079
0.00636, 1.00085
0.00689, 1.00062
0.00742, 1.00078
0.00795, 1.00075
0.00848, 1.00071
0.00954, 1.00079
0.0106, 1.00036
0.01166, 1.0006
0.01272, 1.00057
0.01378, 1.00051
0.01484, 1.00044
0.0159, 1.00042
0.01696, 1.00053
0.01802, 1.00057
0.01908, 1.00059
0.02014, 1.00078
0.0212, 1.00071
0.02226, 1.00083
0.02332, 1.00082
0.02438, 1.00039
0.02544, 1.00074
0.02756, 1.00059
0.02968, 1.00039
0.0318, 1.00069
0.03392, 1.00034
0.03604, 1.00065
0.03816, 1.00059
0.04028, 1.00048
0.0424, 1.00032
0.04452, 1.0006
0.04664, 1.00067
0.04876, 1.00047
0.05088, 1.00057
0.053, 1.00045
0.05512, 1.00064
0.05724, 1.00052
0.05936, 1.00058
0.0636, 1.00068
0.06784, 1.00051
0.07208, 1.00045
0.07632, 1.0004
0.08056, 1.00064
0.0848, 1.00048
0.08904, 1.00054
0.09328, 1.00036
0.09752, 1.00068
0.10176, 1.00068
0.106, 1.00047
0.11024, 1.00036
0.11448, 1.00038
0.11872, 1.00041
0.12296, 1.00064
0.1272, 1.00061
0.13568, 1.00046
0.14416, 1.00044
0.15264, 1.0005
0.16112, 1.00044
0.1696, 1.0006
0.17808, 1.00042
0.18656, 1.0006
0.19504, 1.00047
0.20352, 1.0004
0.212, 1.00043
0.22048, 1.00036
0.22896, 1.00026
0.23744, 1.00055
0.24592, 1.00042
0.2544, 1.0004
0.26288, 1.00009
0.27984, 1.00049
0.2968, 1.00045
0.31376, 1.00046
0.33072, 1.00023
0.34768, 1.00032
0.36464, 1.0003
0.3816, 1.00034
0.39856, 1.00015
0.41552, 1.00016
0.43248, 1.00017
0.44944, 1.00031
0.4664, 1.00047
0.48336, 1.00024
0.50032, 1.00045
0.51728, 1.00006
0.53424, 1.00055
0.56816, 1.00044
0.60208, 1.00054
0.636, 1.00033
0.66992, 1.00024
0.70384, 1.00032
0.73776, 1.00036
0.77168, 1.00019
0.8056, 1.00033
0.83952, 1.00047
0.87344, 1.00031
0.90736, 1.0004
0.94128, 1.00034
0.9752, 1.00018
1.00912, 1.00025
1.04304, 1.00039
1.07696, 1.00047
1.1448, 1.00033
1.21264, 1.00039
1.28048, 1.00043
1.34832, 1.00025
1.41616, 1.00026
1.484, 1.00039
1.55184, 1.00068
1.61968, 1.00039
1.68752, 1.0004
1.75536, 0.999989
1.8232, 1.00052
1.89104, 1.00026
1.95888, 1.00028
2.02672, 1.00025
2.09456, 1.00061
2.1624, 1.00041
2.29808, 1.00017
2.43376, 1.00023
2.56944, 1.00027
2.70512, 1.00026
2.8408, 1.00037
2.97648, 1.00028
3.11216, 1.00028
3.24784, 1.00044
3.38352, 1.00015
3.5192, 1.00027
3.65488, 1.00036
3.79056, 1.00027
3.92624, 1.00012
4.06192, 1.00025
4.1976, 1.00008
4.33328, 1.00038
4.60464, 1.0002
4.876, 1.00015
5.14736, 1.00018
5.41872, 1.00029
5.69008, 1.00013
5.96144, 0.999856
6.2328, 1.00014
6.50416, 1.00025
6.77552, 1.00038
7.04688, 1.00023
7.31824, 1.00016
7.5896, 1.00033
7.86096, 1.00028
8.13232, 1.00036
8.40368, 1.00025
8.67504, 1.00026
9.21776, 1.00023
9.76048, 1.0003
10.3032, 1.00023
10.8459, 1.00017
11.3886, 1
11.9314, 1.0002
12.4741, 1.00039
13.0168, 1.00031
13.5595, 1.00005
14.1022, 1.0002
14.645, 0.999954
15.1877, 1.00021
15.7304, 1.00014
16.2731, 1.00031
16.8158, 1.00021
17.3586, 1.00014
18.444, 1.00033
19.5294, 0.999927
20.6149, 1.00013
21.7003, 0.999918
22.7858, 1.00019
23.8712, 0.999729
24.9566, 1.00015
26.0421, 1.00017
27.1275, 0.999921
28.213, 0.999782
29.2984, 0.99973
30.3838, 0.999903
31.4693, 0.999677
32.5547, 0.999892
33.6402, 1.00005
34.7256, 0.999931
36.8965, 0.999388
39.0674, 0.999736
41.2382, 1.00017
43.4091, 0.999736
45.58, 0.999833
47.7509, 1.0001
49.9218, 0.999935
52.0926, 1.00013
54.2635, 0.999916
56.4344, 0.999513
58.6053, 0.999805
60.7762, 1.00004
62.947, 1.00019
65.1179, 1.00008
67.2888, 1.00007
69.4597, 1.00019
73.8014, 1.00002
78.1432, 1.00022
82.485, 1.00012
86.8267, 1.00006
91.1685, 0.99957
95.5102, 0.999139
99.852, 0.999891
104.194, 0.999199
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00082
0.00106, 1.0007
0.00159, 1.0007
0.00212, 1.00096
0.00265, 1.00082
0.00318, 1.00081
0.00371, 1.00063
0.00424, 1.00094
0.00477, 1.00083
0.0053, 1.00079
0.00583, 1.00089
0.00636, 1.001
0.00689, 1.00066
0.00742, 1.00071
0.00795, 1.00089
0.00848, 1.00063
0.00954, 1.00075
0.0106, 1.00098
0.01166, 1.00083
0.01272, 1.00092
0.01378, 1.0006
0.01484, 1.00063
0.0159, 1.00075
0.01696, 1.00081
0.01802, 1.00088
0.01908, 1.0008
0.02014, 1.00082
0.0212, 1.00078
0.02226, 1.00081
0.02332, 1.0008
0.02438, 1.00076
0.02544, 1.00065
0.02756, 1.00082
0.02968, 1.00075
0.0318, 1.00091
0.03392, 1.00065
0.03604, 1.00057
0.03816, 1.00085
0.04028, 1.00064
0.0424, 1.00074
0.04452, 1.00074
0.04664, 1.00056
0.04876, 1.00048
0.05088, 1.00091
0.053, 1.00048
0.05512, 1.00058
0.05724, 1.00067
0.05936, 1.00081
0.0636, 1.00079
0.06784, 1.00066
0.07208, 1.00069
0.07632, 1.00042
0.08056, 1.00054
0.0848, 1.00056
0.08904, 1.00062
0.09328, 1.0007
0.09752, 1.00052
0.10176, 1.00021
0.106, 1.00058
0.11024, 1.00056
0.11448, 1.00077
0.11872, 1.00069
0.12296, 1.00057
0.1272, 1.00057
0.13568, 1.0005
0.14416, 1.00056
0.15264, 1.00043
0.16112, 1.00067
0.1696, 1.00054
0.17808, 1.00071
0.18656, 1.0005
0.19504, 1.00039
0.20352, 1.00042
0.212, 1.00043
0.22048, 1.00063
0.22896, 1.00055
0.23744, 1.00025
0.24592, 1.00051
0.2544, 1.00044
0.26288, 1.00057
0.27984, 1.00056
0.2968, 1.00032
0.31376, 1.00028
0.33072, 1.00077
0.34768, 1.00067
0.36464, 1.00029
0.3816, 1.0006
0.39856, 1.00053
0.41552, 1.00029
0.43248, 1.00049
0.44944, 1.00043
0.4664, 1.00052
0.48336, 1.0005
0.50032, 1.00045
0.51728, 1.00061
0.53424, 1.00056
0.56816, 1.00038
0.60208, 1.00037
0.636, 1.00062
0.66992, 1.00019
0.70384, 1.0005
0.73776, 1.00047
0.77168, 1.0004
0.8056, 1.00056
0.83952, 1.0005
0.87344, 1.00082
0.90736, 1.0004
0.94128, 1.00028
0.9752, 1.00064
1.00912, 1.00047
1.04304, 1.00023
1.07696, 1.00021
1.1448, 1.00041
1.21264, 1.0003
1.28048, 1.00051
1.34832, 1.00055
1.41616, 1.00039
1.484, 1.0006
1.55184, 1.0004
1.61968, 1.00047
1.68752, 1.00036
1.75536, 1.00046
1.8232, 1.00052
1.89104, 1.00043
1.95888, 1.00042
2.02672, 1.00043
2.09456, 1.00036
2.1624, 1.00021
2.29808, 1.0002
2.43376, 1.00039
2.56944, 1.00013
2.70512, 1.00022
2.8408, 0.99995
2.97648, 1.00027
3.11216, 1.00034
3.24784, 1.00046
3.38352, 1.00028
3.5192, 1.00061
3.65488, 1.00039
3.79056, 1.00044
3.92624, 1.00009
4.06192, 1.00023
4.1976, 1.00016
4.33328, 1.00038
4.60464, 1.00019
4.876, 1.00032
5.14736, 1.00033
5.41872, 1.00004
5.69008, 1.00026
5.96144, 0.999862
6.2328, 1.00008
6.50416, 1.00046
6.77552, 1.00009
7.04688, 1.00041
7.31824, 1.00045
7.5896, 1.00036
7.86096, 1.00023
8.13232, 1.00024
8.40368, 1.00026
8.67504, 1.00023
9.21776, 1.00035
9.76048, 1.0002
10.3032, 1.0003
10.8459, 1.00032
11.3886, 1.00014
11.9314, 1.0002
12.4741, 1.00025
13.0168, 1.00008
13.5595, 1
14.1022, 1.00007
14.645, 1.00014
15.1877, 1.00028
15.7304, 1.00009
16.2731, 1.00003
16.8158, 1.00041
17.3586, 1.00005
18.444, 1.00018
19.5294, 1.00017
20.6149, 0.999948
21.7003, 0.999963
22.7858, 1.0002
23.8712, 0.999783
24.9566, 0.999935
26.0421, 0.99981
27.1275, 1.00003
28.213, 0.999945
29.2984, 0.999787
30.3838, 0.999992
31.4693, 1.00002
32.5547, 0.999901
33.6402, 1.00002
34.7256, 0.999778
36.8965, 0.999949
39.0674, 0.999641
41.2382, 0.99982
43.4091, 0.999655
45.58, 0.999807
47.7509, 1.00026
49.9218, 1.00014
52.0926, 0.999821
54.2635, 1.00016
56.4344, 1.0001
58.6053, 0.999597
60.7762, 1.00024
62.947, 1.0004
65.1179, 0.999724
67.2888, 1.0002
69.4597, 1.00002
73.8014, 0.999863
78.1432, 1.00047
82.485, 1.00062
86.8267, 1.00026
91.1685, 1.00019
95.5102, 1.00003
99.852, 0.999159
104.194, 1.00072
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00082
0.00106, 1.00037
0.00159, 1.00076
0.00212, 1.00083
0.00265, 1.00077
0.00318, 1.00081
0.00371, 1.00081
0.00424, 1.00096
0.00477, 1.00075
0.0053, 1.00059
0.00583, 1.00087
0.00636, 1.00061
0.00689, 1.00065
0.00742, 1.00091
0.00795, 1.00054
0.00848, 1.00052
0.00954, 1.00064
0.0106, 1.0007
0.01166, 1.00074
0.01272, 1.00066
0.01378, 1.00067
0.01484, 1.00064
0.0159, 1.00075
0.01696, 1.0006
0.01802, 1.00079
0.01908, 1.0007
0.02014, 1.00054
0.0212, 1.0007
0.02226, 1.00065
0.02332, 1.00056
0.02438, 1.00068
0.02544, 1.00056
0.02756, 1.00045
0.02968, 1.00052
0.0318, 1.00045
0.03392, 1.0005
0.03604, 1.00061
0.03816, 1.00045
0.04028, 1.00031
0.0424, 1.00063
0.04452, 1.00047
0.04664, 1.00048
0.04876, 1.00056
0.05088, 1.00049
0.053, 1.00051
0.05512, 1.0006
0.05724, 1.0005
0.05936, 1.00055
0.0636, 1.00062
0.06784, 1.00062
0.07208, 1.00038
0.07632, 1.00043
0.08056, 1.00063
0.0848, 1.00048
0.08904, 1.00062
0.09328, 1.00042
0.09752, 1.00048
0.10176, 1.00035
0.106, 1.00058
0.11024, 1.00057
0.11448, 1.00029
0.11872, 1.00027
0.12296, 1.00048
0.1272, 1.00031
0.13568, 1.00029
0.14416, 1.00013
0.15264, 1.00032
0.16112, 1.00038
0.1696, 1.0003
0.17808, 1.00038
0.18656, 1.0003
0.19504, 1.0003
0.20352, 1.00037
0.212, 1.00047
0.22048, 1.0002
0.22896, 1.00046
0.23744, 1.00044
0.24592, 1.00031
0.2544, 1.00058
0.26288, 1.00042
0.27984, 1.00059
0.2968, 1.00055
0.31376, 1.00039
0.33072, 1.00015
0.34768, 1.00065
0.36464, 1.00034
0.3816, 1.00047
0.39856, 1.00032
0.41552, 1.00034
0.43248, 1.00011
0.44944, 1.0004
0.4664, 1.00064
0.48336, 1.00019
0.50032, 1.00019
0.51728, 1.00027
0.53424, 1.0004
0.56816, 1.00043
0.60208, 1.0002
0.636, 1.00044
0.66992, 1.00038
0.70384, 1.00041
0.73776, 1.00018
0.77168, 1.00046
0.8056, 1.00039
0.83952, 1.00038
0.87344, 1.00049
0.90736, 1.00015
0.94128, 1.00059
0.9752, 1.00035
1.00912, 1.00016
1.04304, 1.00028
1.07696, 1.00045
1.1448, 1.00035
1.21264, 1.00029
1.28048, 1.0002
1.34832, 1.00036
1.41616, 1.00035
1.484, 1.00057
1.55184, 1.00061
1.61968, 1.00033
1.68752, 1.00043
1.75536, 1.00045
1.8232, 1.00048
1.89104, 1.00034
1.95888, 0.999954
2.02672, 1.00019
2.09456, 1.00015
2.1624, 1.00045
2.29808, 1.00031
2.43376, 1.00038
2.56944, 1.00067
2.70512, 1.00029
2.8408, 1.00029
2.97648, 1.00005
3.11216, 1.00012
3.24784, 1.00031
3.38352, 1.00023
3.5192, 1.00025
3.65488, 1.00011
3.79056, 1.00032
3.92624, 1.00042
4.06192, 1.00036
4.1976, 1.00015
4.33328, 1.00012
4.60464, 1.00043
4.876, 0.999937
5.14736, 0.999989
5.41872, 0.999968
5.69008, 0.999989
5.96144, 1.00006
6.2328, 1.00029
6.50416, 1.00003
6.77552, 1.00028
7.04688, 1.00024
7.31824, 1.00021
7.5896, 0.999986
7.86096, 1.00002
8.13232, 1.00008
8.40368, 0.9999
8.67504, 1.0001
9.21776, 1.00011
9.76048, 1.00032
10.3032, 1.00005
10.8459, 1.00008
11.3886, 1.00027
11.9314, 1.00008
12.4741, 1.00035
13.0168, 0.999961
13.5595, 1.00009
14.1022, 1.00028
14.645, 1.00021
15.1877, 1.0002
15.7304, 1.00019
16.2731, 1.00017
16.8158, 1.00015
17.3586, 1.00012
18.444, 1.00011
19.5294, 0.999838
20.6149, 0.999876
21.7003, 0.999748
22.7858, 0.999942
23.8712, 0.999919
24.9566, 0.999808
26.0421, 0.999914
27.1275, 1.00005
28.213, 0.999881
29.2984, 0.999873
30.3838, 1.00013
31.4693, 0.999902
32.5547, 1.00039
33.6402, 0.999815
34.7256, 0.999788
36.8965, 0.999909
39.0674, 0.999706
41.2382, 1.00006
43.4091, 0.999807
45.58, 0.999892
47.7509, 0.999936
49.9218, 0.999745
52.0926, 1.0001
54.2635, 1
56.4344, 0.999832
58.6053, 0.999944
60.7762, 0.999846
62.947, 0.999855
65.1179, 0.999961
67.2888, 1.00051
69.4597, 0.999841
73.8014, 0.999632
78.1432, 1.0003
82.485, 0.999938
86.8267, 0.999556
91.1685, 1.00038
95.5102, 1.00026
99.852, 0.999906
104.194, 1.00201
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00125
0.00106, 1.00148
0.00159, 1.00118
0.00212, 1.00129
0.00265, 1.00132
0.00318, 1.0014
0.00371, 1.00123
0.00424, 1.00124
0.00477, 1.00091
0.0053, 1.00095
0.00583, 1.00097
0.00636, 1.00081
0.00689, 1.00092
0.00742, 1.001
0.00795, 1.00079
0.00848, 1.00091
0.00954, 1.00108
0.0106, 1.00085
0.01166, 1.00087
0.01272, 1.00098
0.01378, 1.00109
0.01484, 1.00098
0.0159, 1.00134
0.01696, 1.00093
0.01802, 1.00092
0.01908, 1.00089
0.02014, 1.00096
0.0212, 1.00102
0.02226, 1.00092
0.02332, 1.00089
0.02438, 1.00104
0.02544, 1.00089
0.02756, 1.00118
0.02968, 1.00073
0.0318, 1.00084
0.03392, 1.00074
0.03604, 1.00062
0.03816, 1.00074
0.04028, 1.00091
0.0424, 1.00079
0.04452, 1.00103
0.04664, 1.00107
0.04876, 1.00092
0.05088, 1.00053
0.053, 1.00057
0.05512, 1.00093
0.05724, 1.00079
0.05936, 1.00079
0.0636, 1.00077
0.06784, 1.00087
0.07208, 1.00112
0.07632, 1.00087
0.08056, 1.00066
0.0848, 1.00088
0.08904, 1.00074
0.09328, 1.00084
0.09752, 1.00088
0.10176, 1.00092
0.106, 1.00066
0.11024, 1.00079
0.11448, 1.00032
0.11872, 1.00074
0.12296, 1.00081
0.1272, 1.00066
0.13568, 1.0006
0.14416, 1.00075
0.15264, 1.00075
0.16112, 1.00073
0.1696, 1.00085
0.17808, 1.00079
0.18656, 1.00112
0.19504, 1.00051
0.20352, 1.00076
0.212, 1.00099
0.22048, 1.00058
0.22896, 1.00094
0.23744, 1.00066
0.24592, 1.0008
0.2544, 1.00066
0.26288, 1.00058
0.27984, 1.0009
0.2968, 1.0006
0.31376, 1.0008
0.33072, 1.00063
0.34768, 1.00073
0.36464, 1.00051
0.3816, 1.00086
0.39856, 1.00088
0.41552, 1.00055
0.43248, 1.00066
0.44944, 1.0004
0.4664, 1.00087
0.48336, 1.00037
0.50032, 1.00086
0.51728, 1.00075
0.53424, 1.00083
0.56816, 1.00078
0.60208, 1.00066
0.636, 1.00048
0.66992, 1.00066
0.70384, 1.0009
0.73776, 1.00045
0.77168, 1.00082
0.8056, 1.00068
0.83952, 1.00082
0.87344, 1.00121
0.90736, 1.00053
0.94128, 1.0008
0.9752, 1.00063
1.00912, 1.00077
1.04304, 1.00062
1.07696, 1.00065
1.1448, 1.00068
1.21264, 1.00019
1.28048, 1.00037
1.34832, 1.00039
1.41616, 1.00075
1.484, 1.00037
1.55184, 1.00051
1.61968, 1.0007
1.68752, 1.00045
1.75536, 1.00062
1.8232, 1.00083
1.89104, 1.0007
1.95888, 1.00052
2.02672, 1.00034
2.09456, 1.0006
2.1624, 1.00059
2.29808, 1.00043
2.43376, 1.00065
2.56944, 1.00059
2.70512, 1.00071
2.8408, 1.00044
2.97648, 1.0007
3.11216, 1.00049
3.24784, 1.00081
3.38352, 1.00024
3.5192, 1.00049
3.65488, 1.00051
3.79056, 1.00092
3.92624, 1.00053
4.06192, 1.0006
4.1976, 1.00052
4.33328, 1.00067
4.60464, 1.00061
4.876, 1.00049
5.14736, 1.00041
5.41872, 1.00049
5.69008, 1.00028
5.96144, 1.00025
6.2328, 1.00028
6.50416, 1.00023
6.77552, 1.00038
7.04688, 1.00012
7.31824, 1.00029
7.5896, 1.00052
7.86096, 1.00079
8.13232, 1.00044
8.40368, 1.0005
8.67504, 1.00056
9.21776, 1.00045
9.76048, 1.00023
10.3032, 1.00059
10.8459, 1.00043
11.3886, 1.00026
11.9314, 1.00031
12.4741, 1.00019
13.0168, 1.00022
13.5595, 1.00012
14.1022, 1.00015
14.645, 1.00012
15.1877, 1.00046
15.7304, 1.00012
16.2731, 1.00068
16.8158, 1.00034
17.3586, 1.00027
18.444, 0.999938
19.5294, 1.00023
20.6149, 1.0002
21.7003, 0.999879
22.7858, 0.999983
23.8712, 1.00007
24.9566, 0.999899
26.0421, 0.999537
27.1275, 0.999995
28.213, 0.999901
29.2984, 0.999799
30.3838, 0.9998
31.4693, 0.99979
32.5547, 0.999713
33.6402, 0.999729
34.7256, 0.999454
36.8965, 0.999544
39.0674, 0.999475
41.2382, 1.00014
43.4091, 1.0001
45.58, 0.99936
47.7509, 0.999832
49.9218, 0.999655
52.0926, 0.999857
54.2635, 0.999445
56.4344, 0.999216
58.6053, 0.999678
60.7762, 0.999673
62.947, 0.99905
65.1179, 0.999779
67.2888, 1.00001
69.4597, 0.999988
73.8014, 1.00012
78.1432, 1.00018
82.485, 1.00008
86.8267, 0.999486
91.1685, 0.99957
95.5102, 0.999716
99.852, 0.999838
104.194, 0.999308
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00422
0.00106, 1.00392
0.00159, 1.00367
0.00212, 1.00349
0.00265, 1.00368
0.00318, 1.00326
0.00371, 1.00305
0.00424, 1.00277
0.00477, 1.00301
0.0053, 1.00261
0.00583, 1.00213
0.00636, 1.00255
0.00689, 1.00231
0.00742, 1.00235
0.00795, 1.0022
0.00848, 1.00207
0.00954, 1.00192
0.0106, 1.00224
0.01166, 1.00232
0.01272, 1.00249
0.01378, 1.00265
0.01484, 1.00299
0.0159, 1.00326
0.01696, 1.00325
0.01802, 1.00322
0.01908, 1.00325
0.02014, 1.00324
0.0212, 1.00329
0.02226, 1.00322
0.02332, 1.00326
0.02438, 1.00341
0.02544, 1.00297
0.02756, 1.00238
0.02968, 1.00246
0.0318, 1.00211
0.03392, 1.00258
0.03604, 1.00219
0.03816, 1.00306
0.04028, 1.0035
0.0424, 1.00331
0.04452, 1.00306
0.04664, 1.00271
0.04876, 1.00234
0.05088, 1.00221
0.053, 1.0019
0.05512, 1.00272
0.05724, 1.00297
0.05936, 1.00313
0.0636, 1.00296
0.06784, 1.00271
0.07208, 1.00232
0.07632, 1.00238
0.08056, 1.00291
0.0848, 1.00367
0.08904, 1.00241
0.09328, 1.0022
0.09752, 1.00262
0.10176, 1.00317
0.106, 1.00284
0.11024, 1.00247
0.11448, 1.0021
0.11872, 1.00213
0.12296, 1.00307
0.1272, 1.00301
0.13568, 1.00207
0.14416, 1.00309
0.15264, 1.00214
0.16112, 1.00278
0.1696, 1.00279
0.17808, 1.00242
0.18656, 1.0027
0.19504, 1.00215
0.20352, 1.00295
0.212, 1.00277
0.22048, 1.00233
0.22896, 1.00313
0.23744, 1.00207
0.24592, 1.00302
0.2544, 1.00248
0.26288, 1.00232
0.27984, 1.00225
0.2968, 1.00221
0.31376, 1.00289
0.33072, 1.00283
0.34768, 1.00248
0.36464, 1.00218
0.3816, 1.00224
0.39856, 1.00261
0.41552, 1.00305
0.43248, 1.00255
0.44944, 1.00228
0.4664, 1.00225
0.48336, 1.0028
0.50032, 1.00298
0.51728, 1.0026
0.53424, 1.00239
0.56816, 1.00245
0.60208, 1.00304
0.636, 1.00196
0.66992, 1.00298
0.70384, 1.00256
0.73776, 1.00204
0.77168, 1.00308
0.8056, 1.0021
0.83952, 1.0024
0.87344, 1.00307
0.90736, 1.00198
0.94128, 1.00232
0.9752, 1.00286
1.00912, 1.00177
1.04304, 1.00252
1.07696, 1.00257
1.1448, 1.00269
1.21264, 1.00222
1.28048, 1.00203
1.34832, 1.00257
1.41616, 1.00283
1.484, 1.00208
1.55184, 1.00194
1.61968, 1.00256
1.68752, 1.00287
1.75536, 1.00213
1.8232, 1.00203
1.89104, 1.00276
1.95888, 1.00264
2.02672, 1.00198
2.09456, 1.00228
2.1624, 1.00272
2.29808, 1.0019
2.43376, 1.00274
2.56944, 1.00177
2.70512, 1.00275
2.8408, 1.00174
2.97648, 1.00267
3.11216, 1.00178
3.24784, 1.00291
3.38352, 1.00192
3.5192, 1.00255
3.65488, 1.00223
3.79056, 1.00255
3.92624, 1.00195
4.06192, 1.00256
4.1976, 1.00219
4.33328, 1.00243
4.60464, 1.00239
4.876, 1.00216
5.14736, 1.00206
5.41872, 1.00237
5.69008, 1.00167
