60693, 82.8889, 95.4012, 38, 145
60694, 83.8889, 94.9994, 35, 140
60695, 84.7778, 92.2268, 60, 112
60696, 77, 91.2195, 23, 141
60697, 67, 73.5748, 50, 114
60698, 89.6667, 101.065, 33, 153
60699, 98.5556, 112.923, 41, 161
60700, 77.2222, 86.5258, 30, 118
60701, 72.6667, 82.9558, 37, 119
60702, 68.4444, 81.4199, 33, 151
60703, 103.778, 126.136, 34, 212
60704, 74.7778, 91.8492, 22, 145
60705, 73.3333, 87.4262, 28, 138
60706, 114.111, 134.338, 56, 215
60707, 74.3333, 88.4962, 9, 133
60708, 118.444, 135.664, 54, 193
60709, 75.6667, 88.8393, 32, 128
60710, 87.1111, 98.5044, 23, 120
60711, 78.7778, 91.3634, 24, 141
60712, 64.4444, 77.1715, 23, 132
60713, 51.7778, 57.9765, 24, 82
60714, 68.1111, 75.9876, 38, 118
60715, 50.4444, 58.6809, 26, 94
60716, 86.2222, 98.0368, 37, 154
60717, 90.7778, 103.261, 35, 134
60718, 53.5556, 59.7144, 35, 90
60719, 46.4444, 52.9735, 24, 90
60720, 98.5556, 111.091, 48, 152
60721, 78.7778, 90.4642, 30, 147
60722, 88.5556, 106.938, 17, 150
60723, 68, 74.9066, 47, 113
60724, 69.4444, 81.5656, 38, 139
60725, 67.8889, 76.3242, 30, 102
60726, 91, 114.169, 23, 180
60727, 76.2222, 85.8063, 31, 129
60728, 82.5556, 93.8046, 35, 142
60729, 89.7778, 115.367, 24, 245
60730, 87.7778, 101.197, 34, 173
60731, 97.7778, 129.078, 26, 255
60732, 81.2222, 91.5709, 49, 139
60733, 67.3333, 81.5879, 26, 159
60734, 77.7778, 96.4755, 26, 164
60735, 68.8889, 75.7158, 43, 107
60736, 60.5556, 73.9564, 36, 150
60737, 83.1111, 100.3, 39, 185
60738, 73.3333, 88.3011, 35, 168
60739, 78.1111, 93.2529, 39, 162
60740, 79.5556, 89.32, 45, 129
60741, 80.1111, 94.3934, 41, 137
60742, 64.3333, 74.6447, 32, 129
60743, 95.5556, 111.494, 52, 192
60744, 94.5556, 108.323, 32, 162
60745, 89.1111, 103.639, 43, 161
60746, 121, 144.234, 31, 263
60747, 114.444, 129.504, 45, 164
60748, 89.8889, 106.679, 36, 153
60749, 98.5556, 115.751, 35, 188
60750, 70.5556, 79.0035, 16, 102
60751, 77.2222, 88.3967, 40, 122
60752, 74.1111, 87.2761, 38, 135
60753, 68.4444, 76.6466, 31, 114
60754, 76.3333, 86.9832, 26, 143
60755, 67.6667, 75.3453, 39, 103
60756, 75.7778, 82.8856, 46, 97
60757, 75.8889, 84.5526, 36, 118
60758, 76.6667, 87.1101, 34, 109
60759, 60.5556, 67.6761, 18, 93
60760, 77.7778, 89.9321, 41, 141
60761, 91, 113.772, 40, 225
60762, 80.6667, 89.9328, 39, 127
60763, 91, 102.244, 46, 149
60764, 79.7778, 89.5239, 52, 130
60765, 92.8889, 106.537, 45, 154
60766, 82.7778, 95.474, 39, 136
60767, 49.8889, 56.5742, 19, 92
60768, 86.2222, 108.146, 27, 198
60769, 77.4444, 95.5612, 29, 188
60770, 137, 161.567, 34, 267
60771, 73.2222, 84.3043, 34, 128
60772, 60.8889, 72.2107, 15, 121
60773, 65.8889, 77.5348, 28, 128
60774, 76.7778, 85.9769, 38, 135
60775, 64, 72.1665, 32, 114
60776, 93.4444, 101.865, 47, 130
60777, 90.1111, 105.809, 52, 185
60778, 63.5556, 74.6161, 26, 118
60779, 72.6667, 83.6476, 7, 112
60780, 65.1111, 70.5292, 45, 83
60781, 54.8889, 63.8192, 18, 99
60782, 85.7778, 95.8738, 38, 116
60783, 96, 108.328, 54, 172
60784, 101.333, 115.272, 60, 187
60785, 80.7778, 93.9762, 31, 140
60786, 68.2222, 87.7552, 23, 188
60787, 78.8889, 92.9537, 36, 145
60788, 79, 87.9005, 48, 123
60789, 74.4444, 81.0166, 39, 98
60790, 83.1111, 93.5474, 49, 141
60791, 79.6667, 90.0134, 40, 125
60792, 69.3333, 77.0168, 46, 112
60793, 70.5556, 83.319, 27, 144
60794, 87, 102.468, 31, 156
60795, 54.6667, 60.1948, 28, 75
60796, 85.1111, 103.278, 31, 170
60797, 70.8889, 79.5685, 44, 120
60798, 80.3333, 87.6404, 47, 116
60799, 67.3333, 78.2725, 31, 137
60800, 90.8889, 99.1029, 61, 135
60801, 94.2222, 102.56, 59, 126
60802, 59.4444, 64.751, 38, 78
60803, 71.7778, 78.9574, 31, 98
60804, 73.5556, 86.8652, 22, 146
60805, 86.3333, 100.378, 19, 150
60806, 87.1111, 94.347, 51, 108
60807, 76.8889, 91.3408, 32, 170
60808, 91.2222, 108.405, 45, 170
60809, 71.1111, 79.5903, 22, 101
60810, 91.2222, 104.368, 33, 178
60811, 90.2222, 110.228, 25, 203
60812, 64.2222, 72.9878, 42, 124
60813, 74, 85.7015, 15, 132
60814, 89.1111, 98.3113, 52, 131
60815, 49, 53.3643, 31, 71
60816, 55.5556, 60.9759, 37, 72
60817, 70.4444, 75.9486, 47, 90
60818, 75.5556, 83.9333, 41, 117
60819, 71, 80.1842, 32, 114
60820, 81.8889, 94.6105, 47, 165
60821, 97.1111, 115.427, 40, 193
60822, 72.2222, 86.5995, 29, 125
60823, 97.2222, 110.093, 34, 168
60824, 66.7778, 73.4372, 46, 94
60825, 93.7778, 115.658, 34, 219
60826, 60.4444, 69.6631, 30, 121
60827, 81.2222, 90.9366, 47, 129
60828, 76.5556, 84.7308, 26, 108
60829, 100.889, 123.407, 43, 216
60830, 77.6667, 86.6338, 42, 133
60831, 84.1111, 95.3316, 37, 134
60832, 54.7778, 63.1211, 26, 97
60833, 64.4444, 76.1656, 23, 125
60834, 66.7778, 79.016, 25, 147
60835, 91.4444, 106.673, 39, 168
60836, 62.3333, 70.2217, 40, 104
60837, 77.3333, 87.6831, 41, 139
60838, 72.4444, 80.7369, 39, 104
60839, 68.8889, 81.4518, 22, 114
60840, 89.2222, 98.9822, 46, 134
60841, 86.8889, 100.925, 32, 158
60842, 72.4444, 79.3218, 48, 108
60843, 87.5556, 117.75, 26, 215
60844, 66.3333, 84.351, 28, 180
60845, 72.2222, 95.3492, 20, 161
60846, 65.8889, 74.8658, 35, 124
60847, 59.3333, 71.2361, 25, 124
60848, 73.3333, 91.0128, 29, 189
60849, 69.2222, 82.3482, 32, 142
60850, 104.889, 121.161, 37, 194
60851, 56.5556, 67.1625, 15, 110
60852, 84.7778, 96.181, 44, 142
60853, 66.6667, 73.7473, 35, 102
60854, 84.4444, 96.5101, 41, 140
60855, 69.8889, 84.154, 28, 142
60856, 77, 89.9514, 26, 163
60857, 65.2222, 76.8275, 25, 140
60858, 67, 74.5335, 15, 89
60859, 77.2222, 90.3671, 29, 136
60860, 82.1111, 90.731, 53, 132
60861, 96.6667, 111.538, 45, 155
60862, 67.3333, 76.0696, 28, 94
60863, 67, 76.3823, 35, 123
60864, 74.5556, 91.7118, 13, 168
60865, 79.2222, 89.4649, 41, 125
60866, 97.4444, 108.243, 45, 152
60867, 82.7778, 96.4859, 33, 167
60868, 56.5556, 63.2993, 32, 97
60869, 53.3333, 62.3204, 28, 115
60870, 110.444, 137.324, 44, 276
60871, 74.3333, 91.4089, 37, 188
60872, 83.7778, 93.9775, 46, 131
60873, 82.1111, 98.4041, 17, 158
60874, 106.444, 126.092, 32, 176
60875, 109.889, 127.939, 38, 197
60876, 74.6667, 90.5782, 31, 176
60877, 109.111, 125.475, 48, 187
60878, 100.778, 112.222, 51, 149
60879, 86.2222, 94.7865, 56, 131
60880, 72.4444, 83.4562, 30, 129
60881, 73.1111, 84.6174, 24, 132
60882, 91.2222, 112.823, 30, 204
60883, 83.6667, 90.2963, 59, 117
60884, 63.2222, 75.4319, 27, 143
60885, 88.5556, 98.6043, 32, 131
60886, 67.4444, 76.6889, 29, 106
60887, 68.6667, 82.5601, 25, 142
60888, 75.7778, 81.609, 54, 99
60889, 80.6667, 91.3505, 45, 146
60890, 97.5556, 110.427, 31, 147
60891, 69.7778, 77.0554, 34, 101
60892, 84.2222, 95.6385, 30, 143
60893, 74, 85.0559, 25, 125
60894, 62, 73.5816, 27, 126
60895, 90.6667, 104.502, 23, 146
60896, 82.4444, 95.1246, 49, 172
60897, 80, 92.2348, 49, 161
60898, 79.6667, 91.7982, 33, 143
60899, 106.333, 121.273, 56, 192
60900, 73.4444, 86.4332, 36, 163
60901, 94.1111, 113.416, 43, 221
60902, 79.4444, 88.8141, 42, 113
60903, 97.8889, 111.051, 56, 175
60904, 78.7778, 94.2113, 25, 159
60905, 84.1111, 97.5442, 32, 150
60906, 61.8889, 68.845, 41, 92
60907, 92, 115.379, 29, 227
60908, 84, 95.289, 45, 146
60909, 104.444, 122.532, 44, 229
60910, 55.7778, 66.3044, 32, 119
60911, 87.1111, 99.5244, 28, 135
60912, 73.7778, 85.8387, 16, 140
60913, 80.6667, 96.0178, 33, 153
60914, 87.4444, 113.08, 36, 245
60915, 92.5556, 109.457, 22, 184
60916, 76.6667, 93.6705, 35, 158
60917, 105.444, 134.846, 45, 284
60918, 53.1111, 58.948, 38, 93
60919, 94.3333, 108.133, 26, 166
60920, 80.4444, 92.8315, 39, 135
60921, 87.1111, 111.38, 37, 230
60922, 70.6667, 82.2734, 30, 126
60923, 71.2222, 78.6923, 42, 118
60924, 82, 91.2538, 41, 123
60925, 66.1111, 76.0122, 27, 123
60926, 45.5556, 51.5975, 25, 75
60927, 99.2222, 117.179, 36, 172
60928, 73.7778, 87.6899, 28, 168
60929, 87.1111, 97.1126, 32, 137
60930, 47.4444, 53.6954, 31, 82
60931, 88.5556, 99.0861, 39, 146
60932, 61, 67.5833, 40, 105
60933, 86.8889, 95.8248, 47, 127
60934, 73.1111, 88.0801, 33, 145
60935, 71.5556, 94.0349, 22, 210
60936, 81.2222, 99.1172, 26, 174
60937, 102.111, 119.135, 30, 182
60938, 99.2222, 122.401, 44, 232
60939, 53.3333, 63.181, 20, 109
60940, 73.4444, 83.4023, 32, 117
60941, 81.5556, 93.3103, 31, 156
60942, 84.3333, 97.2308, 44, 141
60943, 75.6667, 87.2964, 31, 146
60944, 88.1111, 100.747, 52, 153
60945, 87.5556, 99.0154, 34, 129
60946, 63.6667, 74.3096, 17, 120
60947, 90.5556, 102.711, 38, 158
60948, 84.7778, 100.033, 34, 161
60949, 72.3333, 79.5665, 50, 102
60950, 83.1111, 92.5938, 48, 142
60951, 78.6667, 89.4576, 40, 140
60952, 85.5556, 100.06, 38, 165
60953, 79.8889, 99.5145, 22, 170
60954, 61.1111, 68.7304, 30, 100
60955, 74.7778, 81.5186, 52, 111
60956, 76.4444, 89.6323, 35, 131
60957, 84.2222, 96.2885, 40, 158
60958, 73.6667, 87.4738, 13, 123
60959, 100.333, 114.498, 49, 170
60960, 103.667, 112.983, 75, 156
60961, 106.333, 123.353, 36, 193
60962, 73.4444, 90.8223, 26, 154
60963, 87.4444, 101.815, 40, 158
60964, 69, 77.1994, 39, 107
60965, 74.4444, 86.4476, 34, 145
60966, 81.3333, 90.1351, 52, 130
60967, 62.1111, 72.4715, 34, 131
60968, 92.5556, 103.835, 33, 128
60969, 101.111, 115.506, 56, 183
60970, 69, 84.6832, 25, 136
60971, 86.2222, 102.049, 24, 175
60972, 72, 82.8085, 25, 113
60973, 80.3333, 96.5781, 36, 146
60974, 84.8889, 102.577, 30, 167
60975, 89, 104.68, 31, 185
60976, 80.2222, 92.1655, 41, 141
60977, 91, 102.001, 55, 144
60978, 68, 73.0496, 52, 82
60979, 101, 117.354, 61, 200
60980, 87.5556, 96.1343, 52, 121
60981, 74.8889, 86.5225, 32, 137
60982, 96.7778, 106.064, 50, 152
60983, 76.1111, 87.941, 40, 159
60984, 85.2222, 92.5161, 64, 121
60985, 105.667, 122.313, 57, 210
60986, 84.5556, 98.9801, 29, 160
60987, 80.6667, 92.0851, 44, 161
60988, 86.7778, 99.2297, 35, 162
60989, 64.8889, 74.506, 30, 127
60990, 77.7778, 90.9273, 35, 159
60991, 91.2222, 113.686, 36, 228
60992, 60.5556, 76.4415, 22, 143
60993, 94.8889, 113.291, 15, 180
60994, 59.7778, 71.1128, 26, 124
60995, 77.2222, 94.859, 31, 190
60996, 88, 101.718, 41, 155
60997, 108.444, 130.172, 18, 204
60998, 78.7778, 97.4655, 41, 200
60999, 61.8889, 68.7215, 32, 96
61000, 96.1111, 111.403, 23, 166
61001, 97, 105.214, 50, 117
61002, 103.222, 119.775, 37, 176
61003, 63.5556, 71.5231, 25, 101
61004, 71.3333, 80.0224, 33, 114
61005, 100.444, 117.776, 50, 187
61006, 65.7778, 75.6375, 38, 132
61007, 84.4444, 97.7558, 35, 169
61008, 63.1111, 73.448, 9, 108
61009, 80.5556, 94.1544, 36, 160
61010, 82.6667, 95.4642, 34, 157
61011, 74.4444, 85.2405, 34, 128
61012, 78.5556, 89.2542, 42, 139
61013, 56, 63.6592, 18, 104
61014, 70.2222, 85.0351, 33, 154
61015, 78.5556, 97.1394, 25, 197
61016, 74, 84.6404, 29, 141
61017, 88.7778, 103.244, 44, 165
61018, 74.1111, 88.5825, 31, 140
61019, 93.5556, 109.963, 34, 159
61020, 66.1111, 85.9672, 12, 140
61021, 70.2222, 82.4923, 21, 120
61022, 68.4444, 75.9437, 38, 117
61023, 94.8889, 116.781, 28, 213
61024, 83.6667, 93.0251, 36, 126
61025, 80.3333, 93.9911, 42, 162
61026, 74, 93.3796, 31, 190
61027, 61.2222, 70.404, 25, 115
61028, 64.6667, 75.3105, 23, 107
61029, 74.7778, 83.4582, 34, 110
61030, 72.7778, 84.7911, 30, 125
61031, 74.3333, 85.6743, 25, 137
61032, 59.4444, 67.6568, 32, 105
61033, 62.3333, 75.9808, 28, 154
61034, 80.1111, 107.289, 24, 239
61035, 74.7778, 87.6158, 23, 144
61036, 71.3333, 82.8362, 27, 142
61037, 87.5556, 95.8882, 59, 136
61038, 83.7778, 98.0333, 31, 165
61039, 85.4444, 99.3841, 36, 157
61040, 88.3333, 106.429, 24, 188
61041, 63.7778, 74.5421, 40, 142
61042, 71.3333, 77.9653, 45, 112
61043, 92.5556, 107.188, 40, 177
61044, 93, 112.72, 23, 202
61045, 71.8889, 85.7082, 33, 160
61046, 68.6667, 86.1317, 29, 147
61047, 75.1111, 84.026, 39, 111
61048, 75.2222, 84.8423, 37, 131
61049, 68.2222, 85.248, 29, 173
61050, 74.2222, 94.6003, 28, 196
61051, 60, 69.2874, 26, 116
61052, 88.3333, 105.634, 37, 192
61053, 95.5556, 107.474, 42, 173
61054, 64.1111, 71.6091, 25, 106
61055, 54.5556, 59.8816, 37, 86
61056, 79.2222, 91.6432, 45, 152
61057, 74.4444, 83.7493, 25, 105
61058, 67.7778, 72.9796, 51, 95
61059, 74.4444, 91.8814, 36, 188
61060, 68.8889, 77.4977, 38, 106
61061, 76.3333, 85.42, 22, 109
61062, 73.2222, 82.1141, 35, 131
61063, 85.3333, 98.8222, 23, 158
61064, 102.778, 115.362, 36, 155
61065, 67.2222, 79.6695, 17, 137
61066, 67.6667, 76.7523, 27, 114
61067, 62.2222, 73.7087, 26, 134
61068, 71.2222, 79.0267, 41, 110
61069, 63, 72.2807, 24, 104
61070, 79, 85.6125, 55, 112
61071, 80, 94.4206, 32, 173
61072, 68.1111, 86.7632, 15, 149
61073, 59.1111, 66.2466, 36, 108
61074, 61.1111, 67.3172, 36, 82
61075, 58.8889, 66.945, 26, 107
61076, 66.7778, 74.1487, 43, 100
61077, 50.7778, 57.2519, 24, 87
61078, 75.5556, 89.3857, 31, 140
61079, 83, 99.2484, 39, 186
61080, 64.7778, 74.9235, 36, 110
61081, 68.7778, 79.2924, 34, 131
61082, 76.3333, 84.2798, 47, 116
61083, 91.2222, 105.934, 43, 159
61084, 79.7778, 95.7929, 33, 179
61085, 65.7778, 75.9179, 29, 123
61086, 76, 92.2334, 23, 150
61087, 68.1111, 76.419, 31, 109
61088, 54.3333, 72.8034, 11, 157
61089, 113.333, 126.886, 35, 181
61090, 73.7778, 86.0583, 23, 127
61091, 113.889, 138.455, 14, 224
61092, 76.2222, 89.8038, 28, 152
61093, 78.4444, 85.8163, 49, 115
61094, 73.4444, 80.4934, 45, 110
61095, 57.4444, 62.9738, 38, 78
61096, 65.8889, 72.766, 32, 100
61097, 73.6667, 84.301, 32, 120
61098, 74, 85.5526, 35, 128
61099, 100.444, 115.273, 38, 193
61100, 77, 85.5395, 33, 111
61101, 75.1111, 84.8564, 24, 113
61102, 100.778, 112.638, 38, 166
61103, 81.7778, 89.1615, 59, 123
61104, 72.6667, 82.1792, 32, 111
61105, 78.5556, 94.5572, 19, 170
61106, 70.7778, 79.731, 40, 117
61107, 105.333, 125.171, 53, 242
61108, 83.8889, 95.54, 28, 138
61109, 85.3333, 95.3983, 39, 142
61110, 54, 62.7834, 16, 86
61111, 71.2222, 80.1653, 28, 113
61112, 65.6667, 73.0559, 28, 100
61113, 98.8889, 117.525, 30, 173
61114, 66.4444, 74.8044, 35, 104
61115, 90.1111, 99.6675, 63, 141
61116, 94.1111, 102.076, 72, 130
61117, 83.1111, 92.7125, 27, 113
61118, 75.5556, 90.1086, 21, 140
61119, 101.889, 117.305, 33, 179
61120, 80.6667, 92.2858, 31, 143
61121, 83.1111, 96.5304, 35, 159
61122, 74.7778, 86.173, 21, 132
61123, 68.1111, 79.2913, 25, 127
61124, 75.7778, 85.081, 18, 111
61125, 68.4444, 83.5805, 26, 138
61126, 70.8889, 78.733, 33, 100
61127, 65.1111, 81.5942, 40, 179
61128, 85.2222, 93.3902, 49, 119
61129, 74.8889, 91.8253, 32, 177
61130, 79.7778, 89.6104, 54, 130
61131, 77.8889, 94.0313, 30, 141
61132, 82, 89.6814, 59, 127
61133, 104.667, 117.41, 35, 146
61134, 82.6667, 99.1018, 30, 183
61135, 99.8889, 117.644, 27, 194
61136, 79.3333, 87.167, 37, 101
61137, 80, 94.3676, 34, 165
61138, 65.4444, 76.0029, 23, 134
61139, 73.3333, 83.52, 40, 142
61140, 90.2222, 101.634, 42, 142
61141, 84, 96.9059, 43, 168
61142, 95.5556, 109.351, 55, 182
61143, 75, 87.3284, 34, 140
61144, 94.4444, 113.592, 39, 175
61145, 94.3333, 104.885, 22, 130
61146, 82.2222, 95.1182, 27, 154
61147, 60.7778, 69.8375, 30, 113
61148, 63.4444, 72.4185, 19, 95
61149, 70.7778, 81.6748, 25, 121
61150, 110.222, 127.415, 64, 221
61151, 54, 61.2474, 19, 88
61152, 98.3333, 114.552, 38, 183
61153, 71.4444, 80.6083, 28, 103
61154, 72.5556, 80.2235, 45, 117
61155, 81.7778, 100.009, 33, 197
61156, 85, 102.01, 14, 163
61157, 79.3333, 90.124, 31, 132
61158, 75.5556, 89.5478, 38, 155
61159, 72.2222, 82.929, 21, 120
61160, 72.2222, 83.839, 24, 121
61161, 63.6667, 73.8489, 31, 126
61162, 80.6667, 99.9321, 36, 195
61163, 54.5556, 60.6284, 33, 81
61164, 89.8889, 113.655, 34, 205
61165, 79.3333, 93.5152, 30, 135
61166, 64.3333, 71.1026, 38, 93
61167, 67.6667, 78.9425, 18, 118
61168, 83.2222, 94.0902, 50, 144
61169, 96, 108.397, 46, 164
61170, 84, 97.3293, 30, 156
61171, 79.3333, 92.7488, 38, 144
61172, 90.7778, 112.029, 27, 214
61173, 72.5556, 82.0461, 33, 117
61174, 101, 133.036, 28, 255
61175, 78.3333, 86.6564, 42, 117
61176, 84.8889, 101.158, 22, 167
61177, 93.7778, 106.838, 18, 143
61178, 111.444, 132.637, 47, 219
61179, 92.4444, 101.317, 59, 130
61180, 97.2222, 110.935, 32, 165
61181, 92.8889, 104.014, 40, 135
61182, 98.3333, 109.171, 55, 154
61183, 62.6667, 75.4349, 18, 111
61184, 100.889, 117.434, 36, 188
61185, 95, 107.939, 44, 163
61186, 85.4444, 101.638, 39, 176
61187, 73.6667, 85.403, 44, 155
61188, 76.1111, 82.9012, 50, 105
61189, 63.5556, 71.0725, 38, 113
61190, 111.111, 132.402, 57, 251
61191, 71.3333, 81.8388, 22, 110
61192, 53.8889, 63.8955, 26, 92
61193, 79.2222, 91.0562, 33, 122
61194, 67, 79.9046, 25, 124
61195, 71, 81.454, 24, 124
61196, 75.6667, 83.2326, 45, 108
61197, 81, 96.0612, 37, 158
61198, 74.6667, 90.5893, 17, 163
61199, 60, 73.5425, 30, 151
61200, 53.4444, 60.0849, 25, 93
61201, 79.5556, 92.4111, 31, 152
61202, 82.6667, 97.7032, 23, 162
61203, 93.6667, 103.915, 39, 126
61204, 78.7778, 93.4961, 24, 171
61205, 51.4444, 61.6112, 16, 88
61206, 99.7778, 117.908, 24, 178
61207, 75, 82.3635, 44, 119
61208, 66.3333, 87.6318, 19, 193
61209, 84, 101.547, 25, 169
61210, 101, 113.73, 49, 151
61211, 108.556, 128.945, 52, 204
61212, 82, 95.6151, 36, 150
61213, 94, 114.893, 39, 215
61214, 78.8889, 90.0841, 24, 121
61215, 60.1111, 65.5848, 37, 83
61216, 85.8889, 99.2, 30, 147
61217, 80.1111, 100.077, 24, 173
61218, 61, 68.1157, 40, 111
61219, 86.2222, 99.2911, 33, 144
61220, 85.3333, 99.0749, 36, 158
61221, 72.3333, 84.6616, 31, 128
61222, 106.333, 121.079, 62, 179
61223, 101.444, 121.076, 48, 209
61224, 85.4444, 96.9765, 35, 158
61225, 80.1111, 89.2012, 53, 136
61226, 118.333, 132.52, 50, 178
61227, 66.5556, 78.0292, 37, 146
61228, 64.4444, 75.6667, 12, 110
61229, 89.4444, 100.896, 38, 141
61230, 103, 118.826, 44, 196
61231, 106.889, 126.486, 39, 177
61232, 62.3333, 69.0748, 32, 94
61233, 87.8889, 103.293, 35, 185
61234, 62.5556, 74.4483, 27, 147
61235, 75.7778, 85.2513, 43, 117
61236, 76.6667, 94.7914, 11, 160
61237, 106.778, 119.529, 46, 168
61238, 104, 125.084, 42, 247
61239, 96.5556, 111.407, 35, 172
61240, 75.1111, 84.6927, 42, 126
61241, 91.1111, 102.058, 52, 144
61242, 93.7778, 105.889, 43, 153
61243, 83.5556, 96.4575, 40, 131
61244, 79, 91.526, 32, 125
61245, 80.6667, 98.2225, 39, 149
61246, 97.4444, 110.126, 57, 166
61247, 88.6667, 98.1321, 40, 128
61248, 79.5556, 91.0209, 23, 146
61249, 73.5556, 83.4419, 38, 133
61250, 89.4444, 96.558, 55, 109
61251, 76, 88.9016, 39, 133
61252, 96.5556, 106.64, 40, 137
61253, 72.2222, 84.3666, 19, 127
61254, 66.8889, 72.8878, 37, 87
61255, 64.2222, 71.0262, 43, 97
61256, 59.3333, 68.0337, 28, 118
61257, 77.6667, 89.6196, 39, 138
61258, 80.1111, 94.1998, 36, 161
61259, 122.889, 136.08, 65, 188
61260, 73.8889, 84.5925, 49, 152
61261, 92.3333, 111.067, 35, 184
61262, 92.7778, 111.398, 20, 197
61263, 73, 86.8231, 38, 153
61264, 68.1111, 75.7503, 42, 105
61265, 88.1111, 106.598, 36, 183
61266, 91.4444, 102.912, 39, 153
61267, 103.333, 114.961, 45, 149
61268, 78.6667, 91.4093, 41, 151
61269, 100.667, 119.735, 49, 227
61270, 74.7778, 83.584, 37, 111
61271, 104.778, 126.918, 56, 254
61272, 70.4444, 78.1709, 32, 104
61273, 78.5556, 89.3619, 45, 126
61274, 87.2222, 98.1719, 51, 144
61275, 86, 95.8332, 44, 124
61276, 79.1111, 89.945, 38, 133
61277, 79.7778, 89.6843, 29, 114
61278, 114.556, 128.192, 37, 164
61279, 80.1111, 94.3921, 38, 141
61280, 65, 74.6056, 24, 103
61281, 91.1111, 98.6971, 62, 122
61282, 89.7778, 99.038, 51, 123
61283, 83.4444, 96.6382, 39, 170
61284, 76.3333, 88.8529, 21, 143
61285, 76.3333, 89.9755, 31, 135
61286, 121.333, 145.25, 51, 265
61287, 78.2222, 90.0137, 20, 120
61288, 60, 66.2023, 27, 92
61289, 89.2222, 111.129, 26, 209
61290, 63.2222, 74.5334, 18, 109
61291, 77.3333, 88.4736, 35, 133
61292, 95.7778, 120.176, 22, 236
61293, 92.3333, 104.293, 32, 148
61294, 105, 121.502, 44, 186
61295, 100.333, 116.333, 51, 186
61296, 80.8889, 95.257, 26, 150
61297, 64.4444, 73.2287, 32, 112
61298, 85, 97.2664, 47, 142
61299, 70.6667, 80.386, 31, 127
61300, 61, 70.9894, 33, 112
61301, 69.6667, 88.1556, 39, 185
61302, 73.5556, 83.9765, 29, 124
61303, 67.7778, 76.7009, 22, 94
61304, 91.2222, 108.709, 38, 201
61305, 83.5556, 99.9965, 47, 181
61306, 95.6667, 119.347, 38, 233
61307, 64.8889, 76.4895, 21, 142
61308, 71.8889, 88.6701, 25, 162
61309, 65.5556, 74.4634, 24, 108
61310, 87.4444, 101.666, 40, 150
61311, 87, 98.6053, 31, 130
61312, 48.6667, 58.2724, 14, 87
61313, 74.8889, 81.8177, 48, 104
61314, 75.6667, 82.3053, 59, 121
61315, 82.1111, 91.013, 51, 137
61316, 58.2222, 63.275, 35, 82
61317, 69.1111, 78.8138, 19, 117
61318, 92.3333, 105.814, 42, 158
61319, 70.4444, 76.9249, 41, 98
61320, 77.1111, 90.8673, 23, 149
61321, 59, 66.2382, 21, 98
61322, 75.7778, 90.3716, 27, 172
61323, 92.1111, 101.622, 57, 141
61324, 71.1111, 83.5695, 31, 125
61325, 59.1111, 65.6914, 24, 91
61326, 77.5556, 89.885, 29, 135
61327, 97.5556, 121.677, 47, 260
61328, 84.8889, 96.5719, 31, 134
61329, 84.5556, 100.483, 27, 169
61330, 72.2222, 84.4288, 24, 134
61331, 73.6667, 84.1913, 15, 104
61332, 99, 112.52, 22, 155
61333, 76, 96.2912, 33, 176
61334, 73.2222, 83.6494, 36, 130
61335, 87.7778, 100.312, 25, 137
61336, 68.2222, 77.5192, 33, 110
61337, 72, 82.2435, 32, 129
61338, 95.2222, 113.481, 28, 210
61339, 83.5556, 95.4532, 42, 131
61340, 68.3333, 76.6915, 35, 98
61341, 69.2222, 87.8278, 32, 191
61342, 72.1111, 81.8282, 27, 113
61343, 76.8889, 85.6731, 45, 120
61344, 95.1111, 107.244, 49, 153
61345, 69.1111, 80.6403, 19, 118
61346, 76, 86.5, 39, 123
61347, 67.8889, 74.8241, 40, 109
61348, 86.4444, 97.6419, 32, 121
61349, 73.4444, 83.9967, 47, 146
61350, 75.3333, 81.692, 52, 105
61351, 80, 88.9789, 43, 112
61352, 90.5556, 101.23, 41, 145
61353, 77.2222, 84.0802, 35, 104
61354, 62.3333, 68.7392, 29, 86
61355, 79, 86.4248, 56, 127
61356, 99.8889, 114.167, 53, 197
61357, 83.2222, 94.8339, 42, 138
61358, 74.2222, 89.2061, 30, 147
61359, 97.4444, 115.355, 43, 209
61360, 96.1111, 112.647, 21, 163
61361, 72, 78.962, 41, 98
