60.7762, 0.997618, 1.00002, 1.00035, 1.00008
62.947, 0.998475, 1.00003, 1.00017, 1.00004
65.1179, 0.999183, 0.999765, 1.00003, 1.00015
67.2888, 1.00114, 1.0004, 1.00034, 1.00011
69.4597, 1.00026, 0.999905, 1.00045, 1.00009
73.8014, 0.999459, 1.00002, 1.00037, 1.00029
78.1432, 0.997097, 1.00008, 0.999804, 1.00012
82.485, 1.00237, 1.00004, 1.00008, 1.00018
86.8267, 1.00181, 0.999944, 0.999786, 0.999705
91.1685, 0.996639, 1.00038, 0.999258, 0.999976
95.5102, 1.00101, 1.0001, 0.999957, 1.00026
99.852, 0.995803, 0.999615, 1.00062, 1.00017
104.194, 0.995127, 1.00191, 1.00052, 0.999876
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 4.17999e-309, 1.00095, 1.00095, 1.0019
0.00106, 0.99785, 1.00112, 1.00118, 1.00208
0.00159, 0.999171, 1.00101, 1.00075, 1.00204
0.00212, 1.00116, 1.00114, 1.00099, 1.00217
0.00265, 1.00055, 1.0009, 1.00062, 1.0019
0.00318, 1.00005, 1.00092, 1.00069, 1.00207
0.00371, 0.999927, 1.00117, 1.00079, 1.00214
0.00424, 0.999559, 1.00112, 1.00104, 1.00208
0.00477, 1.00099, 1.00097, 1.00093, 1.00193
0.0053, 0.998313, 1.00101, 1.00094, 1.00202
0.00583, 0.998957, 1.00073, 1.00082, 1.00218
0.00636, 1.00202, 1.00114, 1.00095, 1.0018
0.00689, 1.00011, 1.00093, 1.00075, 1.0021
0.00742, 1.00002, 1.0008, 1.00063, 1.00216
0.00795, 1.00019, 1.00092, 1.00073, 1.00187
0.00848, 0.999347, 1.0009, 1.00104, 1.00208
0.00954, 1.00051, 1.0009, 1.0009, 1.00205
0.0106, 1.00084, 1.00096, 1.00073, 1.00202
0.01166, 0.99992, 1.00125, 1.00085, 1.00236
0.01272, 0.999375, 1.00102, 1.00082, 1.00196
0.01378, 1.00025, 1.00098, 1.00091, 1.00199
0.01484, 0.999296, 1.00089, 1.00064, 1.00211
0.0159, 0.999756, 1.00101, 1.00088, 1.00189
0.01696, 0.999308, 1.00081, 1.00072, 1.00205
0.01802, 1.00047, 1.00088, 1.0007, 1.00187
0.01908, 1.0001, 1.00076, 1.00082, 1.00197
0.02014, 1.00089, 1.00076, 1.00068, 1.00187
0.0212, 1.00107, 1.00111, 1.00099, 1.00191
0.02226, 0.999757, 1.00094, 1.00098, 1.00205
0.02332, 0.999276, 1.00102, 1.00079, 1.00184
0.02438, 1.00113, 1.00103, 1.00099, 1.00186
0.02544, 0.999435, 1.00088, 1.00079, 1.00201
0.02756, 1.00038, 1.00073, 1.00068, 1.00188
0.02968, 0.999213, 1.00099, 1.00096, 1.00193
0.0318, 1.00088, 1.00115, 1.00065, 1.00183
0.03392, 1.00056, 1.00068, 1.00068, 1.00194
0.03604, 1.00168, 1.00098, 1.00043, 1.0019
0.03816, 0.999203, 1.00097, 1.00082, 1.00192
0.04028, 0.999374, 1.00074, 1.00081, 1.00188
0.0424, 0.999133, 1.00086, 1.00083, 1.00184
0.04452, 0.999654, 1.00067, 1.00053, 1.00182
0.04664, 1.00038, 1.00081, 1.00052, 1.00177
0.04876, 0.998229, 1.00091, 1.00077, 1.00176
0.05088, 1.00014, 1.00089, 1.00095, 1.00202
0.053, 0.999889, 1.00091, 1.00065, 1.00192
0.05512, 0.998358, 1.00075, 1.00079, 1.00204
0.05724, 0.99972, 1.00072, 1.00063, 1.00196
0.05936, 1.00151, 1.00081, 1.00072, 1.00184
0.0636, 0.998479, 1.00097, 1.00075, 1.00195
0.06784, 1.00104, 1.00083, 1.00084, 1.00189
0.07208, 0.999219, 1.00077, 1.00057, 1.0019
0.07632, 1.00232, 1.00084, 1.00086, 1.00185
0.08056, 0.998991, 1.00091, 1.00066, 1.0016
0.0848, 1.00112, 1.00087, 1.00045, 1.00182
0.08904, 0.999599, 1.00078, 1.00083, 1.00179
0.09328, 1.00325, 1.00073, 1.00072, 1.00202
0.09752, 1.00023, 1.00083, 1.0007, 1.00177
0.10176, 0.999611, 1.0006, 1.00064, 1.00168
0.106, 1.00023, 1.00083, 1.00057, 1.00182
0.11024, 1.00142, 1.00083, 1.00044, 1.0018
0.11448, 1.00044, 1.00075, 1.00057, 1.00169
0.11872, 0.999813, 1.00086, 1.00065, 1.00188
0.12296, 0.999603, 1.00069, 1.00068, 1.00176
0.1272, 1.00097, 1.00056, 1.00091, 1.00181
0.13568, 0.999294, 1.0008, 1.00073, 1.00204
0.14416, 0.999959, 1.0008, 1.00087, 1.0018
0.15264, 1.00072, 1.0009, 1.00072, 1.00176
0.16112, 0.998887, 1.00089, 1.00065, 1.00178
0.1696, 1.0011, 1.00053, 1.00056, 1.00192
0.17808, 1.00087, 1.00059, 1.00063, 1.00186
0.18656, 1.00018, 1.00085, 1.00053, 1.00172
0.19504, 1.00081, 1.00054, 1.00045, 1.00184
0.20352, 1.00024, 1.00072, 1.00063, 1.00182
0.212, 0.999937, 1.00103, 1.00077, 1.00178
0.22048, 0.998776, 1.00067, 1.00046, 1.00164
0.22896, 0.999784, 1.0008, 1.00059, 1.00158
0.23744, 0.999983, 1.00068, 1.0006, 1.0019
0.24592, 1.00143, 1.00064, 1.00054, 1.00172
0.2544, 1.00014, 1.00072, 1.0006, 1.0017
0.26288, 1.00209, 1.00063, 1.00067, 1.00188
0.27984, 1.00097, 1.00051, 1.00052, 1.0017
0.2968, 1.00024, 1.00048, 1.0006, 1.00164
0.31376, 1.00097, 1.00058, 1.00054, 1.00183
0.33072, 1.00046, 1.00075, 1.00057, 1.00161
0.34768, 1.00012, 1.0007, 1.00046, 1.00184
0.36464, 0.999424, 1.00074, 1.00059, 1.00171
0.3816, 1.00046, 1.00063, 1.00039, 1.00152
0.39856, 1.00034, 1.00059, 1.00037, 1.00172
0.41552, 0.997838, 1.00071, 1.00055, 1.00114
0.43248, 0.999656, 1.0004, 1.00041, 1.00157
0.44944, 1.00115, 1.00071, 1.00074, 1.00149
0.4664, 0.998231, 1.00072, 1.00054, 1.00146
0.48336, 0.99839, 1.00056, 1.00049, 1.00183
0.50032, 0.999904, 1.00069, 1.00073, 1.00191
0.51728, 0.999751, 1.00067, 1.00057, 1.00147
0.53424, 0.999756, 1.00064, 1.0004, 1.00161
0.56816, 1.0004, 1.00077, 1.00042, 1.0015
0.60208, 1.00087, 1.00065, 1.00076, 1.00191
0.636, 1.00135, 1.00068, 1.00053, 1.00148
0.66992, 1.00031, 1.00049, 1.00083, 1.00158
0.70384, 1.00064, 1.00044, 1.00059, 1.00167
0.73776, 0.999442, 1.0003, 1.00056, 1.00174
0.77168, 1.00113, 1.00064, 1.00068, 1.00154
0.8056, 1.00167, 1.0006, 1.00044, 1.00175
0.83952, 1.00039, 1.00056, 1.00068, 1.00148
0.87344, 1.00152, 1.00034, 1.0005, 1.00172
0.90736, 1.00084, 1.00054, 1.0007, 1.00158
0.94128, 1.00014, 1.00066, 1.00051, 1.00154
0.9752, 0.999332, 1.00065, 1.00062, 1.00168
1.00912, 1.00007, 1.00049, 1.00048, 1.00153
1.04304, 0.999509, 1.00058, 1.00056, 1.00159
1.07696, 1.00025, 1.00044, 1.00056, 1.00157
1.1448, 1.00059, 1.00033, 1.00043, 1.0017
1.21264, 1.00134, 1.00066, 1.00066, 1.00169
1.28048, 1.00009, 1.00072, 1.00046, 1.00155
1.34832, 1.00005, 1.00077, 1.00085, 1.00154
1.41616, 0.99988, 1.00046, 1.00079, 1.00156
1.484, 1.00202, 1.00065, 1.00037, 1.00165
1.55184, 1.00063, 1.00073, 1.00045, 1.00169
1.61968, 1.00115, 1.00042, 1.00033, 1.00147
1.68752, 1.00058, 1.00082, 1.00056, 1.00127
1.75536, 0.999304, 1.00052, 1.0005, 1.00159
1.8232, 1.00021, 1.00045, 1.00045, 1.00196
1.89104, 0.999802, 1.0003, 1.00029, 1.00177
1.95888, 1.00032, 1.00056, 1.0004, 1.00152
2.02672, 0.998785, 1.00053, 1.00029, 1.0014
2.09456, 1.00077, 1.00032, 1.0006, 1.00156
2.1624, 1.00026, 1.00074, 1.00012, 1.00144
2.29808, 1.00174, 1.00048, 1.00051, 1.00145
2.43376, 0.999616, 1.00053, 1.00039, 1.00146
2.56944, 0.999886, 1.00052, 1.0005, 1.00155
2.70512, 1.00062, 1.00053, 1.00061, 1.00151
2.8408, 1.00004, 1.00059, 1.00045, 1.00141
2.97648, 1.00049, 1.00053, 1.00052, 1.00174
3.11216, 0.99979, 1.00041, 1.00038, 1.00146
3.24784, 1.00153, 1.00053, 1.00046, 1.0015
3.38352, 1.00105, 1.00025, 1.00047, 1.00119
3.5192, 0.999702, 1.00063, 1.00032, 1.00139
3.65488, 0.999347, 1.00035, 1.0004, 1.00134
3.79056, 1.00159, 1.00051, 1.00011, 1.00145
3.92624, 1.00019, 1.00067, 1.00039, 1.00135
4.06192, 1.00073, 1.0003, 1.0002, 1.00146
4.1976, 0.999759, 1.00058, 1.00045, 1.00142
4.33328, 1.00086, 1.00025, 1.00039, 1.00108
4.60464, 0.997372, 1.00048, 1.00036, 1.00128
4.876, 0.999992, 1.00049, 1.00059, 1.00141
5.14736, 0.998943, 1.00012, 1.0004, 1.00137
5.41872, 0.999994, 1.00071, 1.00027, 1.00115
5.69008, 0.998064, 1.00058, 1.00023, 1.00112
5.96144, 1.00048, 1.00038, 1.00039, 1.00157
6.2328, 0.999767, 1.00043, 1.0004, 1.00136
6.50416, 0.999552, 1.00051, 1.00031, 1.00123
6.77552, 1.00092, 1.00054, 1.00025, 1.00116
7.04688, 1.00109, 1.00049, 1.00033, 1.0012
7.31824, 1.00015, 1.0004, 1.00034, 1.00099
7.5896, 1.00007, 1.0005, 1.00045, 1.00111
7.86096, 0.9994, 1.0003, 1.00026, 1.00121
8.13232, 0.999092, 1.00016, 1.0004, 1.00097
8.40368, 1.00136, 1.00053, 1.00023, 1.001
8.67504, 0.999837, 1.00001, 1.00029, 1.0011
9.21776, 0.999496, 1.0004, 1.0001, 1.0008
9.76048, 0.999281, 1.00026, 1.00041, 1.00091
10.3032, 0.999471, 1.0003, 1.00031, 1.00079
10.8459, 0.999976, 1.0002, 1.00004, 1.00084
11.3886, 0.998158, 1.00023, 1.00031, 1.00075
11.9314, 1.00234, 1.0004, 0.999941, 1.001
12.4741, 1.001, 1.00048, 1.00024, 1.00085
13.0168, 1.00159, 1.00029, 1.00014, 1.00051
13.5595, 1.00054, 1.00028, 1.00017, 1.00084
14.1022, 1.00105, 1.00029, 1.00031, 1.00077
14.645, 0.999069, 1.00016, 1.00032, 1.00088
15.1877, 0.999809, 1.00025, 1.00012, 1.00099
15.7304, 0.998682, 1.00013, 1.00035, 1.0011
16.2731, 0.999224, 1.0003, 1.00021, 1.00058
16.8158, 1.00129, 1.00008, 1.00016, 1.00069
17.3586, 0.999253, 1.00027, 1.00024, 1.0009
18.444, 0.998503, 1.00032, 0.999923, 1.00095
19.5294, 1.00106, 1.00002, 1.00015, 1.00079
20.6149, 1.00013, 1.00011, 1.00011, 1.00065
21.7003, 0.999065, 1.00019, 1.00036, 1.00044
22.7858, 1.00053, 1.00016, 1.00027, 1.00058
23.8712, 1.00143, 0.999926, 0.999872, 1.00077
24.9566, 1.00045, 1.00012, 1.00002, 1.00059
26.0421, 0.999205, 0.999905, 1.00002, 1.00048
27.1275, 0.997997, 1.0004, 0.999893, 1.00032
28.213, 0.999733, 1.00017, 1.00009, 1.00059
29.2984, 1.00069, 1.00028, 1.00016, 1.00069
30.3838, 0.999105, 1.00004, 0.999961, 1.00062
31.4693, 0.999091, 1.00013, 1.0003, 1.00067
32.5547, 0.999776, 0.999694, 1.00007, 1.0005
33.6402, 1.00202, 1.00018, 1.00011, 1.00066
34.7256, 1.00262, 1.0003, 1.00026, 1.00025
36.8965, 0.999062, 0.999911, 1.00042, 1.00053
39.0674, 1.00043, 1.00011, 1.00016, 1.00071
41.2382, 0.99618, 1.00024, 1.00025, 1.00065
43.4091, 0.999395, 1.00008, 1.00006, 1.00014
45.58, 0.998779, 1.00005, 1.00028, 1.00009
47.7509, 0.998728, 1.00025, 1.0003, 1.00048
49.9218, 1.00112, 1.00009, 1.00038, 1.00006
52.0926, 1.00082, 1.00035, 1.00005, 1.00029
54.2635, 0.997952, 0.999994, 0.999711, 1.00041
56.4344, 1.00082, 1.00046, 1.00028, 1.00071
58.6053, 0.997717, 1.00014, 1.00012, 1.00063
60.7762, 0.997618, 1.00044, 1.00032, 1.00028
62.947, 0.998475, 1.00002, 1.0004, 1.0004
65.1179, 0.999183, 1.00068, 1.00016, 1.00026
67.2888, 1.00114, 1.00033, 1.00041, 1.0004
69.4597, 1.00026, 1.00027, 1.0003, 1.0007
73.8014, 0.999459, 1.00051, 1.00007, 1.00056
78.1432, 0.997097, 1.00025, 1.00086, 1.0009
82.485, 1.00237, 1.0002, 1.00029, 0.999861
86.8267, 1.00181, 1.00067, 1.00043, 1.00007
91.1685, 0.996639, 1.00026, 1.00007, 1.00062
95.5102, 1.00101, 1.00057, 1.00037, 0.999551
99.852, 0.995803, 0.998927, 1.00018, 0.999842
104.194, 0.995127, 1.00023, 0.999317, 0.998908
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 4.17999e-309, 1.00227, 1.00208, 1.00524
0.00106, 0.99785, 1.00235, 1.0021, 1.00527
0.00159, 0.999171, 1.00242, 1.00208, 1.00526
0.00212, 1.00116, 1.00252, 1.00207, 1.00531
0.00265, 1.00055, 1.00264, 1.00232, 1.00542
0.00318, 1.00005, 1.00263, 1.00217, 1.00521
0.00371, 0.999927, 1.00239, 1.00206, 1.00495
0.00424, 0.999559, 1.00244, 1.00225, 1.00508
0.00477, 1.00099, 1.00249, 1.00189, 1.00499
0.0053, 0.998313, 1.00267, 1.00213, 1.00538
0.00583, 0.998957, 1.00209, 1.00219, 1.00498
0.00636, 1.00202, 1.00234, 1.0021, 1.0051
0.00689, 1.00011, 1.0023, 1.00205, 1.00508
0.00742, 1.00002, 1.00241, 1.00193, 1.00481
0.00795, 1.00019, 1.0023, 1.00203, 1.00507
0.00848, 0.999347, 1.00242, 1.00192, 1.00506
0.00954, 1.00051, 1.00223, 1.00212, 1.0053
0.0106, 1.00084, 1.00256, 1.00213, 1.00503
0.01166, 0.99992, 1.00237, 1.00187, 1.00499
0.01272, 0.999375, 1.00232, 1.00207, 1.00508
0.01378, 1.00025, 1.00222, 1.00202, 1.00515
0.01484, 0.999296, 1.00249, 1.00218, 1.00525
0.0159, 0.999756, 1.00232, 1.00204, 1.00507
0.01696, 0.999308, 1.00231, 1.00212, 1.00535
0.01802, 1.00047, 1.00232, 1.00211, 1.00508
0.01908, 1.0001, 1.00231, 1.00213, 1.00509
0.02014, 1.00089, 1.00262, 1.00225, 1.00503
0.0212, 1.00107, 1.00227, 1.00202, 1.00503
0.02226, 0.999757, 1.00227, 1.00178, 1.00522
0.02332, 0.999276, 1.00232, 1.00194, 1.00512
0.02438, 1.00113, 1.00249, 1.00207, 1.00504
0.02544, 0.999435, 1.00235, 1.00207, 1.00499
0.02756, 1.00038, 1.00246, 1.00194, 1.00486
0.02968, 0.999213, 1.00219, 1.00193, 1.00492
0.0318, 1.00088, 1.00254, 1.00191, 1.00493
0.03392, 1.00056, 1.00225, 1.00233, 1.00511
0.03604, 1.00168, 1.00222, 1.00195, 1.00486
0.03816, 0.999203, 1.00219, 1.00182, 1.0052
0.04028, 0.999374, 1.00237, 1.00207, 1.0051
0.0424, 0.999133, 1.00228, 1.0019, 1.00515
0.04452, 0.999654, 1.00215, 1.00202, 1.00494
0.04664, 1.00038, 1.00239, 1.00165, 1.00484
0.04876, 0.998229, 1.00243, 1.00204, 1.0049
0.05088, 1.00014, 1.0023, 1.00194, 1.00509
0.053, 0.999889, 1.00221, 1.00193, 1.00477
0.05512, 0.998358, 1.00243, 1.00205, 1.0051
0.05724, 0.99972, 1.00233, 1.00174, 1.00516
0.05936, 1.00151, 1.00206, 1.00196, 1.00491
0.0636, 0.998479, 1.00235, 1.00183, 1.00504
0.06784, 1.00104, 1.00229, 1.00179, 1.00523
0.07208, 0.999219, 1.00221, 1.00184, 1.00476
0.07632, 1.00232, 1.0023, 1.00187, 1.00511
0.08056, 0.998991, 1.00222, 1.00188, 1.00466
0.0848, 1.00112, 1.00205, 1.00182, 1.00498
0.08904, 0.999599, 1.00209, 1.00171, 1.00486
0.09328, 1.00325, 1.00231, 1.00174, 1.00502
0.09752, 1.00023, 1.00218, 1.00173, 1.00474
0.10176, 0.999611, 1.00204, 1.00174, 1.00478
0.106, 1.00023, 1.00221, 1.00176, 1.00503
0.11024, 1.00142, 1.00225, 1.00155, 1.00502
0.11448, 1.00044, 1.00228, 1.00207, 1.00483
0.11872, 0.999813, 1.00232, 1.00193, 1.00472
0.12296, 0.999603, 1.00229, 1.00194, 1.00472
0.1272, 1.00097, 1.00212, 1.00186, 1.0051
0.13568, 0.999294, 1.00218, 1.00179, 1.00464
0.14416, 0.999959, 1.00236, 1.00157, 1.00518
0.15264, 1.00072, 1.00198, 1.00162, 1.00475
0.16112, 0.998887, 1.00203, 1.00159, 1.00477
0.1696, 1.0011, 1.00192, 1.0016, 1.00501
0.17808, 1.00087, 1.00226, 1.00168, 1.0049
0.18656, 1.00018, 1.00202, 1.0019, 1.00475
0.19504, 1.00081, 1.0022, 1.00151, 1.00475
0.20352, 1.00024, 1.0019, 1.00153, 1.00503
0.212, 0.999937, 1.00214, 1.00159, 1.00482
0.22048, 0.998776, 1.00201, 1.002, 1.00472
0.22896, 0.999784, 1.00219, 1.00186, 1.00481
0.23744, 0.999983, 1.00212, 1.00169, 1.00494
0.24592, 1.00143, 1.00203, 1.00154, 1.00485
0.2544, 1.00014, 1.0022, 1.00179, 1.00496
0.26288, 1.00209, 1.00214, 1.00161, 1.00488
0.27984, 1.00097, 1.00193, 1.00168, 1.00477
0.2968, 1.00024, 1.002, 1.00199, 1.00483
0.31376, 1.00097, 1.00197, 1.00178, 1.00504
0.33072, 1.00046, 1.0021, 1.0019, 1.00458
0.34768, 1.00012, 1.00216, 1.00158, 1.00489
0.36464, 0.999424, 1.00199, 1.00176, 1.00431
0.3816, 1.00046, 1.00202, 1.00174, 1.00477
0.39856, 1.00034, 1.00201, 1.00182, 1.00474
0.41552, 0.997838, 1.00226, 1.00161, 1.00465
0.43248, 0.999656, 1.00217, 1.00192, 1.00464
0.44944, 1.00115, 1.00196, 1.0018, 1.0047
0.4664, 0.998231, 1.00182, 1.00179, 1.00486
0.48336, 0.99839, 1.0022, 1.00161, 1.00466
0.50032, 0.999904, 1.00202, 1.00168, 1.00489
0.51728, 0.999751, 1.00192, 1.00178, 1.00485
0.53424, 0.999756, 1.00199, 1.00174, 1.00477
0.56816, 1.0004, 1.00206, 1.00153, 1.00465
0.60208, 1.00087, 1.00197, 1.00193, 1.00472
0.636, 1.00135, 1.00203, 1.0017, 1.00467
0.66992, 1.00031, 1.00184, 1.0018, 1.00463
0.70384, 1.00064, 1.00222, 1.00168, 1.00453
0.73776, 0.999442, 1.00191, 1.00152, 1.00479
0.77168, 1.00113, 1.00211, 1.00166, 1.00469
0.8056, 1.00167, 1.00192, 1.00177, 1.00486
0.83952, 1.00039, 1.00207, 1.0018, 1.00452
0.87344, 1.00152, 1.00187, 1.00161, 1.00466
0.90736, 1.00084, 1.00197, 1.00142, 1.00468
0.94128, 1.00014, 1.00198, 1.00154, 1.00453
0.9752, 0.999332, 1.00187, 1.0018, 1.00447
1.00912, 1.00007, 1.00197, 1.00181, 1.00465
1.04304, 0.999509, 1.00223, 1.00179, 1.00498
1.07696, 1.00025, 1.00199, 1.00154, 1.00449
1.1448, 1.00059, 1.00195, 1.00138, 1.00475
1.21264, 1.00134, 1.002, 1.00166, 1.00475
1.28048, 1.00009, 1.00166, 1.00143, 1.00473
1.34832, 1.00005, 1.00192, 1.00173, 1.00456
1.41616, 0.99988, 1.00205, 1.00156, 1.00446
1.484, 1.00202, 1.00211, 1.00178, 1.00441
1.55184, 1.00063, 1.00193, 1.00152, 1.00464
1.61968, 1.00115, 1.00189, 1.00149, 1.00446
1.68752, 1.00058, 1.00197, 1.00153, 1.00459
1.75536, 0.999304, 1.00184, 1.00147, 1.00442
1.8232, 1.00021, 1.00183, 1.0018, 1.00441
1.89104, 0.999802, 1.00202, 1.00143, 1.00459
1.95888, 1.00032, 1.0018, 1.00166, 1.00436
2.02672, 0.998785, 1.00187, 1.00154, 1.00451
2.09456, 1.00077, 1.00196, 1.0017, 1.00428
2.1624, 1.00026, 1.00182, 1.00168, 1.00435
2.29808, 1.00174, 1.00177, 1.00144, 1.0043
2.43376, 0.999616, 1.00162, 1.00166, 1.0045
2.56944, 0.999886, 1.00185, 1.00154, 1.00424
2.70512, 1.00062, 1.00178, 1.00161, 1.00432
2.8408, 1.00004, 1.00184, 1.00152, 1.00413
2.97648, 1.00049, 1.00171, 1.00166, 1.00429
3.11216, 0.99979, 1.00145, 1.00144, 1.00414
3.24784, 1.00153, 1.00181, 1.00126, 1.00421
3.38352, 1.00105, 1.00178, 1.00146, 1.00425
3.5192, 0.999702, 1.00154, 1.00127, 1.00435
3.65488, 0.999347, 1.00169, 1.00148, 1.00417
3.79056, 1.00159, 1.00176, 1.0015, 1.00421
3.92624, 1.00019, 1.00152, 1.00165, 1.00424
4.06192, 1.00073, 1.00153, 1.0014, 1.00418
4.1976, 0.999759, 1.00153, 1.00132, 1.00396
4.33328, 1.00086, 1.0018, 1.00135, 1.0043
4.60464, 0.997372, 1.00183, 1.00146, 1.00394
4.876, 0.999992, 1.00199, 1.00121, 1.00394
5.14736, 0.998943, 1.00176, 1.00123, 1.00391
5.41872, 0.999994, 1.00154, 1.00134, 1.00403
5.69008, 0.998064, 1.00163, 1.00122, 1.00433
5.96144, 1.00048, 1.00139, 1.00139, 1.00394
6.2328, 0.999767, 1.00186, 1.00151, 1.00385
6.50416, 0.999552, 1.00159, 1.00143, 1.00384
6.77552, 1.00092, 1.00148, 1.00133, 1.00344
7.04688, 1.00109, 1.0016, 1.00135, 1.00378
7.31824, 1.00015, 1.00176, 1.00116, 1.0039
7.5896, 1.00007, 1.00123, 1.0014, 1.00358
7.86096, 0.9994, 1.00163, 1.00131, 1.0035
8.13232, 0.999092, 1.00162, 1.00129, 1.00353
8.40368, 1.00136, 1.00156, 1.00121, 1.00334
8.67504, 0.999837, 1.00161, 1.00117, 1.00344
9.21776, 0.999496, 1.00154, 1.00122, 1.00353
9.76048, 0.999281, 1.00141, 1.00108, 1.00328
10.3032, 0.999471, 1.00142, 1.00119, 1.00324
10.8459, 0.999976, 1.00124, 1.001, 1.0032
11.3886, 0.998158, 1.00091, 1.00082, 1.00313
11.9314, 1.00234, 1.00121, 1.00094, 1.00324
12.4741, 1.001, 1.00143, 1.001, 1.00307
13.0168, 1.00159, 1.00106, 1.0009, 1.00301
13.5595, 1.00054, 1.0012, 1.00112, 1.00305
14.1022, 1.00105, 1.00123, 1.00117, 1.0031
14.645, 0.999069, 1.00115, 1.00083, 1.00313
15.1877, 0.999809, 1.00128, 1.00115, 1.00315
15.7304, 0.998682, 1.00089, 1.00094, 1.0028
