26.129, 0.9904, 0.996883, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


0.00022, 1.00852, 1.00933, 4.17999e-309, 4.17999e-309
0.00044, 1.00778, 1.00837, 1.39804e-076, 1.72543e-259
0.00066, 1.00645, 1.00876, 1.17553e-047, 1.05148e-153
0.00088, 1.00829, 1.00803, 1.39737e-076, 1.42738e-071
0.0011, 1.008, 1.00736, 1.03305e-047, 2.89756e-057
0.00132, 1.00732, 1.00959, 2.907e-033, 1.57077e-076
0.00154, 1.0067, 1.00769, 4.14217e-062, 8.60535e-067
0.00176, 1.00837, 1.00784, 6.98352e-077, 4.85784e-033
0.00198, 1.00725, 1.00762, 1.96712e-259, 2.737e-057
0.0022, 1.00688, 1.0083, 8.9888e-096, 1.30371e-076
0.00242, 1.00714, 1.00905, 4.42989e-062, 8.5428e-072
0.00264, 1.00705, 1.00588, 5.4022e-062, 3.44357e-086
0.00286, 1.00654, 1.00689, 9.1622e-072, 3.22524e-086
0.00308, 1.00584, 1.0095, 1.14217e-071, 3.44357e-086
0.0033, 1.00571, 1.00665, 1.39737e-076, 3.22523e-086
0.00352, 1.00681, 1.00766, 3.67155e-062, 4.5767e-072
0.00396, 1.00541, 1.00745, 2.907e-033, 2.83088e-077
0.0044, 1.00628, 1.00786, 1.16591e-047, 1.05235e-153
0.00484, 1.00549, 1.00726, 4.57671e-072, 1.58795e-047
0.00528, 1.00537, 1.0063, 1.85414e-072, 7.87223e-067
0.00572, 1.00521, 1.0067, 1.05236e-153, 1.79454e-052
0.00616, 1.00471, 1.00607, 2.00662e-052, 2.31982e-052
0.0066, 1.00434, 1.00502, 4.65924e-033, 4.85784e-033
0.00704, 1.00453, 1.00599, 4.75729e-038, 3.30883e-033
0.00748, 1.00483, 1.00557, 8.53159e-096, 1.39737e-076
0.00792, 1.00503, 1.00719, 6.37692e-067, 1.57009e-076
0.00836, 1.00382, 1.00578, 9.73269e-072, 1.30371e-076
0.0088, 1.00422, 1.00492, 7.41253e-038, 5.59861e-067
0.00924, 1.00402, 1.0054, 8.5981e-067, 3.44357e-086
0.00968, 1.00464, 1.00447, 4.84957e-033, 3.22523e-086
0.01012, 1.00465, 1.00468, 3.4576e-086, 4.5767e-072
0.01056, 1.00415, 1.00433, 3.44357e-086, 2.83089e-077
0.01144, 1.00364, 1.00515, 6.69135e-067, 1.05207e-153
0.01232, 1.00233, 1.00272, 4.57671e-072, 1.88613e-259
0.0132, 1.00197, 1.00327, 1.21549e-067, 9.46614e-096
0.01408, 1.00231, 1.00514, 1.05206e-153, 2.21256e-052
0.01496, 1.00271, 1.00357, 1.64192e-259, 9.3559e-067
0.01584, 1.00188, 1.00374, 1.0867e-095, 3.93514e-062
0.01672, 1.00201, 1.00303, 4.76767e-038, 9.46247e-096
0.0176, 1.00177, 1.00307, 8.15938e-043, 1.10764e-047
0.01848, 1.00306, 1.00252, 2.17833e-076, 4.76651e-038
0.01936, 1.00214, 1.00241, 8.54961e-072, 1.79454e-052
0.02024, 1.00173, 1.00218, 1.39737e-076, 1.03141e-071
0.02112, 1.00348, 1.00165, 1.30474e-076, 1.39804e-076
0.022, 1.0014, 1.00309, 1.21439e-067, 1.10844e-047
0.02288, 1.00192, 1.00149, 1.05148e-153, 1.39737e-076
0.02376, 1.00177, 1.00243, 7.12889e-067, 7.11441e-067
0.02464, 1.00128, 1.00163, 3.25731e-086, 2.907e-033
0.0264, 1.00208, 1.00305, 1.3923e-259, 3.22524e-086
0.02816, 1.00181, 1.00158, 1.13351e-095, 3.24249e-086
0.02992, 1.00264, 1.00198, 4.41943e-062, 2.83003e-077
0.03168, 1.00267, 1.00176, 4.46377e-086, 1.05235e-153
0.03344, 1.00077, 1.0029, 1.3923e-259, 1.72321e-259
0.0352, 1.00236, 1.00205, 9.92516e-096, 1.0397e-095
0.03696, 1.00113, 1.00154, 3.53357e-057, 2.17801e-076
0.03872, 1.00208, 1.00074, 1.13421e-071, 1.52005e-047
0.04048, 1.00129, 1.00108, 1.3923e-259, 1.39804e-076
0.04224, 1.00116, 1.00085, 8.51518e-096, 2.17631e-076
0.044, 1.00109, 1.00076, 1.68932e-052, 1.39737e-076
0.04576, 1.00215, 1.00088, 1.37118e-047, 1.74282e-076
0.04752, 1.00005, 1.00074, 4.57672e-072, 1.39737e-076
0.04928, 1.00062, 1.00159, 1.08652e-095, 1.14217e-071
0.05104, 1.00116, 1.00195, 2.10693e-052, 1.30371e-076
0.0528, 1.00074, 1.00029, 7.8041e-067, 2.40459e-057
0.05632, 1.00218, 1.00022, 4.5767e-072, 3.44357e-086
0.05984, 1.00082, 1.00029, 8.61481e-043, 3.22525e-086
0.06336, 1.00029, 1.00225, 4.43864e-038, 6.9835e-077
0.06688, 1.00084, 1.00144, 3.4182e-053, 1.7248e-259
0.0704, 1.00153, 1.00023, 1.05148e-153, 1.05148e-153
0.07392, 0.999959, 0.999608, 8.60388e-067, 1.96679e-259
0.07744, 1.0013, 1.00159, 4.06398e-086, 1.03933e-095
0.08096, 1.00048, 1.00126, 1.3923e-259, 4.01272e-057
0.08448, 1.00065, 1.00045, 1.03897e-095, 7.86062e-067
0.088, 1.00203, 1.00185, 4.75501e-038, 2.57893e-057
0.09152, 1.00046, 1.00173, 2.40547e-052, 1.72479e-047
0.09504, 1.00038, 1.00118, 4.57671e-072, 4.85784e-033
0.09856, 1.00089, 1.00129, 9.93612e-096, 1.08551e-042
0.10208, 1.0009, 1.00118, 4.65699e-033, 1.39737e-076
0.1056, 0.999791, 1.00257, 1.64487e-047, 1.25537e-071
0.10912, 1.00021, 1.00053, 1.3923e-259, 7.3196e-304
0.11616, 0.9996, 1.00039, 9.93428e-096, 1.92254e-305
0.1232, 1.00105, 1.00048, 1.31197e-071, 0
0.13024, 1.00086, 1.00198, 4.66956e-086, 0
0.13728, 1.00024, 1.00174, 1.3923e-259, 0
0.14432, 1.00078, 1.00063, 8.51886e-096, 0
0.15136, 1.00054, 1.00043, 1.57672e-052, 0
0.1584, 1.00022, 1.00052, 1.47159e-076, 0
0.16544, 1.00048, 1.00289, 4.57669e-072, 0
0.17248, 1.00103, 0.999682, 2.0062e-052, 0
0.17952, 1.00051, 1.0009, 4.26124e-086, 0
0.18656, 1.00059, 1.0011, 6.32042e-067, 0
0.1936, 1.00035, 1.00081, 4.57673e-072, 0
0.20064, 1.00023, 1.00014, 6.23469e-038, 0
0.20768, 0.999565, 1.00118, 4.46389e-086, 0
0.21472, 1.00031, 1.00118, 1.85301e-072, 0
0.22176, 1.00091, 1.00065, 1.05207e-153, 0
0.23584, 1.00005, 1.00013, 5.63662e-038, 0
0.24992, 0.998716, 1.00054, 6.22764e-038, 0
0.264, 0.99957, 1.00073, 1.3923e-259, 0
0.27808, 1.00026, 1.00185, 8.98337e-096, 0
0.29216, 0.998998, 0.999778, 1.30406e-076, 0
0.30624, 0.99991, 1.00015, 5.00755e-038, 0
0.32032, 1, 1.00062, 1.3923e-259, 0
0.3344, 1.00036, 1.00052, 1.1796e-095, 0
0.34848, 0.999963, 1.00111, 1.03332e-047, 0
0.36256, 0.99982, 1.0005, 1.55795e-076, 0
0.37664, 1.00041, 1.0013, 4.57672e-072, 0
0.39072, 0.998707, 0.999982, 1.44976e-047, 0
0.4048, 1.0003, 0.999191, 4.46232e-086, 0
0.41888, 1.00019, 1.00148, 1.21439e-067, 0
0.43296, 0.999132, 0.999975, 1.05177e-153, 0
0.44704, 0.999965, 1.00142, 6.51824e-038, 0
0.4752, 1.00076, 0.999639, 2.10851e-052, 0
0.50336, 1.00006, 0.999777, 1.3923e-259, 0
0.53152, 0.999882, 1.00023, 1.17942e-095, 0
0.55968, 1.00127, 1.00082, 2.90816e-033, 0
0.58784, 0.999676, 1.00033, 5.30142e-038, 0
0.616, 0.999299, 0.999666, 4.57671e-072, 0
0.64416, 0.999863, 1.00115, 5.64339e-062, 0
0.67232, 0.999849, 1.00201, 4.6634e-086, 0
0.70048, 0.999691, 1.00143, 7.95862e-063, 0
0.72864, 1.00004, 0.9997, 1.0525e-153, 0
0.7568, 0.999396, 1.0011, 6.00169e-067, 0
0.78496, 1.00103, 1, 1.91718e-076, 0
0.81312, 1.00131, 0.999978, 1.3923e-259, 0
0.84128, 1.00044, 0.999741, 8.52617e-096, 0
0.86944, 1.00065, 0.999141, 5.60526e-067, 0
0.8976, 1.00091, 1.00049, 3.9388e-062, 0
0.95392, 1.00087, 0.99879, 1.3923e-259, 0
1.01024, 1.00023, 0.998988, 1.03896e-095, 0
1.06656, 1.00044, 0.999364, 1.57631e-052, 0
1.12288, 1.00106, 1.00009, 3.19253e-057, 0
1.1792, 1.00222, 1.00114, 4.5767e-072, 0
1.23552, 1.00128, 0.999789, 1.08615e-095, 0
1.29184, 0.999202, 1.00013, 5.59874e-067, 0
1.34816, 1.00079, 1.00025, 1.19081e-071, 0
1.40448, 0.999632, 0.999718, 4.5767e-072, 0
1.4608, 0.999561, 0.999523, 1.0412e-042, 0
1.51712, 1.00043, 0.999303, 4.46705e-086, 0
1.57344, 1.0011, 0.999716, 2.24015e-048, 0
1.62976, 1.00041, 1.00166, 1.0525e-153, 0
1.68608, 1.00116, 1.00062, 5.63664e-038, 0
1.7424, 0.998667, 1.00092, 5.39922e-062, 0
1.79872, 1.00074, 0.999393, 1.3923e-259, 0
1.91136, 1.0007, 1.00071, 1.08651e-095, 0
2.024, 0.99924, 0.999776, 4.43577e-038, 0
2.13664, 1.00061, 0.997555, 3.67045e-057, 0
2.24928, 0.999195, 0.999694, 4.57672e-072, 0
2.36192, 0.998416, 0.998187, 3.5379e-057, 0
2.47456, 1.00123, 1.00081, 4.66263e-086, 0
2.5872, 1.00036, 1.00022, 1.31501e-047, 0
2.69984, 1.0009, 1.00223, 1.3923e-259, 0
2.81248, 1.00091, 1.00186, 8.52794e-096, 0
2.92512, 0.99851, 0.998982, 2.90816e-033, 0
3.03776, 1.00122, 0.999266, 9.28778e-067, 0
3.1504, 0.999485, 1.00082, 4.5767e-072, 0
3.26304, 1.00031, 1.00042, 3.44357e-086, 0
3.37568, 1.00032, 0.999408, 3.22525e-086, 0
3.48832, 0.999606, 1.0004, 3.44357e-086, 0
3.60096, 0.998762, 0.999163, 3.22524e-086, 0
3.82624, 0.999725, 1.00075, 4.5767e-072, 0
4.05152, 1.00175, 0.999713, 2.82877e-077, 0
4.2768, 0.999959, 1.00125, 1.05235e-153, 0
4.50208, 1.00149, 1.00016, 1.88519e-259, 0
4.72736, 0.999732, 1.00093, 8.52798e-096, 0
4.95264, 0.999384, 0.998933, 1.72559e-047, 0
5.17792, 1.00105, 0.999448, 1.17767e-047, 0
5.4032, 1.0009, 0.999868, 2.52537e-052, 0
5.62848, 0.999315, 1.00069, 1.51818e-047, 0
5.85376, 0.999645, 0.999819, 2.08894e-076, 0
6.07904, 0.99993, 1.00086, 2.00258e-076, 0
6.30432, 0.999137, 0.998474, 7.25904e-043, 0
6.5296, 0.998966, 0.999724, 7.25904e-043, 0
6.75488, 0.999272, 0.999829, 1.39737e-076, 0
6.98016, 1.00024, 1.00116, 1.39737e-076, 0
7.20544, 0.999531, 0.999813, 1.30371e-076, 0
7.656, 1.00113, 0.998589, 1.30353e-076, 0
8.10656, 0.999583, 0.998642, 3.44357e-086, 0
8.55712, 0.999788, 1.0009, 3.22524e-086, 0
9.00768, 0.999846, 1.00206, 3.44357e-086, 0
9.45824, 1.00182, 1.00084, 3.22524e-086, 0
9.9088, 1.00117, 0.998661, 4.5767e-072, 0
10.3594, 0.999935, 1.00141, 2.83046e-077, 0
10.8099, 0.999415, 1.00091, 1.05236e-153, 0
11.2605, 1.00127, 0.999941, 3.22524e-086, 0
11.711, 1.00002, 1.00114, 4.5767e-072, 0
12.1616, 0.999178, 1.00046, 3.22525e-086, 0
12.6122, 0.999515, 0.99987, 4.57671e-072, 0
13.0627, 1.00057, 0.999879, 2.82919e-077, 0
13.5133, 0.997946, 1.00056, 1.05177e-153, 0
13.9638, 0.998925, 1.00136, 1.56284e-259, 0
14.4144, 1.0016, 1.00067, 8.52064e-096, 0
15.3155, 1.00094, 0.999855, 1.04067e-042, 0
16.2166, 0.999247, 0.998146, 8.52064e-096, 0
17.1178, 1.00039, 0.99791, 3.89112e-033, 0
18.0189, 1.00011, 0.999907, 4.76189e-038, 0
18.92, 0.999598, 0.99808, 2.21215e-052, 0
19.8211, 0.997963, 1.00131, 3.88886e-033, 0
20.7222, 0.99826, 0.999783, 2.57893e-057, 0
21.6234, 0.999873, 1.00002, 1.79453e-052, 0
22.5245, 0.999732, 1.00032, 1.39737e-076, 0
23.4256, 1.00169, 1.00137, 9.15779e-072, 0
24.3267, 1.0003, 0.999335, 1.30371e-076, 0
25.2278, 0.996882, 1.00318, 1.30353e-076, 0
26.129, 1.00135, 0.999018, 1.30371e-076, 0
27.0301, 1, 1, 1.30353e-076, 0
27.9312, 1, 1, 3.44357e-086, 0
28.8323, 1, 1, 3.22524e-086, 0
30.6346, 1, 1, 4.57671e-072, 0
32.4368, 1, 1, 2.82961e-077, 0
34.239, 1, 1, 1.05177e-153, 0
36.0413, 1, 1, 1.56252e-259, 0
37.8435, 1, 1, 8.51698e-096, 0
39.6458, 1, 1, 1.31307e-071, 0
41.448, 1, 1, 1.05148e-153, 0
43.2502, 1, 1, 1.80642e-259, 0
45.0525, 1, 1, 1.13388e-095, 0
46.8547, 1, 1, 2.89942e-057, 0
48.657, 1, 1, 1.58741e-047, 0
50.4592, 1, 1, 1.02942e-071, 0
52.2614, 1, 1, 1.38187e-047, 0
54.0637, 1, 1, 6.00454e-067, 0
55.8659, 1, 1, 1.24449e-047, 0
57.6682, 1, 1, 2.57893e-057, 0
61.2726, 1, 1, 5.34503e-038, 0
64.8771, 1, 1, 1.39737e-076, 0
68.4816, 1, 1, 6.00165e-067, 0
72.0861, 1, 1, 1.30371e-076, 0
75.6906, 1, 1, 1.30353e-076, 0
79.295, 1, 1, 3.44357e-086, 0
82.8995, 1, 1, 3.22523e-086, 0
86.504, 1, 1, 4.5767e-072, 0
90.1085, 1, 1, 3.22524e-086, 0
93.713, 1, 1, 3.44357e-086, 0
97.3174, 1, 1, 1.30353e-076, 0
100.922, 1, 1, 3.44357e-086, 0
104.526, 1, 1, 3.22524e-086, 0
108.131, 1, 1, 4.5767e-072, 0
111.735, 1, 1, 2.82961e-077, 0
115.34, 1, 1, 1.05235e-153, 0
122.549, 1, 1, 1.64128e-259, 0
129.758, 1, 1, 9.45515e-096, 0
136.967, 1, 1, 1.79535e-052, 0
144.176, 1, 1, 1.05177e-153, 0
151.385, 1, 1, 1.9687e-259, 0
158.594, 1, 1, 1.04007e-095, 0
165.803, 1, 1, 1.31291e-047, 0
173.012, 1, 1, 7.86932e-067, 0
180.22, 1, 1, 8.15589e-043, 0
187.429, 1, 1, 9.34863e-067, 0
194.638, 1, 1, 9.1622e-072, 0
201.847, 1, 1, 1.19921e-071, 0
209.056, 1, 1, 1.39737e-076, 0
216.265, 1, 1, 1.68931e-052, 0
223.474, 1, 1, 1.39737e-076, 0
230.683, 1, 1, 1.68931e-052, 0
245.101, 1, 1, 1.30371e-076, 0
259.519, 1, 1, 1.30353e-076, 0
273.937, 1, 1, 3.44357e-086, 0
288.355, 1, 1, 3.22523e-086, 0
302.773, 1, 1, 4.57671e-072, 0
317.191, 1, 1, 3.22524e-086, 0
331.609, 1, 1, 4.57672e-072, 0
346.027, 1, 1, 2.83004e-077, 0
360.444, 1, 1, 6.9835e-077, 0
374.862, 1, 1, 1.88582e-259, 0
389.28, 1, 1, 8.53162e-096, 0
403.698, 1, 1, 1.88517e-259, 0
418.116, 1, 1, 9.45884e-096, 0
432.534, 1, 1, 4.90844e-062, 0
446.952, 1, 1, 1.72346e-047, 0
461.37, 1, 1, 4.42132e-062, 0
490.206, 1, 1, 3.22115e-057, 0
519.042, 1, 1, 9.1622e-072, 0
547.877, 1, 1, 7.10827e-038, 0
576.713, 1, 1, 4.75729e-038, 0
605.549, 1, 1, 1.79821e-052, 0
634.385, 1, 1, 1.39804e-076, 0
663.221, 1, 1, 2.62977e-052, 0
692.057, 1, 1, 1.39737e-076, 0
720.892, 1, 1, 3.11624e-033, 0
749.728, 1, 1, 1.30371e-076, 0
778.564, 1, 1, 8.5428e-072, 0
807.4, 1, 1, 3.44357e-086, 0
836.236, 1, 1, 3.22524e-086, 0
865.072, 1, 1, 3.44357e-086, 0
893.908, 1, 1, 3.22525e-086, 0
922.743, 1, 1, 4.5767e-072, 0


0.00022, 1.00736, 1.00933, 4.17999e-309, 4.17999e-309
0.00044, 1.00896, 1.00837, 1.39804e-076, 1.72543e-259
0.00066, 1.00667, 1.00876, 1.17553e-047, 1.05148e-153
0.00088, 1.00763, 1.00803, 1.39737e-076, 1.42738e-071
0.0011, 1.01051, 1.00736, 1.03305e-047, 2.89756e-057
0.00132, 1.00799, 1.00959, 2.907e-033, 1.57077e-076
0.00154, 1.00728, 1.00769, 4.14217e-062, 8.60535e-067
0.00176, 1.00779, 1.00784, 6.98352e-077, 4.85784e-033
0.00198, 1.00733, 1.00762, 1.96712e-259, 2.737e-057
0.0022, 1.00738, 1.0083, 8.9888e-096, 1.30371e-076
0.00242, 1.00723, 1.00905, 4.42989e-062, 8.5428e-072
0.00264, 1.00735, 1.00588, 5.4022e-062, 3.44357e-086
0.00286, 1.00707, 1.00689, 9.1622e-072, 3.22524e-086
0.00308, 1.00621, 1.0095, 1.14217e-071, 3.44357e-086
0.0033, 1.00508, 1.00665, 1.39737e-076, 3.22523e-086
0.00352, 1.00681, 1.00766, 3.67155e-062, 4.5767e-072
0.00396, 1.00724, 1.00745, 2.907e-033, 2.83088e-077
0.0044, 1.00731, 1.00786, 1.16591e-047, 1.05235e-153
0.00484, 1.00689, 1.00726, 4.57671e-072, 1.58795e-047
0.00528, 1.00495, 1.0063, 1.85414e-072, 7.87223e-067
0.00572, 1.00642, 1.0067, 1.05236e-153, 1.79454e-052
0.00616, 1.00623, 1.00607, 2.00662e-052, 2.31982e-052
0.0066, 1.00651, 1.00502, 4.65924e-033, 4.85784e-033
0.00704, 1.00566, 1.00599, 4.75729e-038, 3.30883e-033
0.00748, 1.00544, 1.00557, 8.53159e-096, 1.39737e-076
0.00792, 1.0048, 1.00719, 6.37692e-067, 1.57009e-076
0.00836, 1.00491, 1.00578, 9.73269e-072, 1.30371e-076
0.0088, 1.005, 1.00492, 7.41253e-038, 5.59861e-067
0.00924, 1.00456, 1.0054, 8.5981e-067, 3.44357e-086
0.00968, 1.00443, 1.00447, 4.84957e-033, 3.22523e-086
0.01012, 1.00557, 1.00468, 3.4576e-086, 4.5767e-072
0.01056, 1.00515, 1.00433, 3.44357e-086, 2.83089e-077
0.01144, 1.00589, 1.00515, 6.69135e-067, 1.05207e-153
0.01232, 1.00349, 1.00272, 4.57671e-072, 1.88613e-259
0.0132, 1.00237, 1.00327, 1.21549e-067, 9.46614e-096
0.01408, 1.00341, 1.00514, 1.05206e-153, 2.21256e-052
0.01496, 1.00337, 1.00357, 1.64192e-259, 9.3559e-067
0.01584, 1.00326, 1.00374, 1.0867e-095, 3.93514e-062
0.01672, 1.00254, 1.00303, 4.76767e-038, 9.46247e-096
0.0176, 1.00226, 1.00307, 8.15938e-043, 1.10764e-047
0.01848, 1.0029, 1.00252, 2.17833e-076, 4.76651e-038
0.01936, 1.00274, 1.00241, 8.54961e-072, 1.79454e-052
0.02024, 1.00225, 1.00218, 1.39737e-076, 1.03141e-071
0.02112, 1.00189, 1.00165, 1.30474e-076, 1.39804e-076
0.022, 1.00256, 1.00309, 1.21439e-067, 1.10844e-047
0.02288, 1.00233, 1.00149, 1.05148e-153, 1.39737e-076
0.02376, 1.0015, 1.00243, 7.12889e-067, 7.11441e-067
0.02464, 1.00382, 1.00163, 3.25731e-086, 2.907e-033
0.0264, 1.00386, 1.00305, 1.3923e-259, 3.22524e-086
0.02816, 1.00241, 1.00158, 1.13351e-095, 3.24249e-086
0.02992, 1.00141, 1.00198, 4.41943e-062, 2.83003e-077
0.03168, 1.00135, 1.00176, 4.46377e-086, 1.05235e-153
0.03344, 1.00147, 1.0029, 1.3923e-259, 1.72321e-259
0.0352, 1.00114, 1.00205, 9.92516e-096, 1.0397e-095
0.03696, 1.00201, 1.00154, 3.53357e-057, 2.17801e-076
0.03872, 1.00224, 1.00074, 1.13421e-071, 1.52005e-047
0.04048, 1.00339, 1.00108, 1.3923e-259, 1.39804e-076
0.04224, 1.00163, 1.00085, 8.51518e-096, 2.17631e-076
0.044, 1.00096, 1.00076, 1.68932e-052, 1.39737e-076
0.04576, 1.00177, 1.00088, 1.37118e-047, 1.74282e-076
0.04752, 1.0007, 1.00074, 4.57672e-072, 1.39737e-076
0.04928, 1.00213, 1.00159, 1.08652e-095, 1.14217e-071
0.05104, 1.0025, 1.00195, 2.10693e-052, 1.30371e-076
0.0528, 1.00073, 1.00029, 7.8041e-067, 2.40459e-057
0.05632, 1.00141, 1.00022, 4.5767e-072, 3.44357e-086
0.05984, 1.00163, 1.00029, 8.61481e-043, 3.22525e-086
0.06336, 1.00058, 1.00225, 4.43864e-038, 6.9835e-077
0.06688, 1.00075, 1.00144, 3.4182e-053, 1.7248e-259
0.0704, 1.00161, 1.00023, 1.05148e-153, 1.05148e-153
0.07392, 1.00083, 0.999608, 8.60388e-067, 1.96679e-259
0.07744, 1.0012, 1.00159, 4.06398e-086, 1.03933e-095
0.08096, 0.999997, 1.00126, 1.3923e-259, 4.01272e-057
0.08448, 1.00045, 1.00045, 1.03897e-095, 7.86062e-067
0.088, 1.00016, 1.00185, 4.75501e-038, 2.57893e-057
0.09152, 1.00002, 1.00173, 2.40547e-052, 1.72479e-047
0.09504, 1.00054, 1.00118, 4.57671e-072, 4.85784e-033
0.09856, 1.00138, 1.00129, 9.93612e-096, 1.08551e-042
0.10208, 1.001, 1.00118, 4.65699e-033, 1.39737e-076
0.1056, 1.00097, 1.00257, 1.64487e-047, 1.25537e-071
0.10912, 1.00012, 1.00053, 1.3923e-259, 7.3196e-304
0.11616, 0.999485, 1.00039, 9.93428e-096, 1.92254e-305
0.1232, 0.999681, 1.00048, 1.31197e-071, 0
0.13024, 1.00081, 1.00198, 4.66956e-086, 0
0.13728, 1.00009, 1.00174, 1.3923e-259, 0
0.14432, 1.00035, 1.00063, 8.51886e-096, 0
0.15136, 1.00122, 1.00043, 1.57672e-052, 0
0.1584, 1.00088, 1.00052, 1.47159e-076, 0
0.16544, 1.00213, 1.00289, 4.57669e-072, 0
0.17248, 1.00124, 0.999682, 2.0062e-052, 0
0.17952, 1.00121, 1.0009, 4.26124e-086, 0
0.18656, 1.00201, 1.0011, 6.32042e-067, 0
0.1936, 0.999989, 1.00081, 4.57673e-072, 0
0.20064, 1.00098, 1.00014, 6.23469e-038, 0
0.20768, 1.00058, 1.00118, 4.46389e-086, 0
0.21472, 1.00008, 1.00118, 1.85301e-072, 0
0.22176, 0.999549, 1.00065, 1.05207e-153, 0
0.23584, 1.00041, 1.00013, 5.63662e-038, 0
0.24992, 0.998854, 1.00054, 6.22764e-038, 0
0.264, 1.00128, 1.00073, 1.3923e-259, 0
0.27808, 1.00126, 1.00185, 8.98337e-096, 0
0.29216, 1.00089, 0.999778, 1.30406e-076, 0
0.30624, 1.00144, 1.00015, 5.00755e-038, 0
0.32032, 1.00067, 1.00062, 1.3923e-259, 0
0.3344, 0.999913, 1.00052, 1.1796e-095, 0
0.34848, 0.999938, 1.00111, 1.03332e-047, 0
0.36256, 1.00066, 1.0005, 1.55795e-076, 0
0.37664, 1.00024, 1.0013, 4.57672e-072, 0
0.39072, 1.00073, 0.999982, 1.44976e-047, 0
0.4048, 1.00057, 0.999191, 4.46232e-086, 0
0.41888, 1.00088, 1.00148, 1.21439e-067, 0
0.43296, 0.998079, 0.999975, 1.05177e-153, 0
0.44704, 1.00069, 1.00142, 6.51824e-038, 0
0.4752, 1.00032, 0.999639, 2.10851e-052, 0
0.50336, 0.999642, 0.999777, 1.3923e-259, 0
0.53152, 1.00079, 1.00023, 1.17942e-095, 0
0.55968, 0.999236, 1.00082, 2.90816e-033, 0
